"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15481",63,2,6,6,65.52,65.52,"Avg. Reward Condition",20,"4",1,13,73,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15482",63,3,5,8,47.29,65.52,"Avg. Reward Condition",20,"4",1,5,94,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15483",63,4,10,0,66.5,66.5,"Avg. Reward Condition",20,"4",1,4,11,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15484",63,5,5,9,54.19,66.5,"Avg. Reward Condition",20,"4",1,8,105,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15485",63,6,7,7,47.78,66.5,"Avg. Reward Condition",20,"4",1,11,85,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15486",63,7,4,8,54.19,66.5,"Avg. Reward Condition",20,"4",1,5,93,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15487",63,8,7,2,52.22,66.5,"Avg. Reward Condition",20,"4",1,9,30,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15488",63,9,3,6,49.75,66.5,"Avg. Reward Condition",20,"4",1,4,70,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15489",63,10,4,5,28.08,66.5,"Avg. Reward Condition",20,"4",1,8,60,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15490",63,11,4,2,34.48,66.5,"Avg. Reward Condition",20,"4",1,5,27,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15491",63,12,6,2,59.61,66.5,"Avg. Reward Condition",20,"4",1,5,29,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15492",63,13,1,3,52.22,66.5,"Avg. Reward Condition",20,"4",1,9,35,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15493",63,14,1,5,10.84,66.5,"Avg. Reward Condition",20,"4",1,6,57,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15494",63,15,7,5,63.05,66.5,"Avg. Reward Condition",20,"4",1,2,63,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15495",63,16,6,1,27.59,66.5,"Avg. Reward Condition",20,"4",1,5,18,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15496",63,17,1,8,37.93,66.5,"Avg. Reward Condition",20,"4",1,4,90,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15497",63,18,1,3,52.22,66.5,"Avg. Reward Condition",20,"4",1,5,35,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15498",63,19,9,4,31.03,66.5,"Avg. Reward Condition",20,"4",1,4,54,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15499",63,20,8,5,22.66,66.5,"Avg. Reward Condition",20,"4",1,4,64,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15500",63,21,5,9,54.19,66.5,"Avg. Reward Condition",20,"4",1,8,105,500,"Short",0.00933296554045281,NA,7.06504257805376,0.00673794825141739,"BMT"
"15501",63,1,5,1,56,56,"Avg. Reward Condition",40,"5",5,NA,17,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15502",63,2,4,2,52,56,"Avg. Reward Condition",40,"5",5,3,27,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15503",63,3,3,3,68,68,"Avg. Reward Condition",40,"5",5,3,37,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15504",63,4,3,10,84,84,"Avg. Reward Condition",40,"5",5,5,114,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15505",63,5,6,9,60,84,"Avg. Reward Condition",40,"5",5,7,106,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15506",63,6,9,2,40,84,"Avg. Reward Condition",40,"5",5,6,32,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15507",63,7,5,10,80,84,"Avg. Reward Condition",40,"5",5,2,116,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15508",63,8,10,5,24,84,"Avg. Reward Condition",40,"5",5,9,66,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15509",63,9,7,0,92,92,"Avg. Reward Condition",40,"5",5,3,8,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15510",63,10,3,5,36,92,"Avg. Reward Condition",40,"5",5,6,59,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15511",63,11,5,10,80,92,"Avg. Reward Condition",40,"5",5,7,116,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15512",63,12,8,1,52,92,"Avg. Reward Condition",40,"5",5,3,20,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15513",63,13,0,3,56,92,"Avg. Reward Condition",40,"5",5,3,34,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15514",63,14,9,8,36,92,"Avg. Reward Condition",40,"5",5,2,98,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15515",63,15,5,6,72,92,"Avg. Reward Condition",40,"5",5,2,72,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15516",63,16,5,10,80,92,"Avg. Reward Condition",40,"5",5,5,116,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15517",63,17,7,2,60,92,"Avg. Reward Condition",40,"5",5,2,30,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15518",63,18,0,7,48,92,"Avg. Reward Condition",40,"5",5,4,78,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15519",63,19,4,6,56,92,"Avg. Reward Condition",40,"5",5,4,71,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15520",63,20,4,5,40,92,"Avg. Reward Condition",40,"5",5,8,60,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15521",63,21,5,5,88,92,"Avg. Reward Condition",40,"5",5,2,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15522",63,22,8,4,64,92,"Avg. Reward Condition",40,"5",5,6,53,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15523",63,23,7,1,52,92,"Avg. Reward Condition",40,"5",5,1,19,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15524",63,24,7,9,40,92,"Avg. Reward Condition",40,"5",5,4,107,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15525",63,25,0,4,36,92,"Avg. Reward Condition",40,"5",5,2,45,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15526",63,26,0,9,32,92,"Avg. Reward Condition",40,"5",5,9,100,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15527",63,27,6,8,20,92,"Avg. Reward Condition",40,"5",5,4,95,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15528",63,28,5,5,88,92,"Avg. Reward Condition",40,"5",5,2,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15529",63,29,4,8,32,92,"Avg. Reward Condition",40,"5",5,5,93,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15530",63,30,5,10,80,92,"Avg. Reward Condition",40,"5",5,3,116,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15531",63,31,5,5,88,92,"Avg. Reward Condition",40,"5",5,2,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15532",63,32,5,5,88,92,"Avg. Reward Condition",40,"5",5,3,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15533",63,33,5,5,88,92,"Avg. Reward Condition",40,"5",5,0,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15534",63,34,5,5,88,92,"Avg. Reward Condition",40,"5",5,5,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15535",63,35,5,5,88,92,"Avg. Reward Condition",40,"5",5,1,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15536",63,36,5,5,88,92,"Avg. Reward Condition",40,"5",5,5,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15537",63,37,5,5,88,92,"Avg. Reward Condition",40,"5",5,1,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15538",63,38,5,5,88,92,"Avg. Reward Condition",40,"5",5,1,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15539",63,39,5,5,88,92,"Avg. Reward Condition",40,"5",5,0,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15540",63,40,5,5,88,92,"Avg. Reward Condition",40,"5",5,5,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15541",63,41,5,5,88,92,"Avg. Reward Condition",40,"5",5,4,61,501,"Long",0.00673794955291691,NA,11.4365881829225,0.0472692707336293,"BMT"
"15542",63,1,2,0,56.76,56.76,"Avg. Reward Condition",20,"6",10,NA,3,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15543",63,2,10,4,43.92,56.76,"Avg. Reward Condition",20,"6",10,6,55,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15544",63,3,4,0,57.43,57.43,"Avg. Reward Condition",20,"6",10,3,5,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15545",63,4,10,8,25,57.43,"Avg. Reward Condition",20,"6",10,2,99,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15546",63,5,5,1,66.89,66.89,"Avg. Reward Condition",20,"6",10,5,17,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15547",63,6,5,3,22.97,66.89,"Avg. Reward Condition",20,"6",10,6,39,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15548",63,7,10,7,45.27,66.89,"Avg. Reward Condition",20,"6",10,4,88,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15549",63,8,3,10,40.54,66.89,"Avg. Reward Condition",20,"6",10,5,114,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15550",63,9,4,10,28.38,66.89,"Avg. Reward Condition",20,"6",10,5,115,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15551",63,10,4,4,47.97,66.89,"Avg. Reward Condition",20,"6",10,3,49,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15552",63,11,10,6,38.51,66.89,"Avg. Reward Condition",20,"6",10,3,77,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15553",63,12,9,10,47.3,66.89,"Avg. Reward Condition",20,"6",10,2,120,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15554",63,13,0,2,43.24,66.89,"Avg. Reward Condition",20,"6",10,0,23,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15555",63,14,7,6,35.14,66.89,"Avg. Reward Condition",20,"6",10,8,74,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15556",63,15,1,2,66.89,66.89,"Avg. Reward Condition",20,"6",10,6,24,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15557",63,16,7,5,29.05,66.89,"Avg. Reward Condition",20,"6",10,0,63,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15558",63,17,1,8,47.97,66.89,"Avg. Reward Condition",20,"6",10,8,90,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15559",63,18,3,4,35.14,66.89,"Avg. Reward Condition",20,"6",10,0,48,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15560",63,19,5,4,29.05,66.89,"Avg. Reward Condition",20,"6",10,0,50,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15561",63,20,3,9,29.73,66.89,"Avg. Reward Condition",20,"6",10,0,103,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15562",63,21,0,4,28.38,66.89,"Avg. Reward Condition",20,"6",10,0,45,502,"Short",0.00673794718779886,NA,0.0067510071644859,0.136946080020705,"BMT"
"15563",63,1,2,3,69.1,69.1,"Avg. Reward Condition",40,"7",14,NA,36,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15564",63,2,8,2,65.66,69.1,"Avg. Reward Condition",40,"7",14,7,31,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15565",63,3,5,8,41.52,69.1,"Avg. Reward Condition",40,"7",14,4,94,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15566",63,4,9,4,37.08,69.1,"Avg. Reward Condition",40,"7",14,3,54,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15567",63,5,0,0,76.86,76.86,"Avg. Reward Condition",40,"7",14,0,1,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15568",63,6,7,2,83.28,83.28,"Avg. Reward Condition",40,"7",14,0,30,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15569",63,7,2,6,59.87,83.28,"Avg. Reward Condition",40,"7",14,0,69,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15570",63,8,4,2,60.64,83.28,"Avg. Reward Condition",40,"7",14,0,27,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15571",63,9,6,3,61.38,83.28,"Avg. Reward Condition",40,"7",14,0,40,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15572",63,10,8,5,71.46,83.28,"Avg. Reward Condition",40,"7",14,0,64,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15573",63,11,6,0,20.59,83.28,"Avg. Reward Condition",40,"7",14,0,7,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15574",63,12,0,10,56.01,83.28,"Avg. Reward Condition",40,"7",14,0,111,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15575",63,13,3,2,76.4,83.28,"Avg. Reward Condition",40,"7",14,0,26,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15576",63,14,8,3,71.69,83.28,"Avg. Reward Condition",40,"7",14,0,42,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15577",63,15,0,4,50.6,83.28,"Avg. Reward Condition",40,"7",14,0,45,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15578",63,16,2,8,44.03,83.28,"Avg. Reward Condition",40,"7",14,0,91,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15579",63,17,10,5,76.83,83.28,"Avg. Reward Condition",40,"7",14,0,66,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15580",63,18,2,1,67.13,83.28,"Avg. Reward Condition",40,"7",14,0,14,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15581",63,19,3,1,78.41,83.28,"Avg. Reward Condition",40,"7",14,0,15,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15582",63,20,6,0,20.59,83.28,"Avg. Reward Condition",40,"7",14,0,7,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15583",63,21,6,5,57.09,83.28,"Avg. Reward Condition",40,"7",14,0,62,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15584",63,22,2,7,42.02,83.28,"Avg. Reward Condition",40,"7",14,0,80,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15585",63,23,10,0,83.43,83.43,"Avg. Reward Condition",40,"7",14,0,11,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15586",63,24,0,2,34.11,83.43,"Avg. Reward Condition",40,"7",14,0,23,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15587",63,25,4,10,78.41,83.43,"Avg. Reward Condition",40,"7",14,0,115,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15588",63,26,5,5,52.38,83.43,"Avg. Reward Condition",40,"7",14,0,61,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15589",63,27,10,5,76.83,83.43,"Avg. Reward Condition",40,"7",14,0,66,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15590",63,28,0,6,52.92,83.43,"Avg. Reward Condition",40,"7",14,0,67,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15591",63,29,0,9,76.09,83.43,"Avg. Reward Condition",40,"7",14,0,100,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15592",63,30,5,0,55.23,83.43,"Avg. Reward Condition",40,"7",14,0,6,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15593",63,31,5,7,34.3,83.43,"Avg. Reward Condition",40,"7",14,0,83,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15594",63,32,9,9,40.79,83.43,"Avg. Reward Condition",40,"7",14,0,109,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15595",63,33,0,5,46.35,83.43,"Avg. Reward Condition",40,"7",14,0,56,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15596",63,34,6,9,54.92,83.43,"Avg. Reward Condition",40,"7",14,0,106,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15597",63,35,4,7,52.8,83.43,"Avg. Reward Condition",40,"7",14,0,82,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15598",63,36,4,4,50.64,83.43,"Avg. Reward Condition",40,"7",14,0,49,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15599",63,37,10,5,76.83,83.43,"Avg. Reward Condition",40,"7",14,0,66,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15600",63,38,1,3,74.55,83.43,"Avg. Reward Condition",40,"7",14,0,35,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15601",63,39,5,3,41.06,83.43,"Avg. Reward Condition",40,"7",14,0,39,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15602",63,40,3,3,69.52,83.43,"Avg. Reward Condition",40,"7",14,0,37,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15603",63,41,6,8,49.56,83.43,"Avg. Reward Condition",40,"7",14,0,95,503,"Long",81.0977006587143,NA,0.00674533805033773,44.2983190170326,"BMT"
"15604",63,1,0,8,15.01,15.01,"Avg. Reward Condition",20,"8",9,NA,89,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15605",63,2,1,8,19.37,19.37,"Avg. Reward Condition",20,"8",9,5,90,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15606",63,3,10,9,71.67,71.67,"Avg. Reward Condition",20,"8",9,4,110,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15607",63,4,5,0,42.13,71.67,"Avg. Reward Condition",20,"8",9,0,6,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15608",63,5,2,8,18.89,71.67,"Avg. Reward Condition",20,"8",9,0,91,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15609",63,6,6,8,67.8,71.67,"Avg. Reward Condition",20,"8",9,0,95,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15610",63,7,0,2,30.99,71.67,"Avg. Reward Condition",20,"8",9,0,23,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15611",63,8,2,6,22.03,71.67,"Avg. Reward Condition",20,"8",9,0,69,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15612",63,9,4,5,45.28,71.67,"Avg. Reward Condition",20,"8",9,0,60,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15613",63,10,8,4,56.66,71.67,"Avg. Reward Condition",20,"8",9,0,53,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15614",63,11,7,7,73.61,73.61,"Avg. Reward Condition",20,"8",9,0,85,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15615",63,12,8,5,57.63,73.61,"Avg. Reward Condition",20,"8",9,0,64,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15616",63,13,0,6,21.07,73.61,"Avg. Reward Condition",20,"8",9,0,67,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15617",63,14,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15618",63,15,0,9,22.52,89.1,"Avg. Reward Condition",20,"8",9,0,100,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15619",63,16,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15620",63,17,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15621",63,18,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15622",63,19,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15623",63,20,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15624",63,21,7,9,89.1,89.1,"Avg. Reward Condition",20,"8",9,0,107,504,"Short",0.0127859449434921,NA,7.90738952157236,0.00673796545790852,"BMT"
"15625",64,1,3,4,74.52,74.52,"Max. Reward Condition",20,"1",19,NA,48,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15626",64,2,5,3,54.78,74.52,"Max. Reward Condition",20,"1",19,1,39,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15627",64,3,9,8,69.43,74.52,"Max. Reward Condition",20,"1",19,2,98,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15628",64,4,9,8,69.43,74.52,"Max. Reward Condition",20,"1",19,1,98,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15629",64,5,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,2,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15630",64,6,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,2,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15631",64,7,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15632",64,8,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15633",64,9,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,5,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15634",64,10,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,2,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15635",64,11,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15636",64,12,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,9,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15637",64,13,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,5,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15638",64,14,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,5,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15639",64,15,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15640",64,16,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,6,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15641",64,17,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15642",64,18,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15643",64,19,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,1,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15644",64,20,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,2,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15645",64,21,5,1,82.17,82.17,"Max. Reward Condition",20,"1",19,3,17,505,"Short",0.0285753679603279,NA,2.43339344291784,0.0312969777360826,"BMT"
"15646",64,1,3,8,29.13,29.13,"Max. Reward Condition",40,"2",3,NA,92,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15647",64,2,4,2,51.57,51.57,"Max. Reward Condition",40,"2",3,1,27,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
"15648",64,3,7,0,42.91,51.57,"Max. Reward Condition",40,"2",3,2,8,506,"Long",0.00673795448564498,NA,0.00673852593467874,0.155064709862952,"BMT"
