"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7721",32,33,7,3,56.69,96.82,"Max. Reward Condition",40,"1",19,2,41,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7722",32,34,6,3,50.96,96.82,"Max. Reward Condition",40,"1",19,5,40,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7723",32,35,9,8,69.43,96.82,"Max. Reward Condition",40,"1",19,3,98,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7724",32,36,4,2,33.12,96.82,"Max. Reward Condition",40,"1",19,5,27,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7725",32,37,2,6,45.22,96.82,"Max. Reward Condition",40,"1",19,3,69,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7726",32,38,10,1,36.94,96.82,"Max. Reward Condition",40,"1",19,2,22,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7727",32,39,7,10,55.41,96.82,"Max. Reward Condition",40,"1",19,2,118,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7728",32,40,1,1,86.62,96.82,"Max. Reward Condition",40,"1",19,4,13,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7729",32,41,1,1,86.62,96.82,"Max. Reward Condition",40,"1",19,6,13,249,"Long",30.413433379227,NA,0.00674332707400244,44.3194153569472,"localBMT"
"7730",32,1,7,5,29.05,29.05,"Max. Reward Condition",20,"2",10,NA,63,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7731",32,2,1,8,47.97,47.97,"Max. Reward Condition",20,"2",10,14,90,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7732",32,3,0,7,25,47.97,"Max. Reward Condition",20,"2",10,6,78,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7733",32,4,3,7,31.08,47.97,"Max. Reward Condition",20,"2",10,8,81,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7734",32,5,3,8,40.54,47.97,"Max. Reward Condition",20,"2",10,1,92,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7735",32,6,7,2,64.19,64.19,"Max. Reward Condition",20,"2",10,6,30,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7736",32,7,5,5,41.22,64.19,"Max. Reward Condition",20,"2",10,7,61,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7737",32,8,10,3,50.68,64.19,"Max. Reward Condition",20,"2",10,8,44,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7738",32,9,7,10,41.89,64.19,"Max. Reward Condition",20,"2",10,9,118,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7739",32,10,8,10,21.62,64.19,"Max. Reward Condition",20,"2",10,9,119,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7740",32,11,5,1,66.89,66.89,"Max. Reward Condition",20,"2",10,6,17,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7741",32,12,5,0,68.24,68.24,"Max. Reward Condition",20,"2",10,4,6,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7742",32,13,6,0,100,100,"Max. Reward Condition",20,"2",10,3,7,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7743",32,14,7,0,68.92,100,"Max. Reward Condition",20,"2",10,4,8,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7744",32,15,8,6,37.16,100,"Max. Reward Condition",20,"2",10,1,75,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7745",32,16,8,7,44.59,100,"Max. Reward Condition",20,"2",10,11,86,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7746",32,17,7,8,44.59,100,"Max. Reward Condition",20,"2",10,1,96,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7747",32,18,9,8,16.22,100,"Max. Reward Condition",20,"2",10,12,98,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7748",32,19,8,8,29.73,100,"Max. Reward Condition",20,"2",10,1,97,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7749",32,20,0,2,43.24,100,"Max. Reward Condition",20,"2",10,1,23,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7750",32,21,3,1,68.92,100,"Max. Reward Condition",20,"2",10,3,15,250,"Short",33.6705930218396,NA,0.00674062756025449,44.64561031703,"localBMT"
"7751",32,1,8,6,52.36,52.36,"Max. Reward Condition",40,"3",3,NA,75,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7752",32,2,1,10,14.17,52.36,"Max. Reward Condition",40,"3",3,7,112,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7753",32,3,4,4,57.48,57.48,"Max. Reward Condition",40,"3",3,12,49,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7754",32,4,7,1,24.8,57.48,"Max. Reward Condition",40,"3",3,12,19,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7755",32,5,7,0,42.91,57.48,"Max. Reward Condition",40,"3",3,3,8,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7756",32,6,9,2,50,57.48,"Max. Reward Condition",40,"3",3,10,32,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7757",32,7,9,8,64.96,64.96,"Max. Reward Condition",40,"3",3,12,98,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7758",32,8,9,3,68.9,68.9,"Max. Reward Condition",40,"3",3,5,43,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7759",32,9,9,4,49.61,68.9,"Max. Reward Condition",40,"3",3,6,54,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7760",32,10,10,3,78.74,78.74,"Max. Reward Condition",40,"3",3,1,44,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7761",32,11,5,0,25.2,78.74,"Max. Reward Condition",40,"3",3,4,6,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7762",32,12,5,0,25.2,78.74,"Max. Reward Condition",40,"3",3,10,6,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7763",32,13,6,0,16.54,78.74,"Max. Reward Condition",40,"3",3,11,7,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7764",32,14,4,1,74.02,78.74,"Max. Reward Condition",40,"3",3,9,16,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7765",32,15,3,0,33.86,78.74,"Max. Reward Condition",40,"3",3,5,4,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7766",32,16,4,9,37.4,78.74,"Max. Reward Condition",40,"3",3,12,104,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7767",32,17,4,8,5.12,78.74,"Max. Reward Condition",40,"3",3,13,93,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7768",32,18,0,10,46.06,78.74,"Max. Reward Condition",40,"3",3,5,111,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7769",32,19,0,9,68.9,78.74,"Max. Reward Condition",40,"3",3,1,100,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7770",32,20,0,7,25.98,78.74,"Max. Reward Condition",40,"3",3,10,78,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7771",32,21,3,7,18.5,78.74,"Max. Reward Condition",40,"3",3,1,81,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7772",32,22,2,10,29.53,78.74,"Max. Reward Condition",40,"3",3,5,113,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7773",32,23,3,10,51.97,78.74,"Max. Reward Condition",40,"3",3,6,114,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7774",32,24,4,7,69.29,78.74,"Max. Reward Condition",40,"3",3,4,82,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7775",32,25,6,7,20.47,78.74,"Max. Reward Condition",40,"3",3,8,84,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7776",32,26,6,6,43.31,78.74,"Max. Reward Condition",40,"3",3,1,73,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7777",32,27,4,7,69.29,78.74,"Max. Reward Condition",40,"3",3,1,82,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7778",32,28,1,6,40.94,78.74,"Max. Reward Condition",40,"3",3,5,68,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7779",32,29,8,9,53.15,78.74,"Max. Reward Condition",40,"3",3,2,108,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7780",32,30,9,9,70.87,78.74,"Max. Reward Condition",40,"3",3,5,109,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7781",32,31,0,0,13.78,78.74,"Max. Reward Condition",40,"3",3,1,1,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7782",32,32,0,7,25.98,78.74,"Max. Reward Condition",40,"3",3,12,78,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7783",32,33,1,7,25.98,78.74,"Max. Reward Condition",40,"3",3,1,79,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7784",32,34,2,7,46.85,78.74,"Max. Reward Condition",40,"3",3,4,80,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7785",32,35,7,4,67.72,78.74,"Max. Reward Condition",40,"3",3,4,52,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7786",32,36,6,7,20.47,78.74,"Max. Reward Condition",40,"3",3,5,84,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7787",32,37,8,1,31.5,78.74,"Max. Reward Condition",40,"3",3,2,20,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7788",32,38,9,0,57.09,78.74,"Max. Reward Condition",40,"3",3,12,10,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7789",32,39,9,1,71.65,78.74,"Max. Reward Condition",40,"3",3,1,21,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7790",32,40,10,1,68.5,78.74,"Max. Reward Condition",40,"3",3,1,22,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7791",32,41,1,5,68.9,78.74,"Max. Reward Condition",40,"3",3,5,57,251,"Long",31.5215932530764,NA,0.00697417941260154,45.5533413739341,"localBMT"
"7792",32,1,9,3,66.43,66.43,"Max. Reward Condition",20,"4",14,NA,43,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7793",32,2,5,2,26.65,66.43,"Max. Reward Condition",20,"4",14,10,28,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7794",32,3,1,2,57.55,66.43,"Max. Reward Condition",20,"4",14,10,24,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7795",32,4,10,1,50.21,66.43,"Max. Reward Condition",20,"4",14,11,22,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7796",32,5,9,2,56.01,66.43,"Max. Reward Condition",20,"4",14,10,32,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7797",32,6,6,10,96.56,96.56,"Max. Reward Condition",20,"4",14,3,117,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7798",32,7,7,9,25.11,96.56,"Max. Reward Condition",20,"4",14,1,107,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7799",32,8,8,8,66.82,96.56,"Max. Reward Condition",20,"4",14,12,97,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7800",32,9,8,6,0.42,96.56,"Max. Reward Condition",20,"4",14,6,75,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7801",32,10,2,2,67.59,96.56,"Max. Reward Condition",20,"4",14,1,25,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7802",32,11,7,4,49.25,96.56,"Max. Reward Condition",20,"4",14,7,52,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7803",32,12,2,7,42.02,96.56,"Max. Reward Condition",20,"4",14,9,80,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7804",32,13,5,6,46.35,96.56,"Max. Reward Condition",20,"4",14,10,72,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7805",32,14,3,9,37.78,96.56,"Max. Reward Condition",20,"4",14,2,103,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7806",32,15,5,5,52.38,96.56,"Max. Reward Condition",20,"4",14,4,61,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7807",32,16,9,9,40.79,96.56,"Max. Reward Condition",20,"4",14,1,109,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7808",32,17,9,8,48.55,96.56,"Max. Reward Condition",20,"4",14,5,98,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7809",32,18,9,7,43.65,96.56,"Max. Reward Condition",20,"4",14,3,87,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7810",32,19,3,0,100,100,"Max. Reward Condition",20,"4",14,7,4,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7811",32,20,8,1,52.38,100,"Max. Reward Condition",20,"4",14,2,20,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7812",32,21,9,1,34.3,100,"Max. Reward Condition",20,"4",14,3,21,252,"Short",33.4070293445101,NA,0.00673799272005888,44.6364917323376,"localBMT"
"7813",32,1,4,5,64.29,64.29,"Max. Reward Condition",40,"5",16,NA,60,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7814",32,2,5,5,50,64.29,"Max. Reward Condition",40,"5",16,3,61,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7815",32,3,5,4,42.86,64.29,"Max. Reward Condition",40,"5",16,10,50,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7816",32,4,4,9,14.29,64.29,"Max. Reward Condition",40,"5",16,5,104,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7817",32,5,7,9,42.86,64.29,"Max. Reward Condition",40,"5",16,3,107,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7818",32,6,6,9,64.29,64.29,"Max. Reward Condition",40,"5",16,6,106,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7819",32,7,8,7,71.43,71.43,"Max. Reward Condition",40,"5",16,1,86,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7820",32,8,6,6,71.43,71.43,"Max. Reward Condition",40,"5",16,1,73,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7821",32,9,3,2,57.14,71.43,"Max. Reward Condition",40,"5",16,3,26,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7822",32,10,3,1,64.29,71.43,"Max. Reward Condition",40,"5",16,10,15,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7823",32,11,4,9,14.29,71.43,"Max. Reward Condition",40,"5",16,1,104,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7824",32,12,5,9,42.86,71.43,"Max. Reward Condition",40,"5",16,9,105,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7825",32,13,5,10,28.57,71.43,"Max. Reward Condition",40,"5",16,5,116,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7826",32,14,5,4,42.86,71.43,"Max. Reward Condition",40,"5",16,4,50,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7827",32,15,3,4,42.86,71.43,"Max. Reward Condition",40,"5",16,12,48,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7828",32,16,1,10,50,71.43,"Max. Reward Condition",40,"5",16,8,112,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7829",32,17,0,5,42.86,71.43,"Max. Reward Condition",40,"5",16,10,56,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7830",32,18,9,3,85.71,85.71,"Max. Reward Condition",40,"5",16,2,43,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7831",32,19,9,2,100,100,"Max. Reward Condition",40,"5",16,13,32,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7832",32,20,5,6,42.86,100,"Max. Reward Condition",40,"5",16,12,72,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7833",32,21,4,6,64.29,100,"Max. Reward Condition",40,"5",16,2,71,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7834",32,22,6,8,57.14,100,"Max. Reward Condition",40,"5",16,2,95,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7835",32,23,8,5,71.43,100,"Max. Reward Condition",40,"5",16,2,64,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7836",32,24,6,2,85.71,100,"Max. Reward Condition",40,"5",16,17,29,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7837",32,25,8,0,35.71,100,"Max. Reward Condition",40,"5",16,7,9,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7838",32,26,3,6,85.71,100,"Max. Reward Condition",40,"5",16,4,70,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7839",32,27,9,0,50,100,"Max. Reward Condition",40,"5",16,1,10,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7840",32,28,4,0,0,100,"Max. Reward Condition",40,"5",16,1,5,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7841",32,29,4,2,64.29,100,"Max. Reward Condition",40,"5",16,1,27,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7842",32,30,4,3,42.86,100,"Max. Reward Condition",40,"5",16,1,38,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7843",32,31,1,7,85.71,100,"Max. Reward Condition",40,"5",16,2,79,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7844",32,32,1,8,57.14,100,"Max. Reward Condition",40,"5",16,3,90,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7845",32,33,0,1,42.86,100,"Max. Reward Condition",40,"5",16,1,12,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7846",32,34,5,1,21.43,100,"Max. Reward Condition",40,"5",16,3,17,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7847",32,35,4,1,21.43,100,"Max. Reward Condition",40,"5",16,2,16,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7848",32,36,0,3,35.71,100,"Max. Reward Condition",40,"5",16,2,34,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7849",32,37,6,10,57.14,100,"Max. Reward Condition",40,"5",16,1,117,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7850",32,38,4,10,28.57,100,"Max. Reward Condition",40,"5",16,10,115,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7851",32,39,6,5,50,100,"Max. Reward Condition",40,"5",16,3,62,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7852",32,40,8,8,50,100,"Max. Reward Condition",40,"5",16,2,97,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7853",32,41,9,8,92.86,100,"Max. Reward Condition",40,"5",16,5,98,253,"Long",33.9677590378322,NA,0.00674627846491854,44.8508822941276,"localBMT"
"7854",32,1,7,9,50.29,50.29,"Max. Reward Condition",20,"6",0,NA,107,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7855",32,2,6,8,72.99,72.99,"Max. Reward Condition",20,"6",0,8,95,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7856",32,3,9,1,11.78,72.99,"Max. Reward Condition",20,"6",0,1,21,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7857",32,4,6,7,60.63,72.99,"Max. Reward Condition",20,"6",0,2,84,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7858",32,5,2,10,50.29,72.99,"Max. Reward Condition",20,"6",0,1,113,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7859",32,6,8,7,16.38,72.99,"Max. Reward Condition",20,"6",0,3,86,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7860",32,7,7,2,2.87,72.99,"Max. Reward Condition",20,"6",0,14,30,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7861",32,8,3,2,40.23,72.99,"Max. Reward Condition",20,"6",0,1,26,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7862",32,9,4,10,52.01,72.99,"Max. Reward Condition",20,"6",0,11,115,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7863",32,10,6,10,50.86,72.99,"Max. Reward Condition",20,"6",0,1,117,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7864",32,11,6,9,54.31,72.99,"Max. Reward Condition",20,"6",0,7,106,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7865",32,12,4,7,58.62,72.99,"Max. Reward Condition",20,"6",0,2,82,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7866",32,13,5,8,64.08,72.99,"Max. Reward Condition",20,"6",0,2,94,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7867",32,14,5,9,31.61,72.99,"Max. Reward Condition",20,"6",0,1,105,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7868",32,15,0,6,31.32,72.99,"Max. Reward Condition",20,"6",0,2,67,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7869",32,16,0,6,31.32,72.99,"Max. Reward Condition",20,"6",0,2,67,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7870",32,17,7,4,62.64,72.99,"Max. Reward Condition",20,"6",0,10,52,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7871",32,18,5,4,64.08,72.99,"Max. Reward Condition",20,"6",0,1,50,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7872",32,19,3,6,14.08,72.99,"Max. Reward Condition",20,"6",0,8,70,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7873",32,20,8,5,12.64,72.99,"Max. Reward Condition",20,"6",0,1,64,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7874",32,21,6,8,72.99,72.99,"Max. Reward Condition",20,"6",0,2,95,254,"Short",42.3928023573016,NA,0.00674086824358902,44.6751242018419,"localBMT"
"7875",32,1,9,0,41.67,41.67,"Max. Reward Condition",40,"7",13,NA,10,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7876",32,2,9,6,25,41.67,"Max. Reward Condition",40,"7",13,8,76,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7877",32,3,0,7,50,50,"Max. Reward Condition",40,"7",13,10,78,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7878",32,4,2,3,41.67,50,"Max. Reward Condition",40,"7",13,3,36,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7879",32,5,0,3,66.67,66.67,"Max. Reward Condition",40,"7",13,18,34,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7880",32,6,1,2,8.33,66.67,"Max. Reward Condition",40,"7",13,2,24,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7881",32,7,6,10,8.33,66.67,"Max. Reward Condition",40,"7",13,1,117,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7882",32,8,6,6,58.33,66.67,"Max. Reward Condition",40,"7",13,3,73,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7883",32,9,4,3,16.67,66.67,"Max. Reward Condition",40,"7",13,2,38,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7884",32,10,7,7,50,66.67,"Max. Reward Condition",40,"7",13,2,85,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7885",32,11,8,1,50,66.67,"Max. Reward Condition",40,"7",13,4,20,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7886",32,12,4,3,16.67,66.67,"Max. Reward Condition",40,"7",13,4,38,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7887",32,13,6,2,33.33,66.67,"Max. Reward Condition",40,"7",13,12,29,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7888",32,14,3,6,16.67,66.67,"Max. Reward Condition",40,"7",13,5,70,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
"7889",32,15,4,7,75,75,"Max. Reward Condition",40,"7",13,1,82,255,"Long",31.0749122803753,NA,0.00691343733212168,44.8401005923125,"localBMT"
