"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14130",57,15,0,4,40,60,"Max. Reward Condition",20,"8",17,2,45,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14131",57,16,6,8,30,60,"Max. Reward Condition",20,"8",17,5,95,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14132",57,17,5,10,50,60,"Max. Reward Condition",20,"8",17,4,116,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14133",57,18,5,2,50,60,"Max. Reward Condition",20,"8",17,10,28,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14134",57,19,10,5,20,60,"Max. Reward Condition",20,"8",17,4,66,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14135",57,20,9,5,30,60,"Max. Reward Condition",20,"8",17,2,65,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14136",57,21,8,9,50,60,"Max. Reward Condition",20,"8",17,4,108,456,"Short",1.00619142620627,NA,0.0128019595390021,69.5555798965711,"BMT"
"14137",58,1,8,9,50,50,"Max. Reward Condition",20,"1",13,NA,108,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14138",58,2,9,3,25,50,"Max. Reward Condition",20,"1",13,6,43,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14139",58,3,4,9,41.67,50,"Max. Reward Condition",20,"1",13,2,104,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14140",58,4,9,7,33.33,50,"Max. Reward Condition",20,"1",13,2,87,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14141",58,5,7,5,50,50,"Max. Reward Condition",20,"1",13,2,63,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14142",58,6,3,7,41.67,50,"Max. Reward Condition",20,"1",13,1,81,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14143",58,7,7,3,8.33,50,"Max. Reward Condition",20,"1",13,2,41,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14144",58,8,0,9,50,50,"Max. Reward Condition",20,"1",13,1,100,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14145",58,9,7,9,41.67,50,"Max. Reward Condition",20,"1",13,1,107,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14146",58,10,0,1,75,75,"Max. Reward Condition",20,"1",13,1,12,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14147",58,11,8,5,25,75,"Max. Reward Condition",20,"1",13,1,64,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14148",58,12,0,10,33.33,75,"Max. Reward Condition",20,"1",13,1,111,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14149",58,13,3,3,16.67,75,"Max. Reward Condition",20,"1",13,1,37,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14150",58,14,2,7,66.67,75,"Max. Reward Condition",20,"1",13,1,80,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14151",58,15,1,10,25,75,"Max. Reward Condition",20,"1",13,1,112,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14152",58,16,5,8,58.33,75,"Max. Reward Condition",20,"1",13,1,94,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14153",58,17,8,3,41.67,75,"Max. Reward Condition",20,"1",13,1,42,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14154",58,18,9,9,33.33,75,"Max. Reward Condition",20,"1",13,1,109,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14155",58,19,0,4,41.67,75,"Max. Reward Condition",20,"1",13,2,45,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14156",58,20,6,4,25,75,"Max. Reward Condition",20,"1",13,1,51,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14157",58,21,4,2,25,75,"Max. Reward Condition",20,"1",13,6,27,457,"Short",0.00970067694454629,NA,0.215068335236512,51.868069392252,"BMT"
"14158",58,1,3,3,36.45,36.45,"Max. Reward Condition",40,"2",1,NA,37,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14159",58,2,2,2,61.08,61.08,"Max. Reward Condition",40,"2",1,9,25,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14160",58,3,2,10,66.5,66.5,"Max. Reward Condition",40,"2",1,3,113,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14161",58,4,0,2,73.4,73.4,"Max. Reward Condition",40,"2",1,2,23,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14162",58,5,1,5,10.84,73.4,"Max. Reward Condition",40,"2",1,1,57,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14163",58,6,4,4,34.98,73.4,"Max. Reward Condition",40,"2",1,1,49,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14164",58,7,0,0,24.63,73.4,"Max. Reward Condition",40,"2",1,1,1,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14165",58,8,1,10,50.25,73.4,"Max. Reward Condition",40,"2",1,2,112,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14166",58,9,2,3,52.22,73.4,"Max. Reward Condition",40,"2",1,1,36,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14167",58,10,1,6,0,73.4,"Max. Reward Condition",40,"2",1,1,68,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14168",58,11,8,5,22.66,73.4,"Max. Reward Condition",40,"2",1,1,64,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14169",58,12,3,1,22.17,73.4,"Max. Reward Condition",40,"2",1,1,15,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14170",58,13,6,4,43.35,73.4,"Max. Reward Condition",40,"2",1,2,51,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14171",58,14,3,6,49.75,73.4,"Max. Reward Condition",40,"2",1,2,70,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14172",58,15,8,4,26.6,73.4,"Max. Reward Condition",40,"2",1,1,53,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14173",58,16,10,10,15.76,73.4,"Max. Reward Condition",40,"2",1,3,121,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14174",58,17,7,4,50.74,73.4,"Max. Reward Condition",40,"2",1,1,52,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14175",58,18,8,3,49.26,73.4,"Max. Reward Condition",40,"2",1,10,42,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14176",58,19,1,4,22.17,73.4,"Max. Reward Condition",40,"2",1,1,46,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14177",58,20,9,4,31.03,73.4,"Max. Reward Condition",40,"2",1,2,54,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14178",58,21,8,8,35.47,73.4,"Max. Reward Condition",40,"2",1,1,97,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14179",58,22,10,7,28.08,73.4,"Max. Reward Condition",40,"2",1,1,88,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14180",58,23,0,5,25.62,73.4,"Max. Reward Condition",40,"2",1,1,56,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14181",58,24,10,4,29.06,73.4,"Max. Reward Condition",40,"2",1,1,55,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14182",58,25,9,0,46.8,73.4,"Max. Reward Condition",40,"2",1,2,10,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14183",58,26,1,0,22.17,73.4,"Max. Reward Condition",40,"2",1,2,2,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14184",58,27,8,10,15.27,73.4,"Max. Reward Condition",40,"2",1,2,119,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14185",58,28,10,4,29.06,73.4,"Max. Reward Condition",40,"2",1,0,55,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14186",58,29,1,0,22.17,73.4,"Max. Reward Condition",40,"2",1,1,2,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14187",58,30,6,7,28.08,73.4,"Max. Reward Condition",40,"2",1,1,84,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14188",58,31,3,5,31.53,73.4,"Max. Reward Condition",40,"2",1,1,59,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14189",58,32,9,8,66.5,73.4,"Max. Reward Condition",40,"2",1,2,98,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14190",58,33,6,5,55.17,73.4,"Max. Reward Condition",40,"2",1,2,62,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14191",58,34,3,3,36.45,73.4,"Max. Reward Condition",40,"2",1,1,37,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14192",58,35,10,9,2.46,73.4,"Max. Reward Condition",40,"2",1,2,110,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14193",58,36,4,0,25.12,73.4,"Max. Reward Condition",40,"2",1,2,5,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14194",58,37,6,9,42.86,73.4,"Max. Reward Condition",40,"2",1,1,106,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14195",58,38,6,7,28.08,73.4,"Max. Reward Condition",40,"2",1,2,84,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14196",58,39,2,5,4.93,73.4,"Max. Reward Condition",40,"2",1,2,58,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14197",58,40,4,2,34.48,73.4,"Max. Reward Condition",40,"2",1,1,27,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14198",58,41,6,0,33.99,73.4,"Max. Reward Condition",40,"2",1,1,7,458,"Long",2.1472458892078,NA,0.324341406481128,1.03835290706383,"BMT"
"14199",58,1,4,10,20,20,"Max. Reward Condition",20,"3",17,NA,115,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14200",58,2,4,6,20,20,"Max. Reward Condition",20,"3",17,1,71,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14201",58,3,10,8,40,40,"Max. Reward Condition",20,"3",17,1,99,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14202",58,4,8,10,70,70,"Max. Reward Condition",20,"3",17,1,119,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14203",58,5,0,8,60,70,"Max. Reward Condition",20,"3",17,1,89,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14204",58,6,0,1,30,70,"Max. Reward Condition",20,"3",17,1,12,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14205",58,7,8,4,40,70,"Max. Reward Condition",20,"3",17,1,53,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14206",58,8,0,6,60,70,"Max. Reward Condition",20,"3",17,1,67,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14207",58,9,6,5,20,70,"Max. Reward Condition",20,"3",17,2,62,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14208",58,10,9,10,20,70,"Max. Reward Condition",20,"3",17,1,120,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14209",58,11,10,10,30,70,"Max. Reward Condition",20,"3",17,1,121,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14210",58,12,1,10,50,70,"Max. Reward Condition",20,"3",17,1,112,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14211",58,13,9,4,20,70,"Max. Reward Condition",20,"3",17,1,54,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14212",58,14,9,5,30,70,"Max. Reward Condition",20,"3",17,1,65,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14213",58,15,8,3,30,70,"Max. Reward Condition",20,"3",17,1,42,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14214",58,16,4,9,30,70,"Max. Reward Condition",20,"3",17,2,104,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14215",58,17,10,1,0,70,"Max. Reward Condition",20,"3",17,2,22,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14216",58,18,9,2,40,70,"Max. Reward Condition",20,"3",17,7,32,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14217",58,19,0,7,20,70,"Max. Reward Condition",20,"3",17,2,78,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14218",58,20,10,5,20,70,"Max. Reward Condition",20,"3",17,1,66,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14219",58,21,1,4,50,70,"Max. Reward Condition",20,"3",17,1,46,459,"Short",0.00851737843570666,NA,14.0096159798307,0.502452673543801,"BMT"
"14220",58,1,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,NA,87,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14221",58,2,6,3,42.62,90.31,"Max. Reward Condition",40,"4",9,1,40,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14222",58,3,10,3,58.35,90.31,"Max. Reward Condition",40,"4",9,1,44,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14223",58,4,10,2,47.94,90.31,"Max. Reward Condition",40,"4",9,1,33,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14224",58,5,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,1,87,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14225",58,6,2,1,18.64,90.31,"Max. Reward Condition",40,"4",9,1,14,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14226",58,7,10,3,58.35,90.31,"Max. Reward Condition",40,"4",9,1,44,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14227",58,8,4,1,56.42,90.31,"Max. Reward Condition",40,"4",9,1,16,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14228",58,9,7,3,66.1,90.31,"Max. Reward Condition",40,"4",9,1,41,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14229",58,10,7,10,70.22,90.31,"Max. Reward Condition",40,"4",9,2,118,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14230",58,11,2,8,18.89,90.31,"Max. Reward Condition",40,"4",9,1,91,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14231",58,12,9,2,52.06,90.31,"Max. Reward Condition",40,"4",9,1,32,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14232",58,13,0,1,47.22,90.31,"Max. Reward Condition",40,"4",9,1,12,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14233",58,14,2,10,30.02,90.31,"Max. Reward Condition",40,"4",9,1,113,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14234",58,15,5,0,42.13,90.31,"Max. Reward Condition",40,"4",9,1,6,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14235",58,16,9,2,52.06,90.31,"Max. Reward Condition",40,"4",9,1,32,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14236",58,17,3,10,36.56,90.31,"Max. Reward Condition",40,"4",9,1,114,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14237",58,18,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,1,87,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14238",58,19,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,1,87,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14239",58,20,0,5,19.61,90.31,"Max. Reward Condition",40,"4",9,2,56,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14240",58,21,10,9,71.67,90.31,"Max. Reward Condition",40,"4",9,2,110,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14241",58,22,6,6,75.79,90.31,"Max. Reward Condition",40,"4",9,0,73,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14242",58,23,7,10,70.22,90.31,"Max. Reward Condition",40,"4",9,1,118,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14243",58,24,1,9,8.96,90.31,"Max. Reward Condition",40,"4",9,1,101,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14244",58,25,3,3,18.64,90.31,"Max. Reward Condition",40,"4",9,2,37,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14245",58,26,6,0,47.7,90.31,"Max. Reward Condition",40,"4",9,1,7,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14246",58,27,7,1,69.01,90.31,"Max. Reward Condition",40,"4",9,1,19,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14247",58,28,10,5,80.63,90.31,"Max. Reward Condition",40,"4",9,1,66,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14248",58,29,0,3,23.24,90.31,"Max. Reward Condition",40,"4",9,1,34,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14249",58,30,6,4,63.68,90.31,"Max. Reward Condition",40,"4",9,9,51,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14250",58,31,8,9,90.56,90.56,"Max. Reward Condition",40,"4",9,1,108,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14251",58,32,3,2,21.55,90.56,"Max. Reward Condition",40,"4",9,1,26,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14252",58,33,1,8,19.37,90.56,"Max. Reward Condition",40,"4",9,1,90,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14253",58,34,1,5,17.19,90.56,"Max. Reward Condition",40,"4",9,1,57,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14254",58,35,5,1,38.74,90.56,"Max. Reward Condition",40,"4",9,1,17,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14255",58,36,10,0,67.55,90.56,"Max. Reward Condition",40,"4",9,1,11,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14256",58,37,10,5,80.63,90.56,"Max. Reward Condition",40,"4",9,1,66,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14257",58,38,7,0,0,90.56,"Max. Reward Condition",40,"4",9,2,8,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14258",58,39,4,5,45.28,90.56,"Max. Reward Condition",40,"4",9,1,60,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14259",58,40,0,7,19.61,90.56,"Max. Reward Condition",40,"4",9,1,78,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14260",58,41,3,4,26.39,90.56,"Max. Reward Condition",40,"4",9,1,48,460,"Long",0.00674224900555643,NA,14.5175662717162,0.225567880880664,"BMT"
"14261",58,1,4,5,72.73,72.73,"Max. Reward Condition",20,"5",15,NA,60,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14262",58,2,8,7,68.83,72.73,"Max. Reward Condition",20,"5",15,11,86,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14263",58,3,0,9,41.56,72.73,"Max. Reward Condition",20,"5",15,1,100,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14264",58,4,0,6,5.19,72.73,"Max. Reward Condition",20,"5",15,1,67,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14265",58,5,8,9,27.27,72.73,"Max. Reward Condition",20,"5",15,7,108,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14266",58,6,2,3,62.34,72.73,"Max. Reward Condition",20,"5",15,3,36,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14267",58,7,7,6,75.32,75.32,"Max. Reward Condition",20,"5",15,1,74,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14268",58,8,5,8,46.75,75.32,"Max. Reward Condition",20,"5",15,2,94,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14269",58,9,8,8,31.17,75.32,"Max. Reward Condition",20,"5",15,1,97,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14270",58,10,3,2,61.04,75.32,"Max. Reward Condition",20,"5",15,2,26,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14271",58,11,8,6,23.38,75.32,"Max. Reward Condition",20,"5",15,1,75,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14272",58,12,10,0,50.65,75.32,"Max. Reward Condition",20,"5",15,2,11,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14273",58,13,0,3,37.66,75.32,"Max. Reward Condition",20,"5",15,1,34,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14274",58,14,9,10,11.69,75.32,"Max. Reward Condition",20,"5",15,1,120,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14275",58,15,0,4,75.32,75.32,"Max. Reward Condition",20,"5",15,1,45,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14276",58,16,7,2,55.84,75.32,"Max. Reward Condition",20,"5",15,1,30,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14277",58,17,1,8,46.75,75.32,"Max. Reward Condition",20,"5",15,1,90,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14278",58,18,2,7,35.06,75.32,"Max. Reward Condition",20,"5",15,2,80,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14279",58,19,0,5,40.26,75.32,"Max. Reward Condition",20,"5",15,2,56,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14280",58,20,6,10,0,75.32,"Max. Reward Condition",20,"5",15,2,117,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14281",58,21,3,5,37.66,75.32,"Max. Reward Condition",20,"5",15,3,59,461,"Short",0.0746001436977305,NA,3.75394486415991,0.382059560388781,"BMT"
"14282",58,1,5,4,64.08,64.08,"Max. Reward Condition",40,"6",0,NA,50,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14283",58,2,5,1,44.25,64.08,"Max. Reward Condition",40,"6",0,2,17,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14284",58,3,1,4,40.52,64.08,"Max. Reward Condition",40,"6",0,1,46,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14285",58,4,6,8,72.99,72.99,"Max. Reward Condition",40,"6",0,2,95,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14286",58,5,6,3,63.22,72.99,"Max. Reward Condition",40,"6",0,2,40,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14287",58,6,9,1,11.78,72.99,"Max. Reward Condition",40,"6",0,2,21,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14288",58,7,0,0,38.79,72.99,"Max. Reward Condition",40,"6",0,1,1,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14289",58,8,4,2,22.7,72.99,"Max. Reward Condition",40,"6",0,3,27,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14290",58,9,4,1,19.25,72.99,"Max. Reward Condition",40,"6",0,1,16,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14291",58,10,9,0,40.52,72.99,"Max. Reward Condition",40,"6",0,2,10,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14292",58,11,9,8,66.38,72.99,"Max. Reward Condition",40,"6",0,1,98,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14293",58,12,7,1,23.85,72.99,"Max. Reward Condition",40,"6",0,1,19,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14294",58,13,6,6,12.64,72.99,"Max. Reward Condition",40,"6",0,0,73,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14295",58,14,10,5,44.54,72.99,"Max. Reward Condition",40,"6",0,2,66,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14296",58,15,0,5,22.41,72.99,"Max. Reward Condition",40,"6",0,3,56,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14297",58,16,3,10,49.43,72.99,"Max. Reward Condition",40,"6",0,1,114,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14298",58,17,10,2,20.4,72.99,"Max. Reward Condition",40,"6",0,1,33,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14299",58,18,8,6,23.85,72.99,"Max. Reward Condition",40,"6",0,1,75,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14300",58,19,3,2,40.23,72.99,"Max. Reward Condition",40,"6",0,2,26,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14301",58,20,8,8,100,100,"Max. Reward Condition",40,"6",0,2,97,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
"14302",58,21,6,7,60.63,100,"Max. Reward Condition",40,"6",0,1,84,462,"Long",0.372331227831967,NA,0.341525814107919,0.289506352330115,"BMT"
