"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14676",60,23,6,1,41.67,66.67,"Avg. Reward Condition",40,"2",13,1,18,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14677",60,24,7,0,33.33,66.67,"Avg. Reward Condition",40,"2",13,1,8,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14678",60,25,6,9,58.33,66.67,"Avg. Reward Condition",40,"2",13,3,106,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14679",60,26,6,10,8.33,66.67,"Avg. Reward Condition",40,"2",13,8,117,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14680",60,27,5,10,41.67,66.67,"Avg. Reward Condition",40,"2",13,1,116,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14681",60,28,4,10,41.67,66.67,"Avg. Reward Condition",40,"2",13,2,115,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14682",60,29,4,9,41.67,66.67,"Avg. Reward Condition",40,"2",13,1,104,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14683",60,30,3,2,25,66.67,"Avg. Reward Condition",40,"2",13,1,26,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14684",60,31,0,2,58.33,66.67,"Avg. Reward Condition",40,"2",13,1,23,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14685",60,32,1,2,8.33,66.67,"Avg. Reward Condition",40,"2",13,1,24,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14686",60,33,0,1,75,75,"Avg. Reward Condition",40,"2",13,1,12,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14687",60,34,1,1,58.33,75,"Avg. Reward Condition",40,"2",13,2,13,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14688",60,35,1,0,66.67,75,"Avg. Reward Condition",40,"2",13,1,2,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14689",60,36,2,0,33.33,75,"Avg. Reward Condition",40,"2",13,2,3,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14690",60,37,2,1,33.33,75,"Avg. Reward Condition",40,"2",13,1,14,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14691",60,38,2,2,8.33,75,"Avg. Reward Condition",40,"2",13,2,25,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14692",60,39,2,3,41.67,75,"Avg. Reward Condition",40,"2",13,3,36,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14693",60,40,2,4,66.67,75,"Avg. Reward Condition",40,"2",13,2,47,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14694",60,41,8,7,33.33,75,"Avg. Reward Condition",40,"2",13,1,86,474,"Long",18.9945796312253,NA,0.00673809216017135,44.7300648482454,"localBMT"
"14695",60,1,10,7,78.21,78.21,"Avg. Reward Condition",20,"3",9,NA,88,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14696",60,2,5,7,39.47,78.21,"Avg. Reward Condition",20,"3",9,1,83,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14697",60,3,6,7,58.35,78.21,"Avg. Reward Condition",20,"3",9,1,84,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14698",60,4,7,7,73.61,78.21,"Avg. Reward Condition",20,"3",9,2,85,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14699",60,5,7,8,88.86,88.86,"Avg. Reward Condition",20,"3",9,1,96,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14700",60,6,7,9,89.1,89.1,"Avg. Reward Condition",20,"3",9,3,107,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14701",60,7,6,9,61.99,89.1,"Avg. Reward Condition",20,"3",9,1,106,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14702",60,8,1,10,21.55,89.1,"Avg. Reward Condition",20,"3",9,1,112,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14703",60,9,1,9,8.96,89.1,"Avg. Reward Condition",20,"3",9,1,101,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14704",60,10,1,8,19.37,89.1,"Avg. Reward Condition",20,"3",9,1,90,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14705",60,11,0,8,15.01,89.1,"Avg. Reward Condition",20,"3",9,2,89,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14706",60,12,2,3,20.58,89.1,"Avg. Reward Condition",20,"3",9,5,36,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14707",60,13,3,3,18.64,89.1,"Avg. Reward Condition",20,"3",9,4,37,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14708",60,14,3,4,26.39,89.1,"Avg. Reward Condition",20,"3",9,1,48,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14709",60,15,3,6,25.67,89.1,"Avg. Reward Condition",20,"3",9,1,70,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14710",60,16,0,3,23.24,89.1,"Avg. Reward Condition",20,"3",9,1,34,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14711",60,17,0,5,19.61,89.1,"Avg. Reward Condition",20,"3",9,1,56,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14712",60,18,0,4,24.94,89.1,"Avg. Reward Condition",20,"3",9,1,45,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14713",60,19,5,5,96.13,96.13,"Avg. Reward Condition",20,"3",9,1,61,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14714",60,20,4,5,45.28,96.13,"Avg. Reward Condition",20,"3",9,1,60,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14715",60,21,4,6,0.73,96.13,"Avg. Reward Condition",20,"3",9,1,71,475,"Short",19.4570701978952,NA,0.00682111550840123,44.6848332164544,"localBMT"
"14716",60,1,1,10,60.51,60.51,"Avg. Reward Condition",40,"4",19,NA,112,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14717",60,2,0,10,64.33,64.33,"Avg. Reward Condition",40,"4",19,11,111,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14718",60,3,0,8,44.59,64.33,"Avg. Reward Condition",40,"4",19,1,89,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14719",60,4,0,7,61.78,64.33,"Avg. Reward Condition",40,"4",19,2,78,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14720",60,5,2,2,51.59,64.33,"Avg. Reward Condition",40,"4",19,1,25,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14721",60,6,0,0,72.61,72.61,"Avg. Reward Condition",40,"4",19,3,1,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14722",60,7,1,0,82.17,82.17,"Avg. Reward Condition",40,"4",19,2,2,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14723",60,8,2,0,50.32,82.17,"Avg. Reward Condition",40,"4",19,1,3,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14724",60,9,4,1,43.95,82.17,"Avg. Reward Condition",40,"4",19,2,16,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14725",60,10,5,1,82.17,82.17,"Avg. Reward Condition",40,"4",19,7,17,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14726",60,11,5,0,42.68,82.17,"Avg. Reward Condition",40,"4",19,4,6,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14727",60,12,4,9,61.15,82.17,"Avg. Reward Condition",40,"4",19,1,104,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14728",60,13,5,8,51.59,82.17,"Avg. Reward Condition",40,"4",19,3,94,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14729",60,14,5,7,66.24,82.17,"Avg. Reward Condition",40,"4",19,3,83,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14730",60,15,4,7,56.69,82.17,"Avg. Reward Condition",40,"4",19,1,82,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14731",60,16,4,8,35.67,82.17,"Avg. Reward Condition",40,"4",19,2,93,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14732",60,17,4,10,52.87,82.17,"Avg. Reward Condition",40,"4",19,1,115,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14733",60,18,3,10,63.69,82.17,"Avg. Reward Condition",40,"4",19,8,114,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14734",60,19,2,10,49.04,82.17,"Avg. Reward Condition",40,"4",19,4,113,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14735",60,20,6,7,68.15,82.17,"Avg. Reward Condition",40,"4",19,3,84,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14736",60,21,2,1,35.67,82.17,"Avg. Reward Condition",40,"4",19,4,14,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14737",60,22,1,1,86.62,86.62,"Avg. Reward Condition",40,"4",19,1,13,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14738",60,23,1,2,61.78,86.62,"Avg. Reward Condition",40,"4",19,1,24,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14739",60,24,1,3,100,100,"Avg. Reward Condition",40,"4",19,1,35,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14740",60,25,1,4,90.45,100,"Avg. Reward Condition",40,"4",19,1,46,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14741",60,26,1,5,45.22,100,"Avg. Reward Condition",40,"4",19,2,57,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14742",60,27,0,6,40.76,100,"Avg. Reward Condition",40,"4",19,1,67,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14743",60,28,1,6,75.8,100,"Avg. Reward Condition",40,"4",19,3,68,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14744",60,29,6,5,44.59,100,"Avg. Reward Condition",40,"4",19,8,62,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14745",60,30,5,5,43.31,100,"Avg. Reward Condition",40,"4",19,1,61,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14746",60,31,2,1,35.67,100,"Avg. Reward Condition",40,"4",19,1,14,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14747",60,32,2,3,70.06,100,"Avg. Reward Condition",40,"4",19,2,36,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14748",60,33,9,8,69.43,100,"Avg. Reward Condition",40,"4",19,1,98,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14749",60,34,8,8,61.78,100,"Avg. Reward Condition",40,"4",19,2,97,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14750",60,35,3,6,52.23,100,"Avg. Reward Condition",40,"4",19,2,70,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14751",60,36,3,5,19.75,100,"Avg. Reward Condition",40,"4",19,2,59,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14752",60,37,4,5,26.11,100,"Avg. Reward Condition",40,"4",19,1,60,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14753",60,38,3,4,74.52,100,"Avg. Reward Condition",40,"4",19,2,48,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14754",60,39,2,6,45.22,100,"Avg. Reward Condition",40,"4",19,1,69,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14755",60,40,2,5,28.66,100,"Avg. Reward Condition",40,"4",19,2,58,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14756",60,41,4,9,61.15,100,"Avg. Reward Condition",40,"4",19,2,104,476,"Long",19.053800278683,NA,0.0067387153009602,44.6288604641872,"localBMT"
"14757",60,1,10,8,50,50,"Avg. Reward Condition",20,"5",16,NA,99,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14758",60,2,10,7,64.29,64.29,"Avg. Reward Condition",20,"5",16,1,88,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14759",60,3,10,6,85.71,85.71,"Avg. Reward Condition",20,"5",16,1,77,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14760",60,4,10,5,78.57,85.71,"Avg. Reward Condition",20,"5",16,3,66,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14761",60,5,4,4,35.71,85.71,"Avg. Reward Condition",20,"5",16,1,49,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14762",60,6,4,5,64.29,85.71,"Avg. Reward Condition",20,"5",16,1,60,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14763",60,7,5,5,50,85.71,"Avg. Reward Condition",20,"5",16,1,61,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14764",60,8,4,6,64.29,85.71,"Avg. Reward Condition",20,"5",16,1,71,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14765",60,9,4,9,14.29,85.71,"Avg. Reward Condition",20,"5",16,4,104,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14766",60,10,5,10,28.57,85.71,"Avg. Reward Condition",20,"5",16,1,116,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14767",60,11,5,9,42.86,85.71,"Avg. Reward Condition",20,"5",16,1,105,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14768",60,12,6,9,64.29,85.71,"Avg. Reward Condition",20,"5",16,1,106,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14769",60,13,3,4,42.86,85.71,"Avg. Reward Condition",20,"5",16,5,48,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14770",60,14,3,5,50,85.71,"Avg. Reward Condition",20,"5",16,1,59,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14771",60,15,2,5,57.14,85.71,"Avg. Reward Condition",20,"5",16,2,58,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14772",60,16,2,4,71.43,85.71,"Avg. Reward Condition",20,"5",16,5,47,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14773",60,17,2,3,42.86,85.71,"Avg. Reward Condition",20,"5",16,12,36,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14774",60,18,2,6,100,100,"Avg. Reward Condition",20,"5",16,1,69,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14775",60,19,2,7,85.71,100,"Avg. Reward Condition",20,"5",16,2,80,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14776",60,20,7,7,35.71,100,"Avg. Reward Condition",20,"5",16,1,85,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14777",60,21,7,8,42.86,100,"Avg. Reward Condition",20,"5",16,1,96,477,"Short",18.4770006026674,NA,0.00677640436289908,43.7207804824043,"localBMT"
"14778",60,1,7,0,27.18,27.18,"Avg. Reward Condition",40,"6",12,NA,8,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14779",60,2,9,7,17.96,27.18,"Avg. Reward Condition",40,"6",12,8,87,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14780",60,3,9,8,44.66,44.66,"Avg. Reward Condition",40,"6",12,4,98,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14781",60,4,10,7,33.01,44.66,"Avg. Reward Condition",40,"6",12,6,88,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14782",60,5,10,6,30.1,44.66,"Avg. Reward Condition",40,"6",12,6,77,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14783",60,6,10,5,54.85,54.85,"Avg. Reward Condition",40,"6",12,7,66,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14784",60,7,10,4,33.01,54.85,"Avg. Reward Condition",40,"6",12,2,55,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14785",60,8,5,4,46.6,54.85,"Avg. Reward Condition",40,"6",12,3,50,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14786",60,9,0,1,58.74,58.74,"Avg. Reward Condition",40,"6",12,1,12,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14787",60,10,0,0,48.54,58.74,"Avg. Reward Condition",40,"6",12,2,1,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14788",60,11,1,0,23.3,58.74,"Avg. Reward Condition",40,"6",12,3,2,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14789",60,12,1,1,36.89,58.74,"Avg. Reward Condition",40,"6",12,3,13,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14790",60,13,8,0,35.44,58.74,"Avg. Reward Condition",40,"6",12,4,9,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14791",60,14,8,6,40.29,58.74,"Avg. Reward Condition",40,"6",12,2,75,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14792",60,15,8,7,58.25,58.74,"Avg. Reward Condition",40,"6",12,3,86,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14793",60,16,8,8,39.81,58.74,"Avg. Reward Condition",40,"6",12,3,97,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14794",60,17,7,8,53.4,58.74,"Avg. Reward Condition",40,"6",12,7,96,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14795",60,18,3,3,24.27,58.74,"Avg. Reward Condition",40,"6",12,2,37,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14796",60,19,3,4,59.22,59.22,"Avg. Reward Condition",40,"6",12,4,48,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14797",60,20,3,5,43.69,59.22,"Avg. Reward Condition",40,"6",12,12,59,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14798",60,21,4,5,36.89,59.22,"Avg. Reward Condition",40,"6",12,2,60,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14799",60,22,4,4,55.83,59.22,"Avg. Reward Condition",40,"6",12,3,49,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14800",60,23,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,5,38,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14801",60,24,5,2,38.35,68.93,"Avg. Reward Condition",40,"6",12,1,28,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14802",60,25,5,3,61.65,68.93,"Avg. Reward Condition",40,"6",12,2,39,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14803",60,26,6,3,54.37,68.93,"Avg. Reward Condition",40,"6",12,1,40,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14804",60,27,6,4,63.59,68.93,"Avg. Reward Condition",40,"6",12,2,51,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14805",60,28,6,5,42.72,68.93,"Avg. Reward Condition",40,"6",12,2,62,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14806",60,29,10,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,4,33,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14807",60,30,10,1,50.49,68.93,"Avg. Reward Condition",40,"6",12,1,22,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14808",60,31,10,0,30.1,68.93,"Avg. Reward Condition",40,"6",12,1,11,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14809",60,32,9,0,37.38,68.93,"Avg. Reward Condition",40,"6",12,4,10,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14810",60,33,9,1,64.08,68.93,"Avg. Reward Condition",40,"6",12,1,21,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14811",60,34,8,9,35.92,68.93,"Avg. Reward Condition",40,"6",12,2,108,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14812",60,35,9,9,27.18,68.93,"Avg. Reward Condition",40,"6",12,2,109,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14813",60,36,9,10,56.31,68.93,"Avg. Reward Condition",40,"6",12,1,120,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14814",60,37,8,10,42.72,68.93,"Avg. Reward Condition",40,"6",12,1,119,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14815",60,38,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14816",60,39,4,8,42.72,100,"Avg. Reward Condition",40,"6",12,1,93,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14817",60,40,6,8,60.19,100,"Avg. Reward Condition",40,"6",12,1,95,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14818",60,41,7,9,46.6,100,"Avg. Reward Condition",40,"6",12,4,107,478,"Long",17.9199006502198,NA,0.0067399185099926,44.7267765795574,"localBMT"
"14819",60,1,5,10,28.66,28.66,"Avg. Reward Condition",20,"7",4,NA,116,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14820",60,2,5,9,48.78,48.78,"Avg. Reward Condition",20,"7",4,9,105,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14821",60,3,4,9,46.95,48.78,"Avg. Reward Condition",20,"7",4,7,104,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14822",60,4,4,8,56.71,56.71,"Avg. Reward Condition",20,"7",4,8,93,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14823",60,5,4,10,67.07,67.07,"Avg. Reward Condition",20,"7",4,8,115,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14824",60,6,3,10,74.39,74.39,"Avg. Reward Condition",20,"7",4,2,114,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14825",60,7,2,10,50,74.39,"Avg. Reward Condition",20,"7",4,2,113,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14826",60,8,2,8,79.27,79.27,"Avg. Reward Condition",20,"7",4,1,91,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14827",60,9,3,8,100,100,"Avg. Reward Condition",20,"7",4,2,92,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14828",60,10,3,9,48.78,100,"Avg. Reward Condition",20,"7",4,2,103,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14829",60,11,2,9,51.83,100,"Avg. Reward Condition",20,"7",4,3,102,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14830",60,12,1,9,21.34,100,"Avg. Reward Condition",20,"7",4,1,101,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14831",60,13,7,10,31.1,100,"Avg. Reward Condition",20,"7",4,8,118,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14832",60,14,8,10,27.44,100,"Avg. Reward Condition",20,"7",4,1,119,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14833",60,15,8,9,31.71,100,"Avg. Reward Condition",20,"7",4,1,108,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14834",60,16,9,9,24.39,100,"Avg. Reward Condition",20,"7",4,2,109,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14835",60,17,9,3,34.15,100,"Avg. Reward Condition",20,"7",4,3,43,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14836",60,18,8,3,8.54,100,"Avg. Reward Condition",20,"7",4,2,42,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14837",60,19,3,5,65.24,100,"Avg. Reward Condition",20,"7",4,3,59,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14838",60,20,2,5,68.29,100,"Avg. Reward Condition",20,"7",4,1,58,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14839",60,21,2,6,55.49,100,"Avg. Reward Condition",20,"7",4,1,69,479,"Short",16.3458206199425,NA,0.00678275397068471,43.2779392988257,"localBMT"
"14840",60,1,7,6,55.86,55.86,"Avg. Reward Condition",40,"8",18,NA,74,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14841",60,2,6,6,70.72,70.72,"Avg. Reward Condition",40,"8",18,1,73,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
"14842",60,3,9,5,41.89,70.72,"Avg. Reward Condition",40,"8",18,1,65,480,"Long",21.2896915673713,NA,0.00673938745587324,44.2308452863123,"localBMT"
