"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12910",53,14,6,4,63.68,96.13,"Max. Reward Condition",40,"1",9,1,51,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12911",53,15,6,3,42.62,96.13,"Max. Reward Condition",40,"1",9,1,40,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12912",53,16,5,3,41.4,96.13,"Max. Reward Condition",40,"1",9,2,39,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12913",53,17,8,0,41.65,96.13,"Max. Reward Condition",40,"1",9,1,9,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12914",53,18,8,2,46.49,96.13,"Max. Reward Condition",40,"1",9,1,31,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12915",53,19,8,1,41.65,96.13,"Max. Reward Condition",40,"1",9,1,20,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12916",53,20,7,1,69.01,96.13,"Max. Reward Condition",40,"1",9,4,19,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12917",53,21,7,2,93.22,96.13,"Max. Reward Condition",40,"1",9,1,30,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12918",53,22,6,2,19.61,96.13,"Max. Reward Condition",40,"1",9,1,29,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12919",53,23,6,1,37.29,96.13,"Max. Reward Condition",40,"1",9,1,18,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12920",53,24,9,2,52.06,96.13,"Max. Reward Condition",40,"1",9,1,32,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12921",53,25,6,1,37.29,96.13,"Max. Reward Condition",40,"1",9,6,18,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12922",53,26,4,1,56.42,96.13,"Max. Reward Condition",40,"1",9,2,16,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12923",53,27,3,1,33.17,96.13,"Max. Reward Condition",40,"1",9,1,15,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12924",53,28,3,2,21.55,96.13,"Max. Reward Condition",40,"1",9,2,26,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12925",53,29,4,2,58.11,96.13,"Max. Reward Condition",40,"1",9,1,27,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12926",53,30,1,4,12.11,96.13,"Max. Reward Condition",40,"1",9,1,46,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12927",53,31,0,4,24.94,96.13,"Max. Reward Condition",40,"1",9,1,45,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12928",53,32,0,3,23.24,96.13,"Max. Reward Condition",40,"1",9,1,34,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12929",53,33,5,3,41.4,96.13,"Max. Reward Condition",40,"1",9,1,39,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12930",53,34,3,7,31.72,96.13,"Max. Reward Condition",40,"1",9,2,81,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12931",53,35,0,4,24.94,96.13,"Max. Reward Condition",40,"1",9,1,45,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12932",53,36,0,6,21.07,96.13,"Max. Reward Condition",40,"1",9,1,67,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12933",53,37,5,0,42.13,96.13,"Max. Reward Condition",40,"1",9,3,6,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12934",53,38,6,0,47.7,96.13,"Max. Reward Condition",40,"1",9,1,7,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12935",53,39,7,0,0,96.13,"Max. Reward Condition",40,"1",9,1,8,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12936",53,40,4,0,45.28,96.13,"Max. Reward Condition",40,"1",9,1,5,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12937",53,41,6,7,58.35,96.13,"Max. Reward Condition",40,"1",9,2,84,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12938",53,1,9,6,54.5,54.5,"Max. Reward Condition",20,"2",18,NA,76,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12939",53,2,9,7,45.95,54.5,"Max. Reward Condition",20,"2",18,13,87,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12940",53,3,8,7,73.42,73.42,"Max. Reward Condition",20,"2",18,2,86,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12941",53,4,10,8,55.86,73.42,"Max. Reward Condition",20,"2",18,1,99,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12942",53,5,9,8,70.72,73.42,"Max. Reward Condition",20,"2",18,2,98,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12943",53,6,4,10,37.84,73.42,"Max. Reward Condition",20,"2",18,1,115,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12944",53,7,5,8,63.51,73.42,"Max. Reward Condition",20,"2",18,1,94,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12945",53,8,6,8,77.93,77.93,"Max. Reward Condition",20,"2",18,1,95,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12946",53,9,6,1,40.54,77.93,"Max. Reward Condition",20,"2",18,1,18,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12947",53,10,6,0,31.08,77.93,"Max. Reward Condition",20,"2",18,1,7,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12948",53,11,5,7,66.67,77.93,"Max. Reward Condition",20,"2",18,1,83,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12949",53,12,2,10,45.5,77.93,"Max. Reward Condition",20,"2",18,0,113,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12950",53,13,2,8,93.24,93.24,"Max. Reward Condition",20,"2",18,2,91,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12951",53,14,1,8,50.9,93.24,"Max. Reward Condition",20,"2",18,1,90,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12952",53,15,1,7,84.23,93.24,"Max. Reward Condition",20,"2",18,3,79,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12953",53,16,4,4,30.63,93.24,"Max. Reward Condition",20,"2",18,1,49,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12954",53,17,8,2,49.1,93.24,"Max. Reward Condition",20,"2",18,2,31,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12955",53,18,7,1,39.64,93.24,"Max. Reward Condition",20,"2",18,1,19,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12956",53,19,8,1,46.4,93.24,"Max. Reward Condition",20,"2",18,1,20,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12957",53,20,8,0,70.27,93.24,"Max. Reward Condition",20,"2",18,1,9,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12958",53,21,7,0,59.46,93.24,"Max. Reward Condition",20,"2",18,1,8,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12959",53,1,1,7,18.18,18.18,"Max. Reward Condition",40,"3",15,NA,79,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12960",53,2,0,7,61.04,61.04,"Max. Reward Condition",40,"3",15,1,78,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12961",53,3,1,4,74.03,74.03,"Max. Reward Condition",40,"3",15,1,46,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12962",53,4,5,9,11.69,74.03,"Max. Reward Condition",40,"3",15,1,105,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12963",53,5,6,9,25.97,74.03,"Max. Reward Condition",40,"3",15,1,106,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12964",53,6,4,7,36.36,74.03,"Max. Reward Condition",40,"3",15,1,82,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12965",53,7,4,6,53.25,74.03,"Max. Reward Condition",40,"3",15,1,71,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12966",53,8,4,5,72.73,74.03,"Max. Reward Condition",40,"3",15,1,60,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12967",53,9,3,5,37.66,74.03,"Max. Reward Condition",40,"3",15,1,59,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12968",53,10,3,4,61.04,74.03,"Max. Reward Condition",40,"3",15,1,48,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12969",53,11,2,4,49.35,74.03,"Max. Reward Condition",40,"3",15,1,47,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12970",53,12,2,3,62.34,74.03,"Max. Reward Condition",40,"3",15,2,36,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12971",53,13,1,5,50.65,74.03,"Max. Reward Condition",40,"3",15,4,57,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12972",53,14,0,5,40.26,74.03,"Max. Reward Condition",40,"3",15,1,56,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12973",53,15,4,1,62.34,74.03,"Max. Reward Condition",40,"3",15,1,16,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12974",53,16,5,3,55.84,74.03,"Max. Reward Condition",40,"3",15,1,39,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12975",53,17,5,2,76.62,76.62,"Max. Reward Condition",40,"3",15,1,28,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12976",53,18,3,2,61.04,76.62,"Max. Reward Condition",40,"3",15,3,26,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12977",53,19,2,2,64.94,76.62,"Max. Reward Condition",40,"3",15,4,25,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12978",53,20,1,2,32.47,76.62,"Max. Reward Condition",40,"3",15,1,24,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12979",53,21,0,2,66.23,76.62,"Max. Reward Condition",40,"3",15,1,23,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12980",53,22,0,3,37.66,76.62,"Max. Reward Condition",40,"3",15,1,34,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12981",53,23,1,6,33.77,76.62,"Max. Reward Condition",40,"3",15,1,68,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12982",53,24,0,6,5.19,76.62,"Max. Reward Condition",40,"3",15,1,67,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12983",53,25,2,10,49.35,76.62,"Max. Reward Condition",40,"3",15,1,113,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12984",53,26,3,10,44.16,76.62,"Max. Reward Condition",40,"3",15,1,114,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12985",53,27,3,9,36.36,76.62,"Max. Reward Condition",40,"3",15,1,103,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12986",53,28,2,9,32.47,76.62,"Max. Reward Condition",40,"3",15,1,102,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12987",53,29,1,10,41.56,76.62,"Max. Reward Condition",40,"3",15,1,112,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12988",53,30,0,10,38.96,76.62,"Max. Reward Condition",40,"3",15,1,111,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12989",53,31,0,9,41.56,76.62,"Max. Reward Condition",40,"3",15,1,100,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12990",53,32,0,8,66.23,76.62,"Max. Reward Condition",40,"3",15,2,89,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12991",53,33,4,8,29.87,76.62,"Max. Reward Condition",40,"3",15,1,93,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12992",53,34,5,8,46.75,76.62,"Max. Reward Condition",40,"3",15,1,94,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12993",53,35,5,7,40.26,76.62,"Max. Reward Condition",40,"3",15,1,83,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12994",53,36,6,7,59.74,76.62,"Max. Reward Condition",40,"3",15,1,84,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12995",53,37,9,10,11.69,76.62,"Max. Reward Condition",40,"3",15,1,120,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12996",53,38,8,10,40.26,76.62,"Max. Reward Condition",40,"3",15,1,119,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12997",53,39,9,0,63.64,76.62,"Max. Reward Condition",40,"3",15,1,10,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12998",53,40,8,9,27.27,76.62,"Max. Reward Condition",40,"3",15,2,108,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12999",53,41,9,9,28.57,76.62,"Max. Reward Condition",40,"3",15,1,109,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"13000",53,1,5,2,38.35,38.35,"Max. Reward Condition",20,"4",12,NA,28,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13001",53,2,6,2,14.56,38.35,"Max. Reward Condition",20,"4",12,1,29,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13002",53,3,6,3,54.37,54.37,"Max. Reward Condition",20,"4",12,1,40,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13003",53,4,5,3,61.65,61.65,"Max. Reward Condition",20,"4",12,1,39,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13004",53,5,5,4,46.6,61.65,"Max. Reward Condition",20,"4",12,2,50,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13005",53,6,5,5,40.78,61.65,"Max. Reward Condition",20,"4",12,2,61,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13006",53,7,5,6,40.29,61.65,"Max. Reward Condition",20,"4",12,1,72,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13007",53,8,4,6,43.69,61.65,"Max. Reward Condition",20,"4",12,1,71,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13008",53,9,4,7,45.15,61.65,"Max. Reward Condition",20,"4",12,1,82,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13009",53,10,5,7,43.69,61.65,"Max. Reward Condition",20,"4",12,1,83,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13010",53,11,0,6,10.68,61.65,"Max. Reward Condition",20,"4",12,6,67,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13011",53,12,8,3,6.8,61.65,"Max. Reward Condition",20,"4",12,3,42,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13012",53,13,7,3,33.98,61.65,"Max. Reward Condition",20,"4",12,2,41,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13013",53,14,6,3,54.37,61.65,"Max. Reward Condition",20,"4",12,2,40,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13014",53,15,4,1,59.22,61.65,"Max. Reward Condition",20,"4",12,2,16,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13015",53,16,3,1,63.11,63.11,"Max. Reward Condition",20,"4",12,2,15,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13016",53,17,3,0,40.29,63.11,"Max. Reward Condition",20,"4",12,1,4,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13017",53,18,4,0,20.39,63.11,"Max. Reward Condition",20,"4",12,4,5,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13018",53,19,6,6,19.42,63.11,"Max. Reward Condition",20,"4",12,2,73,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13019",53,20,7,6,50.97,63.11,"Max. Reward Condition",20,"4",12,3,74,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13020",53,21,7,5,33.01,63.11,"Max. Reward Condition",20,"4",12,1,63,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13021",53,1,1,5,8.97,8.97,"Max. Reward Condition",40,"5",6,NA,57,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13022",53,2,1,6,73.08,73.08,"Max. Reward Condition",40,"5",6,8,68,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13023",53,3,2,6,47.44,73.08,"Max. Reward Condition",40,"5",6,2,69,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13024",53,4,2,5,52.56,73.08,"Max. Reward Condition",40,"5",6,3,58,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13025",53,5,7,0,38.46,73.08,"Max. Reward Condition",40,"5",6,4,8,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13026",53,6,6,0,50,73.08,"Max. Reward Condition",40,"5",6,2,7,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13027",53,7,6,1,24.36,73.08,"Max. Reward Condition",40,"5",6,2,18,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13028",53,8,7,1,23.08,73.08,"Max. Reward Condition",40,"5",6,2,19,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13029",53,9,8,1,38.46,73.08,"Max. Reward Condition",40,"5",6,4,20,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13030",53,10,8,0,50,73.08,"Max. Reward Condition",40,"5",6,3,9,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13031",53,11,9,0,32.05,73.08,"Max. Reward Condition",40,"5",6,3,10,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13032",53,12,10,0,32.05,73.08,"Max. Reward Condition",40,"5",6,5,11,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13033",53,13,10,1,25.64,73.08,"Max. Reward Condition",40,"5",6,3,22,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13034",53,14,9,1,35.9,73.08,"Max. Reward Condition",40,"5",6,2,21,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13035",53,15,9,2,16.67,73.08,"Max. Reward Condition",40,"5",6,1,32,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13036",53,16,9,3,69.23,73.08,"Max. Reward Condition",40,"5",6,2,43,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13037",53,17,9,4,50,73.08,"Max. Reward Condition",40,"5",6,8,54,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13038",53,18,9,5,23.08,73.08,"Max. Reward Condition",40,"5",6,3,65,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13039",53,19,10,5,73.08,73.08,"Max. Reward Condition",40,"5",6,2,66,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13040",53,20,10,6,75.64,75.64,"Max. Reward Condition",40,"5",6,3,77,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13041",53,21,9,6,52.56,75.64,"Max. Reward Condition",40,"5",6,1,76,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13042",53,22,9,7,70.51,75.64,"Max. Reward Condition",40,"5",6,3,87,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13043",53,23,6,6,47.44,75.64,"Max. Reward Condition",40,"5",6,2,73,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13044",53,24,6,7,16.67,75.64,"Max. Reward Condition",40,"5",6,1,84,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13045",53,25,1,1,24.36,75.64,"Max. Reward Condition",40,"5",6,1,13,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13046",53,26,0,1,56.41,75.64,"Max. Reward Condition",40,"5",6,1,12,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13047",53,27,0,0,46.15,75.64,"Max. Reward Condition",40,"5",6,3,1,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13048",53,28,1,0,11.54,75.64,"Max. Reward Condition",40,"5",6,1,2,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13049",53,29,2,0,50,75.64,"Max. Reward Condition",40,"5",6,1,3,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13050",53,30,2,1,56.41,75.64,"Max. Reward Condition",40,"5",6,1,14,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13051",53,31,3,1,55.13,75.64,"Max. Reward Condition",40,"5",6,2,15,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13052",53,32,4,1,25.64,75.64,"Max. Reward Condition",40,"5",6,2,16,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13053",53,33,5,1,60.26,75.64,"Max. Reward Condition",40,"5",6,1,17,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13054",53,34,5,2,24.36,75.64,"Max. Reward Condition",40,"5",6,3,28,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13055",53,35,6,2,41.03,75.64,"Max. Reward Condition",40,"5",6,3,29,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13056",53,36,7,2,37.18,75.64,"Max. Reward Condition",40,"5",6,3,30,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13057",53,37,8,2,56.41,75.64,"Max. Reward Condition",40,"5",6,1,31,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13058",53,38,8,3,38.46,75.64,"Max. Reward Condition",40,"5",6,2,42,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13059",53,39,7,3,29.49,75.64,"Max. Reward Condition",40,"5",6,2,41,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13060",53,40,6,3,34.62,75.64,"Max. Reward Condition",40,"5",6,1,40,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13061",53,41,6,4,52.56,75.64,"Max. Reward Condition",40,"5",6,2,51,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13062",53,1,2,4,48.65,48.65,"Max. Reward Condition",20,"6",10,NA,47,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13063",53,2,3,4,35.14,48.65,"Max. Reward Condition",20,"6",10,7,48,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13064",53,3,0,9,43.24,48.65,"Max. Reward Condition",20,"6",10,1,100,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13065",53,4,1,9,68.24,68.24,"Max. Reward Condition",20,"6",10,1,101,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13066",53,5,1,6,31.08,68.24,"Max. Reward Condition",20,"6",10,2,68,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13067",53,6,2,6,36.49,68.24,"Max. Reward Condition",20,"6",10,1,69,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13068",53,7,1,8,47.97,68.24,"Max. Reward Condition",20,"6",10,2,90,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13069",53,8,0,8,37.16,68.24,"Max. Reward Condition",20,"6",10,4,89,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13070",53,9,3,6,14.86,68.24,"Max. Reward Condition",20,"6",10,3,70,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13071",53,10,3,8,40.54,68.24,"Max. Reward Condition",20,"6",10,1,92,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13072",53,11,5,0,68.24,68.24,"Max. Reward Condition",20,"6",10,2,6,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13073",53,12,6,0,100,100,"Max. Reward Condition",20,"6",10,1,7,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13074",53,13,6,5,60.81,100,"Max. Reward Condition",20,"6",10,1,62,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13075",53,14,6,6,35.81,100,"Max. Reward Condition",20,"6",10,2,73,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13076",53,15,7,6,35.14,100,"Max. Reward Condition",20,"6",10,0,74,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13077",53,16,7,5,29.05,100,"Max. Reward Condition",20,"6",10,2,63,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13078",53,17,5,10,53.38,100,"Max. Reward Condition",20,"6",10,3,116,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
