"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6995",29,30,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"6996",29,31,3,1,68.92,88.51,"Avg. Reward Condition",40,"2",10,1,15,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"6997",29,32,4,0,57.43,88.51,"Avg. Reward Condition",40,"2",10,2,5,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"6998",29,33,9,2,54.05,88.51,"Avg. Reward Condition",40,"2",10,1,32,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"6999",29,34,9,8,16.22,88.51,"Avg. Reward Condition",40,"2",10,1,98,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7000",29,35,2,1,58.11,88.51,"Avg. Reward Condition",40,"2",10,1,14,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7001",29,36,9,1,85.14,88.51,"Avg. Reward Condition",40,"2",10,1,21,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7002",29,37,10,1,46.62,88.51,"Avg. Reward Condition",40,"2",10,1,22,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7003",29,38,4,1,76.35,88.51,"Avg. Reward Condition",40,"2",10,1,16,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7004",29,39,8,1,79.73,88.51,"Avg. Reward Condition",40,"2",10,1,20,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7005",29,40,7,1,35.81,88.51,"Avg. Reward Condition",40,"2",10,3,19,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7006",29,41,1,8,47.97,88.51,"Avg. Reward Condition",40,"2",10,1,90,226,"Long",0.0067379470009735,0.433738343515149,NA,0.515841553044912,"GP"
"7007",29,1,5,7,50,50,"Avg. Reward Condition",20,"3",7,NA,83,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7008",29,2,6,10,88.89,88.89,"Avg. Reward Condition",20,"3",7,1,117,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7009",29,3,7,10,94.44,94.44,"Avg. Reward Condition",20,"3",7,2,118,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7010",29,4,6,9,44.44,94.44,"Avg. Reward Condition",20,"3",7,1,106,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7011",29,5,7,4,55.56,94.44,"Avg. Reward Condition",20,"3",7,1,52,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7012",29,6,3,0,44.44,94.44,"Avg. Reward Condition",20,"3",7,1,4,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7013",29,7,9,8,72.22,94.44,"Avg. Reward Condition",20,"3",7,2,98,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7014",29,8,4,0,44.44,94.44,"Avg. Reward Condition",20,"3",7,2,5,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7015",29,9,5,10,72.22,94.44,"Avg. Reward Condition",20,"3",7,3,116,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7016",29,10,8,10,33.33,94.44,"Avg. Reward Condition",20,"3",7,1,119,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7017",29,11,3,9,44.44,94.44,"Avg. Reward Condition",20,"3",7,1,103,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7018",29,12,10,6,55.56,94.44,"Avg. Reward Condition",20,"3",7,1,77,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7019",29,13,7,9,77.78,94.44,"Avg. Reward Condition",20,"3",7,4,107,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7020",29,14,2,3,44.44,94.44,"Avg. Reward Condition",20,"3",7,5,36,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7021",29,15,3,3,33.33,94.44,"Avg. Reward Condition",20,"3",7,4,37,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7022",29,16,0,0,16.67,94.44,"Avg. Reward Condition",20,"3",7,6,1,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7023",29,17,9,9,50,94.44,"Avg. Reward Condition",20,"3",7,2,109,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7024",29,18,2,8,66.67,94.44,"Avg. Reward Condition",20,"3",7,3,91,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7025",29,19,4,10,66.67,94.44,"Avg. Reward Condition",20,"3",7,12,115,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7026",29,20,1,7,77.78,94.44,"Avg. Reward Condition",20,"3",7,3,79,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7027",29,21,7,2,50,94.44,"Avg. Reward Condition",20,"3",7,1,30,227,"Short",0.00673794955473912,0.422467634535256,NA,0.51459459604386,"GP"
"7028",29,1,9,1,42.36,42.36,"Avg. Reward Condition",40,"4",1,NA,21,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7029",29,2,3,4,0,42.36,"Avg. Reward Condition",40,"4",1,7,48,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7030",29,3,1,3,52.22,52.22,"Avg. Reward Condition",40,"4",1,5,35,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7031",29,4,0,2,73.4,73.4,"Avg. Reward Condition",40,"4",1,6,23,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7032",29,5,0,5,25.62,73.4,"Avg. Reward Condition",40,"4",1,4,56,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7033",29,6,0,10,60.59,73.4,"Avg. Reward Condition",40,"4",1,9,111,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7034",29,7,1,2,44.33,73.4,"Avg. Reward Condition",40,"4",1,5,24,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7035",29,8,8,6,32.02,73.4,"Avg. Reward Condition",40,"4",1,1,75,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7036",29,9,0,9,36.95,73.4,"Avg. Reward Condition",40,"4",1,1,100,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7037",29,10,0,1,24.63,73.4,"Avg. Reward Condition",40,"4",1,2,12,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7038",29,11,6,10,27.09,73.4,"Avg. Reward Condition",40,"4",1,1,117,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7039",29,12,3,0,34.98,73.4,"Avg. Reward Condition",40,"4",1,1,4,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7040",29,13,10,3,80.79,80.79,"Avg. Reward Condition",40,"4",1,1,44,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7041",29,14,10,2,44.33,80.79,"Avg. Reward Condition",40,"4",1,2,33,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7042",29,15,5,7,51.23,80.79,"Avg. Reward Condition",40,"4",1,1,83,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7043",29,16,10,4,29.06,80.79,"Avg. Reward Condition",40,"4",1,1,55,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7044",29,17,1,4,22.17,80.79,"Avg. Reward Condition",40,"4",1,4,46,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7045",29,18,7,9,13.3,80.79,"Avg. Reward Condition",40,"4",1,3,107,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7046",29,19,0,3,66.5,80.79,"Avg. Reward Condition",40,"4",1,2,34,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7047",29,20,4,10,61.58,80.79,"Avg. Reward Condition",40,"4",1,1,115,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7048",29,21,9,3,78.33,80.79,"Avg. Reward Condition",40,"4",1,1,43,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7049",29,22,6,4,43.35,80.79,"Avg. Reward Condition",40,"4",1,1,51,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7050",29,23,8,3,49.26,80.79,"Avg. Reward Condition",40,"4",1,3,42,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7051",29,24,5,8,47.29,80.79,"Avg. Reward Condition",40,"4",1,1,94,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7052",29,25,1,8,37.93,80.79,"Avg. Reward Condition",40,"4",1,1,90,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7053",29,26,10,8,32.02,80.79,"Avg. Reward Condition",40,"4",1,1,99,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7054",29,27,9,2,61.58,80.79,"Avg. Reward Condition",40,"4",1,2,32,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7055",29,28,1,10,50.25,80.79,"Avg. Reward Condition",40,"4",1,1,112,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7056",29,29,2,7,44.33,80.79,"Avg. Reward Condition",40,"4",1,1,80,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7057",29,30,3,9,12.81,80.79,"Avg. Reward Condition",40,"4",1,1,103,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7058",29,31,10,10,15.76,80.79,"Avg. Reward Condition",40,"4",1,3,121,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7059",29,32,8,8,35.47,80.79,"Avg. Reward Condition",40,"4",1,3,97,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7060",29,33,7,2,52.22,80.79,"Avg. Reward Condition",40,"4",1,1,30,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7061",29,34,7,1,43.84,80.79,"Avg. Reward Condition",40,"4",1,1,19,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7062",29,35,4,8,54.19,80.79,"Avg. Reward Condition",40,"4",1,2,93,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7063",29,36,6,2,59.61,80.79,"Avg. Reward Condition",40,"4",1,3,29,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7064",29,37,5,1,29.56,80.79,"Avg. Reward Condition",40,"4",1,1,17,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7065",29,38,0,7,44.33,80.79,"Avg. Reward Condition",40,"4",1,1,78,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7066",29,39,6,7,28.08,80.79,"Avg. Reward Condition",40,"4",1,3,84,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7067",29,40,2,5,4.93,80.79,"Avg. Reward Condition",40,"4",1,1,58,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7068",29,41,4,2,34.48,80.79,"Avg. Reward Condition",40,"4",1,2,27,228,"Long",0.00673794720231347,0.466971888065492,NA,0.511284986846256,"GP"
"7069",29,1,4,5,36.89,36.89,"Avg. Reward Condition",20,"5",12,NA,60,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7070",29,2,1,10,38.83,38.83,"Avg. Reward Condition",20,"5",12,6,112,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7071",29,3,8,9,35.92,38.83,"Avg. Reward Condition",20,"5",12,2,108,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7072",29,4,4,7,45.15,45.15,"Avg. Reward Condition",20,"5",12,7,82,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7073",29,5,8,1,45.63,45.63,"Avg. Reward Condition",20,"5",12,4,20,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7074",29,6,10,3,32.04,45.63,"Avg. Reward Condition",20,"5",12,3,44,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7075",29,7,7,3,33.98,45.63,"Avg. Reward Condition",20,"5",12,2,41,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7076",29,8,1,1,36.89,45.63,"Avg. Reward Condition",20,"5",12,11,13,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7077",29,9,10,5,54.85,54.85,"Avg. Reward Condition",20,"5",12,1,66,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7078",29,10,2,7,19.42,54.85,"Avg. Reward Condition",20,"5",12,1,80,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7079",29,11,10,4,33.01,54.85,"Avg. Reward Condition",20,"5",12,1,55,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7080",29,12,5,1,32.04,54.85,"Avg. Reward Condition",20,"5",12,3,17,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7081",29,13,9,10,56.31,56.31,"Avg. Reward Condition",20,"5",12,2,120,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7082",29,14,0,6,10.68,56.31,"Avg. Reward Condition",20,"5",12,1,67,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7083",29,15,3,5,43.69,56.31,"Avg. Reward Condition",20,"5",12,1,59,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7084",29,16,5,4,46.6,56.31,"Avg. Reward Condition",20,"5",12,1,50,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7085",29,17,5,8,54.37,56.31,"Avg. Reward Condition",20,"5",12,1,94,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7086",29,18,10,8,52.43,56.31,"Avg. Reward Condition",20,"5",12,1,99,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7087",29,19,6,6,19.42,56.31,"Avg. Reward Condition",20,"5",12,2,73,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7088",29,20,3,1,63.11,63.11,"Avg. Reward Condition",20,"5",12,3,15,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7089",29,21,3,2,37.86,63.11,"Avg. Reward Condition",20,"5",12,1,26,229,"Short",0.00673794926904258,0.411750667766925,NA,0.523667014536887,"GP"
"7090",29,1,8,4,64.94,64.94,"Avg. Reward Condition",40,"6",15,NA,53,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7091",29,2,9,6,15.58,64.94,"Avg. Reward Condition",40,"6",15,5,76,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7092",29,3,8,9,27.27,64.94,"Avg. Reward Condition",40,"6",15,5,108,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7093",29,4,7,3,57.14,64.94,"Avg. Reward Condition",40,"6",15,1,41,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7094",29,5,6,0,38.96,64.94,"Avg. Reward Condition",40,"6",15,2,7,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7095",29,6,1,9,19.48,64.94,"Avg. Reward Condition",40,"6",15,1,101,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7096",29,7,7,4,57.14,64.94,"Avg. Reward Condition",40,"6",15,1,52,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7097",29,8,4,3,42.86,64.94,"Avg. Reward Condition",40,"6",15,1,38,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7098",29,9,5,6,10.39,64.94,"Avg. Reward Condition",40,"6",15,2,72,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7099",29,10,9,8,54.55,64.94,"Avg. Reward Condition",40,"6",15,1,98,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7100",29,11,7,1,74.03,74.03,"Avg. Reward Condition",40,"6",15,1,19,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7101",29,12,5,4,40.26,74.03,"Avg. Reward Condition",40,"6",15,1,50,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7102",29,13,3,2,61.04,74.03,"Avg. Reward Condition",40,"6",15,3,26,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7103",29,14,7,0,70.13,74.03,"Avg. Reward Condition",40,"6",15,5,8,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7104",29,15,9,10,11.69,74.03,"Avg. Reward Condition",40,"6",15,4,120,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7105",29,16,7,5,61.04,74.03,"Avg. Reward Condition",40,"6",15,1,63,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7106",29,17,3,4,61.04,74.03,"Avg. Reward Condition",40,"6",15,1,48,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7107",29,18,7,6,75.32,75.32,"Avg. Reward Condition",40,"6",15,1,74,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7108",29,19,9,4,51.95,75.32,"Avg. Reward Condition",40,"6",15,1,54,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7109",29,20,6,10,0,75.32,"Avg. Reward Condition",40,"6",15,1,117,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7110",29,21,10,8,33.77,75.32,"Avg. Reward Condition",40,"6",15,1,99,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7111",29,22,7,2,55.84,75.32,"Avg. Reward Condition",40,"6",15,1,30,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7112",29,23,4,5,72.73,75.32,"Avg. Reward Condition",40,"6",15,2,60,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7113",29,24,2,1,44.16,75.32,"Avg. Reward Condition",40,"6",15,1,14,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7114",29,25,10,0,50.65,75.32,"Avg. Reward Condition",40,"6",15,4,11,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7115",29,26,2,0,55.84,75.32,"Avg. Reward Condition",40,"6",15,5,3,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7116",29,27,8,3,35.06,75.32,"Avg. Reward Condition",40,"6",15,1,42,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7117",29,28,8,1,62.34,75.32,"Avg. Reward Condition",40,"6",15,2,20,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7118",29,29,7,7,53.25,75.32,"Avg. Reward Condition",40,"6",15,7,85,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7119",29,30,8,0,74.03,75.32,"Avg. Reward Condition",40,"6",15,1,9,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7120",29,31,3,7,40.26,75.32,"Avg. Reward Condition",40,"6",15,2,81,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7121",29,32,3,5,37.66,75.32,"Avg. Reward Condition",40,"6",15,1,59,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7122",29,33,6,7,59.74,75.32,"Avg. Reward Condition",40,"6",15,2,84,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7123",29,34,1,3,54.55,75.32,"Avg. Reward Condition",40,"6",15,9,35,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7124",29,35,9,1,77.92,77.92,"Avg. Reward Condition",40,"6",15,2,21,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7125",29,36,9,0,63.64,77.92,"Avg. Reward Condition",40,"6",15,1,10,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7126",29,37,10,1,70.13,77.92,"Avg. Reward Condition",40,"6",15,2,22,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7127",29,38,1,0,62.34,77.92,"Avg. Reward Condition",40,"6",15,1,2,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7128",29,39,0,4,75.32,77.92,"Avg. Reward Condition",40,"6",15,5,45,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7129",29,40,9,2,64.94,77.92,"Avg. Reward Condition",40,"6",15,3,32,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7130",29,41,4,10,25.97,77.92,"Avg. Reward Condition",40,"6",15,5,115,230,"Long",0.00673794723927307,0.429773955450009,NA,0.500979108886082,"GP"
"7131",29,1,6,5,19.23,19.23,"Avg. Reward Condition",20,"7",6,NA,62,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7132",29,2,5,0,0,19.23,"Avg. Reward Condition",20,"7",6,4,6,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7133",29,3,9,6,52.56,52.56,"Avg. Reward Condition",20,"7",6,4,76,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7134",29,4,10,9,38.46,52.56,"Avg. Reward Condition",20,"7",6,4,110,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7135",29,5,9,1,35.9,52.56,"Avg. Reward Condition",20,"7",6,4,21,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7136",29,6,3,5,26.92,52.56,"Avg. Reward Condition",20,"7",6,2,59,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7137",29,7,6,1,24.36,52.56,"Avg. Reward Condition",20,"7",6,3,18,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7138",29,8,5,7,20.51,52.56,"Avg. Reward Condition",20,"7",6,4,83,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7139",29,9,0,7,38.46,52.56,"Avg. Reward Condition",20,"7",6,1,78,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7140",29,10,4,2,34.62,52.56,"Avg. Reward Condition",20,"7",6,2,27,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7141",29,11,6,10,41.03,52.56,"Avg. Reward Condition",20,"7",6,1,117,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7142",29,12,2,1,56.41,56.41,"Avg. Reward Condition",20,"7",6,1,14,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7143",29,13,1,4,30.77,56.41,"Avg. Reward Condition",20,"7",6,1,46,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7144",29,14,2,10,69.23,69.23,"Avg. Reward Condition",20,"7",6,1,113,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7145",29,15,1,10,1.28,69.23,"Avg. Reward Condition",20,"7",6,2,112,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7146",29,16,8,3,38.46,69.23,"Avg. Reward Condition",20,"7",6,1,42,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7147",29,17,3,0,74.36,74.36,"Avg. Reward Condition",20,"7",6,1,4,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7148",29,18,8,5,28.21,74.36,"Avg. Reward Condition",20,"7",6,1,64,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7149",29,19,4,8,71.79,74.36,"Avg. Reward Condition",20,"7",6,2,93,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7150",29,20,7,9,52.56,74.36,"Avg. Reward Condition",20,"7",6,1,107,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7151",29,21,10,1,25.64,74.36,"Avg. Reward Condition",20,"7",6,2,22,231,"Short",0.00673797086872759,0.395415908650138,NA,0.514680792823717,"GP"
"7152",29,1,8,0,8.33,8.33,"Avg. Reward Condition",40,"8",13,NA,9,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7153",29,2,2,7,66.67,66.67,"Avg. Reward Condition",40,"8",13,3,80,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7154",29,3,2,8,58.33,66.67,"Avg. Reward Condition",40,"8",13,3,91,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7155",29,4,0,8,50,66.67,"Avg. Reward Condition",40,"8",13,3,89,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7156",29,5,4,6,41.67,66.67,"Avg. Reward Condition",40,"8",13,2,71,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7157",29,6,6,3,25,66.67,"Avg. Reward Condition",40,"8",13,2,40,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7158",29,7,4,0,66.67,66.67,"Avg. Reward Condition",40,"8",13,1,5,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7159",29,8,3,0,50,66.67,"Avg. Reward Condition",40,"8",13,1,4,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7160",29,9,8,2,33.33,66.67,"Avg. Reward Condition",40,"8",13,2,31,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7161",29,10,1,7,100,100,"Avg. Reward Condition",40,"8",13,1,79,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7162",29,11,1,8,50,100,"Avg. Reward Condition",40,"8",13,2,90,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7163",29,12,1,6,41.67,100,"Avg. Reward Condition",40,"8",13,2,68,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
"7164",29,13,10,4,33.33,100,"Avg. Reward Condition",40,"8",13,1,55,232,"Long",0.00673794713698584,0.469259373212371,NA,0.510603810679326,"GP"
