"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11455",47,6,5,8,50,60,"Max. Reward Condition",20,"2",17,2,94,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11456",47,7,4,9,30,60,"Max. Reward Condition",20,"2",17,3,104,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11457",47,8,7,7,30,60,"Max. Reward Condition",20,"2",17,2,85,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11458",47,9,7,4,40,60,"Max. Reward Condition",20,"2",17,1,52,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11459",47,10,6,2,30,60,"Max. Reward Condition",20,"2",17,2,29,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11460",47,11,4,3,30,60,"Max. Reward Condition",20,"2",17,1,38,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11461",47,12,5,10,50,60,"Max. Reward Condition",20,"2",17,2,116,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11462",47,13,6,10,40,60,"Max. Reward Condition",20,"2",17,0,117,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11463",47,14,5,2,50,60,"Max. Reward Condition",20,"2",17,0,28,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11464",47,15,0,1,30,60,"Max. Reward Condition",20,"2",17,0,12,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11465",47,16,2,6,70,70,"Max. Reward Condition",20,"2",17,0,69,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11466",47,17,2,6,70,70,"Max. Reward Condition",20,"2",17,0,69,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11467",47,18,2,6,70,70,"Max. Reward Condition",20,"2",17,0,69,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11468",47,19,3,6,80,80,"Max. Reward Condition",20,"2",17,0,70,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11469",47,20,3,6,80,80,"Max. Reward Condition",20,"2",17,0,70,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11470",47,21,3,6,80,80,"Max. Reward Condition",20,"2",17,0,70,370,"Short",0.0383815689744015,0.803591139765396,NA,0.0630252916735407,"localGP"
"11471",47,1,2,8,58.33,58.33,"Max. Reward Condition",40,"3",13,NA,91,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11472",47,2,10,5,16.67,58.33,"Max. Reward Condition",40,"3",13,1,66,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11473",47,3,7,3,8.33,58.33,"Max. Reward Condition",40,"3",13,4,41,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11474",47,4,8,9,50,58.33,"Max. Reward Condition",40,"3",13,3,108,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11475",47,5,8,10,25,58.33,"Max. Reward Condition",40,"3",13,6,119,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11476",47,6,1,9,58.33,58.33,"Max. Reward Condition",40,"3",13,5,101,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11477",47,7,0,10,33.33,58.33,"Max. Reward Condition",40,"3",13,13,111,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11478",47,8,4,5,58.33,58.33,"Max. Reward Condition",40,"3",13,1,60,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11479",47,9,4,10,41.67,58.33,"Max. Reward Condition",40,"3",13,0,115,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11480",47,10,10,3,25,58.33,"Max. Reward Condition",40,"3",13,8,44,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11481",47,11,2,2,8.33,58.33,"Max. Reward Condition",40,"3",13,2,25,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11482",47,12,9,4,33.33,58.33,"Max. Reward Condition",40,"3",13,5,54,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11483",47,13,9,2,33.33,58.33,"Max. Reward Condition",40,"3",13,12,32,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11484",47,14,7,7,50,58.33,"Max. Reward Condition",40,"3",13,7,85,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11485",47,15,7,6,58.33,58.33,"Max. Reward Condition",40,"3",13,0,74,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11486",47,16,7,8,33.33,58.33,"Max. Reward Condition",40,"3",13,0,96,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11487",47,17,9,6,25,58.33,"Max. Reward Condition",40,"3",13,1,76,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11488",47,18,8,6,41.67,58.33,"Max. Reward Condition",40,"3",13,1,75,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11489",47,19,5,7,58.33,58.33,"Max. Reward Condition",40,"3",13,2,83,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11490",47,20,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11491",47,21,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11492",47,22,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11493",47,23,1,7,100,100,"Max. Reward Condition",40,"3",13,16,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11494",47,24,1,7,100,100,"Max. Reward Condition",40,"3",13,6,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11495",47,25,1,7,100,100,"Max. Reward Condition",40,"3",13,10,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11496",47,26,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11497",47,27,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11498",47,28,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11499",47,29,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11500",47,30,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11501",47,31,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11502",47,32,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11503",47,33,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11504",47,34,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11505",47,35,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11506",47,36,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11507",47,37,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11508",47,38,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11509",47,39,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11510",47,40,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11511",47,41,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0496670625776439,0.586908346378962,NA,0.185898006173546,"localGP"
"11512",47,1,4,0,31.85,31.85,"Max. Reward Condition",20,"4",19,NA,5,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11513",47,2,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11514",47,3,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,2,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11515",47,4,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11516",47,5,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,3,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11517",47,6,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,7,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11518",47,7,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,7,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11519",47,8,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,4,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11520",47,9,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11521",47,10,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,2,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11522",47,11,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11523",47,12,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11524",47,13,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11525",47,14,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11526",47,15,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11527",47,16,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11528",47,17,2,1,35.67,98.09,"Max. Reward Condition",20,"4",19,0,14,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11529",47,18,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11530",47,19,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11531",47,20,3,2,83.44,98.09,"Max. Reward Condition",20,"4",19,0,26,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11532",47,21,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.0478323195903348,0.888715533279392,NA,0.0830645949462875,"localGP"
"11533",47,1,7,1,74.03,74.03,"Max. Reward Condition",40,"5",15,NA,19,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11534",47,2,7,1,74.03,74.03,"Max. Reward Condition",40,"5",15,12,19,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11535",47,3,7,0,70.13,74.03,"Max. Reward Condition",40,"5",15,7,8,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11536",47,4,6,0,38.96,74.03,"Max. Reward Condition",40,"5",15,4,7,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11537",47,5,5,0,55.84,74.03,"Max. Reward Condition",40,"5",15,1,6,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11538",47,6,5,2,76.62,76.62,"Max. Reward Condition",40,"5",15,1,28,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11539",47,7,5,3,55.84,76.62,"Max. Reward Condition",40,"5",15,0,39,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11540",47,8,5,2,76.62,76.62,"Max. Reward Condition",40,"5",15,0,28,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11541",47,9,6,2,64.94,76.62,"Max. Reward Condition",40,"5",15,0,29,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11542",47,10,6,1,74.03,76.62,"Max. Reward Condition",40,"5",15,0,18,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11543",47,11,7,9,27.27,76.62,"Max. Reward Condition",40,"5",15,0,107,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11544",47,12,10,1,70.13,76.62,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11545",47,13,10,0,50.65,76.62,"Max. Reward Condition",40,"5",15,0,11,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11546",47,14,0,7,61.04,76.62,"Max. Reward Condition",40,"5",15,0,78,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11547",47,15,4,8,29.87,76.62,"Max. Reward Condition",40,"5",15,0,93,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11548",47,16,2,8,16.88,76.62,"Max. Reward Condition",40,"5",15,0,91,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11549",47,17,2,6,55.84,76.62,"Max. Reward Condition",40,"5",15,0,69,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11550",47,18,1,6,33.77,76.62,"Max. Reward Condition",40,"5",15,0,68,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11551",47,19,8,6,23.38,76.62,"Max. Reward Condition",40,"5",15,0,75,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11552",47,20,2,1,44.16,76.62,"Max. Reward Condition",40,"5",15,0,14,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11553",47,21,3,0,44.16,76.62,"Max. Reward Condition",40,"5",15,0,4,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11554",47,22,4,0,44.16,76.62,"Max. Reward Condition",40,"5",15,0,5,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11555",47,23,4,1,62.34,76.62,"Max. Reward Condition",40,"5",15,0,16,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11556",47,24,5,1,50.65,76.62,"Max. Reward Condition",40,"5",15,0,17,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11557",47,25,6,1,74.03,76.62,"Max. Reward Condition",40,"5",15,0,18,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11558",47,26,6,1,74.03,76.62,"Max. Reward Condition",40,"5",15,0,18,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11559",47,27,9,2,64.94,76.62,"Max. Reward Condition",40,"5",15,0,32,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11560",47,28,10,1,70.13,76.62,"Max. Reward Condition",40,"5",15,0,22,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11561",47,29,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11562",47,30,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11563",47,31,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11564",47,32,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11565",47,33,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11566",47,34,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11567",47,35,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11568",47,36,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11569",47,37,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11570",47,38,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11571",47,39,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11572",47,40,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11573",47,41,10,2,100,100,"Max. Reward Condition",40,"5",15,0,33,373,"Long",0.0469870777003258,0.6839544615078,NA,0.164399233495194,"localGP"
"11574",47,1,10,4,60.24,60.24,"Max. Reward Condition",20,"6",3,NA,55,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11575",47,2,5,7,24.41,60.24,"Max. Reward Condition",20,"6",3,9,83,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11576",47,3,2,4,25.98,60.24,"Max. Reward Condition",20,"6",3,6,47,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11577",47,4,1,2,64.96,64.96,"Max. Reward Condition",20,"6",3,5,24,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11578",47,5,8,0,61.42,64.96,"Max. Reward Condition",20,"6",3,4,9,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11579",47,6,8,2,37.4,64.96,"Max. Reward Condition",20,"6",3,15,31,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11580",47,7,2,4,25.98,64.96,"Max. Reward Condition",20,"6",3,1,47,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11581",47,8,8,5,77.95,77.95,"Max. Reward Condition",20,"6",3,2,64,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11582",47,9,8,5,77.95,77.95,"Max. Reward Condition",20,"6",3,2,64,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11583",47,10,8,4,64.96,77.95,"Max. Reward Condition",20,"6",3,1,53,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11584",47,11,6,5,44.88,77.95,"Max. Reward Condition",20,"6",3,1,62,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11585",47,12,7,6,46.06,77.95,"Max. Reward Condition",20,"6",3,0,74,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11586",47,13,8,8,53.15,77.95,"Max. Reward Condition",20,"6",3,0,97,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11587",47,14,7,7,75.2,77.95,"Max. Reward Condition",20,"6",3,0,85,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11588",47,15,7,7,75.2,77.95,"Max. Reward Condition",20,"6",3,0,85,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11589",47,16,4,9,37.4,77.95,"Max. Reward Condition",20,"6",3,0,104,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11590",47,17,4,5,31.5,77.95,"Max. Reward Condition",20,"6",3,0,60,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11591",47,18,8,3,79.92,79.92,"Max. Reward Condition",20,"6",3,0,42,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11592",47,19,8,3,79.92,79.92,"Max. Reward Condition",20,"6",3,0,42,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11593",47,20,9,5,47.64,79.92,"Max. Reward Condition",20,"6",3,0,65,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11594",47,21,8,5,77.95,79.92,"Max. Reward Condition",20,"6",3,0,64,374,"Short",0.0494520507903667,0.861547909259645,NA,0.108678498320867,"localGP"
"11595",47,1,6,3,61.49,61.49,"Max. Reward Condition",40,"7",10,NA,40,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11596",47,2,6,2,75.68,75.68,"Max. Reward Condition",40,"7",10,1,29,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11597",47,3,3,3,33.78,75.68,"Max. Reward Condition",40,"7",10,1,37,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11598",47,4,3,2,47.97,75.68,"Max. Reward Condition",40,"7",10,2,26,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11599",47,5,5,1,66.89,75.68,"Max. Reward Condition",40,"7",10,7,17,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11600",47,6,10,0,58.11,75.68,"Max. Reward Condition",40,"7",10,7,11,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11601",47,7,5,4,29.05,75.68,"Max. Reward Condition",40,"7",10,1,50,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11602",47,8,5,10,53.38,75.68,"Max. Reward Condition",40,"7",10,1,116,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11603",47,9,7,7,45.95,75.68,"Max. Reward Condition",40,"7",10,1,85,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11604",47,10,9,7,46.62,75.68,"Max. Reward Condition",40,"7",10,1,87,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11605",47,11,10,8,25,75.68,"Max. Reward Condition",40,"7",10,0,99,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11606",47,12,9,8,16.22,75.68,"Max. Reward Condition",40,"7",10,0,98,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11607",47,13,2,6,36.49,75.68,"Max. Reward Condition",40,"7",10,0,69,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11608",47,14,4,10,28.38,75.68,"Max. Reward Condition",40,"7",10,0,115,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11609",47,15,4,7,22.97,75.68,"Max. Reward Condition",40,"7",10,0,82,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11610",47,16,6,2,75.68,75.68,"Max. Reward Condition",40,"7",10,0,29,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11611",47,17,5,2,58.11,75.68,"Max. Reward Condition",40,"7",10,0,28,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11612",47,18,6,2,75.68,75.68,"Max. Reward Condition",40,"7",10,0,29,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11613",47,19,6,1,72.97,75.68,"Max. Reward Condition",40,"7",10,0,18,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11614",47,20,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11615",47,21,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11616",47,22,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11617",47,23,5,0,68.24,100,"Max. Reward Condition",40,"7",10,0,6,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11618",47,24,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11619",47,25,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11620",47,26,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11621",47,27,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11622",47,28,7,0,68.92,100,"Max. Reward Condition",40,"7",10,0,8,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11623",47,29,7,0,68.92,100,"Max. Reward Condition",40,"7",10,0,8,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11624",47,30,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11625",47,31,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
"11626",47,32,6,0,100,100,"Max. Reward Condition",40,"7",10,0,7,375,"Long",0.0518697449428861,0.66151105145121,NA,0.200141468070488,"localGP"
