"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17599",71,32,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17600",71,33,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17601",71,34,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17602",71,35,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17603",71,36,9,1,78.57,100,"Avg. Reward Condition",40,"8",16,0,21,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17604",71,37,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17605",71,38,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17606",71,39,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17607",71,40,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17608",71,41,9,2,100,100,"Avg. Reward Condition",40,"8",16,0,32,568,"Long",0.0385816352593828,0.827427423106153,NA,0.127859664477367,"GP"
"17609",72,1,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,NA,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17610",72,2,1,9,54.46,76.83,"Avg. Reward Condition",20,"1",14,1,101,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17611",72,3,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17612",72,4,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17613",72,5,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,2,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17614",72,6,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,2,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17615",72,7,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17616",72,8,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17617",72,9,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17618",72,10,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17619",72,11,10,5,76.83,76.83,"Avg. Reward Condition",20,"1",14,1,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17620",72,12,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,1,77,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17621",72,13,9,6,52.14,80.26,"Avg. Reward Condition",20,"1",14,2,76,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17622",72,14,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,1,77,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17623",72,15,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,2,77,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17624",72,16,10,5,76.83,80.26,"Avg. Reward Condition",20,"1",14,2,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17625",72,17,10,5,76.83,80.26,"Avg. Reward Condition",20,"1",14,0,66,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17626",72,18,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,0,77,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17627",72,19,10,7,71.84,80.26,"Avg. Reward Condition",20,"1",14,0,88,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17628",72,20,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,0,77,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17629",72,21,10,6,80.26,80.26,"Avg. Reward Condition",20,"1",14,0,77,569,"Short",0.043416854206998,1.00670964253534,NA,0.00673794701343676,"GP"
"17630",72,1,9,10,33.33,33.33,"Avg. Reward Condition",40,"2",13,NA,120,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17631",72,2,5,6,50,50,"Avg. Reward Condition",40,"2",13,9,72,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17632",72,3,7,6,58.33,58.33,"Avg. Reward Condition",40,"2",13,1,74,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17633",72,4,8,6,41.67,58.33,"Avg. Reward Condition",40,"2",13,2,75,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17634",72,5,3,8,50,58.33,"Avg. Reward Condition",40,"2",13,1,92,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17635",72,6,7,9,41.67,58.33,"Avg. Reward Condition",40,"2",13,2,107,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17636",72,7,6,5,41.67,58.33,"Avg. Reward Condition",40,"2",13,2,62,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17637",72,8,9,3,25,58.33,"Avg. Reward Condition",40,"2",13,1,43,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17638",72,9,7,2,16.67,58.33,"Avg. Reward Condition",40,"2",13,4,30,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17639",72,10,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17640",72,11,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17641",72,12,1,7,100,100,"Avg. Reward Condition",40,"2",13,1,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17642",72,13,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17643",72,14,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17644",72,15,1,7,100,100,"Avg. Reward Condition",40,"2",13,1,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17645",72,16,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17646",72,17,1,7,100,100,"Avg. Reward Condition",40,"2",13,1,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17647",72,18,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17648",72,19,1,7,100,100,"Avg. Reward Condition",40,"2",13,2,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17649",72,20,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17650",72,21,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17651",72,22,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17652",72,23,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17653",72,24,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17654",72,25,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17655",72,26,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17656",72,27,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17657",72,28,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17658",72,29,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17659",72,30,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17660",72,31,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17661",72,32,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17662",72,33,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17663",72,34,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17664",72,35,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17665",72,36,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17666",72,37,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17667",72,38,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17668",72,39,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17669",72,40,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17670",72,41,1,7,100,100,"Avg. Reward Condition",40,"2",13,0,79,570,"Long",0.00673795845649313,0.613591365724446,NA,0.243014477983936,"GP"
"17671",72,1,6,5,44.59,44.59,"Avg. Reward Condition",20,"3",19,NA,62,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17672",72,2,9,4,49.68,49.68,"Avg. Reward Condition",20,"3",19,1,54,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17673",72,3,10,3,0,49.68,"Avg. Reward Condition",20,"3",19,2,44,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17674",72,4,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,2,34,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17675",72,5,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,1,34,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17676",72,6,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,2,34,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17677",72,7,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,1,34,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17678",72,8,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,2,34,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17679",72,9,0,3,80.25,80.25,"Avg. Reward Condition",20,"3",19,1,34,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17680",72,10,1,3,100,100,"Avg. Reward Condition",20,"3",19,4,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17681",72,11,1,3,100,100,"Avg. Reward Condition",20,"3",19,2,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17682",72,12,1,3,100,100,"Avg. Reward Condition",20,"3",19,1,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17683",72,13,1,3,100,100,"Avg. Reward Condition",20,"3",19,2,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17684",72,14,1,3,100,100,"Avg. Reward Condition",20,"3",19,1,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17685",72,15,2,4,47.77,100,"Avg. Reward Condition",20,"3",19,3,47,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17686",72,16,1,3,100,100,"Avg. Reward Condition",20,"3",19,1,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17687",72,17,1,3,100,100,"Avg. Reward Condition",20,"3",19,2,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17688",72,18,1,2,61.78,100,"Avg. Reward Condition",20,"3",19,0,24,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17689",72,19,1,3,100,100,"Avg. Reward Condition",20,"3",19,0,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17690",72,20,1,3,100,100,"Avg. Reward Condition",20,"3",19,0,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17691",72,21,1,3,100,100,"Avg. Reward Condition",20,"3",19,0,35,571,"Short",0.0433856434423793,1.12965977634554,NA,0.00673794711496738,"GP"
"17692",72,1,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,NA,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17693",72,2,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17694",72,3,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17695",72,4,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17696",72,5,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17697",72,6,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17698",72,7,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17699",72,8,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17700",72,9,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17701",72,10,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17702",72,11,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17703",72,12,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17704",72,13,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17705",72,14,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,2,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17706",72,15,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17707",72,16,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17708",72,17,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17709",72,18,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17710",72,19,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17711",72,20,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17712",72,21,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17713",72,22,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17714",72,23,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17715",72,24,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17716",72,25,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17717",72,26,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17718",72,27,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17719",72,28,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17720",72,29,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17721",72,30,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17722",72,31,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17723",72,32,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17724",72,33,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17725",72,34,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17726",72,35,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17727",72,36,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17728",72,37,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17729",72,38,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17730",72,39,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17731",72,40,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17732",72,41,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,0,76,572,"Long",0.00677262722254739,0.661131176815379,NA,0.209626729337823,"GP"
"17733",72,1,7,7,53.25,53.25,"Avg. Reward Condition",20,"5",15,NA,85,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17734",72,2,5,9,11.69,53.25,"Avg. Reward Condition",20,"5",15,1,105,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17735",72,3,7,2,55.84,55.84,"Avg. Reward Condition",20,"5",15,1,30,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17736",72,4,10,1,70.13,70.13,"Avg. Reward Condition",20,"5",15,2,22,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17737",72,5,4,5,72.73,72.73,"Avg. Reward Condition",20,"5",15,2,60,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17738",72,6,3,4,61.04,72.73,"Avg. Reward Condition",20,"5",15,0,48,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17739",72,7,4,8,29.87,72.73,"Avg. Reward Condition",20,"5",15,0,93,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17740",72,8,3,10,44.16,72.73,"Avg. Reward Condition",20,"5",15,0,114,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17741",72,9,2,2,64.94,72.73,"Avg. Reward Condition",20,"5",15,0,25,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17742",72,10,1,5,50.65,72.73,"Avg. Reward Condition",20,"5",15,0,57,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17743",72,11,6,0,38.96,72.73,"Avg. Reward Condition",20,"5",15,0,7,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17744",72,12,5,6,10.39,72.73,"Avg. Reward Condition",20,"5",15,0,72,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17745",72,13,9,0,63.64,72.73,"Avg. Reward Condition",20,"5",15,0,10,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17746",72,14,3,4,61.04,72.73,"Avg. Reward Condition",20,"5",15,0,48,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17747",72,15,4,5,72.73,72.73,"Avg. Reward Condition",20,"5",15,0,60,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17748",72,16,2,1,44.16,72.73,"Avg. Reward Condition",20,"5",15,0,14,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17749",72,17,9,1,77.92,77.92,"Avg. Reward Condition",20,"5",15,0,21,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17750",72,18,10,1,70.13,77.92,"Avg. Reward Condition",20,"5",15,0,22,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17751",72,19,10,1,70.13,77.92,"Avg. Reward Condition",20,"5",15,0,22,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17752",72,20,10,1,70.13,77.92,"Avg. Reward Condition",20,"5",15,0,22,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17753",72,21,9,6,15.58,77.92,"Avg. Reward Condition",20,"5",15,0,76,573,"Short",0.0568294735100567,1.09214349762426,NA,0.00673794739886943,"GP"
"17754",72,1,10,5,20,20,"Avg. Reward Condition",40,"6",17,NA,66,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17755",72,2,9,7,60,60,"Avg. Reward Condition",40,"6",17,6,87,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17756",72,3,0,8,60,60,"Avg. Reward Condition",40,"6",17,5,89,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17757",72,4,5,3,40,60,"Avg. Reward Condition",40,"6",17,1,39,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17758",72,5,6,10,40,60,"Avg. Reward Condition",40,"6",17,2,117,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17759",72,6,2,6,70,70,"Avg. Reward Condition",40,"6",17,1,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17760",72,7,1,6,50,70,"Avg. Reward Condition",40,"6",17,2,68,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17761",72,8,6,3,40,70,"Avg. Reward Condition",40,"6",17,0,40,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17762",72,9,4,7,20,70,"Avg. Reward Condition",40,"6",17,0,82,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17763",72,10,3,5,50,70,"Avg. Reward Condition",40,"6",17,0,59,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17764",72,11,1,7,20,70,"Avg. Reward Condition",40,"6",17,0,79,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17765",72,12,2,5,50,70,"Avg. Reward Condition",40,"6",17,0,58,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17766",72,13,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17767",72,14,0,9,40,70,"Avg. Reward Condition",40,"6",17,0,100,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17768",72,15,2,6,70,70,"Avg. Reward Condition",40,"6",17,0,69,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17769",72,16,2,1,40,70,"Avg. Reward Condition",40,"6",17,0,14,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
"17770",72,17,7,7,30,70,"Avg. Reward Condition",40,"6",17,0,85,574,"Long",0.0399609978011005,1.06527026299736,NA,0.00673794771086693,"GP"
