"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11731",48,13,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11732",48,14,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11733",48,15,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11734",48,16,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11735",48,17,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11736",48,18,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11737",48,19,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11738",48,20,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11739",48,21,7,2,93.22,93.22,"Avg. Reward Condition",20,"3",9,0,30,379,"Short",0.0251763228556413,1.03482748220165,NA,0.0281554164447382,"GP"
"11740",48,1,3,3,30.77,30.77,"Avg. Reward Condition",40,"4",11,NA,37,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11741",48,2,10,7,46.15,46.15,"Avg. Reward Condition",40,"4",11,2,88,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11742",48,3,2,9,35.9,46.15,"Avg. Reward Condition",40,"4",11,2,102,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11743",48,4,5,10,53.85,53.85,"Avg. Reward Condition",40,"4",11,1,116,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11744",48,5,5,8,41.03,53.85,"Avg. Reward Condition",40,"4",11,2,94,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11745",48,6,5,4,35.9,53.85,"Avg. Reward Condition",40,"4",11,2,50,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11746",48,7,4,1,46.15,53.85,"Avg. Reward Condition",40,"4",11,1,16,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11747",48,8,0,10,53.85,53.85,"Avg. Reward Condition",40,"4",11,0,111,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11748",48,9,3,0,43.59,53.85,"Avg. Reward Condition",40,"4",11,0,4,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11749",48,10,3,8,35.9,53.85,"Avg. Reward Condition",40,"4",11,0,92,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11750",48,11,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11751",48,12,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11752",48,13,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11753",48,14,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11754",48,15,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11755",48,16,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11756",48,17,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11757",48,18,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11758",48,19,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11759",48,20,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11760",48,21,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11761",48,22,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11762",48,23,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11763",48,24,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11764",48,25,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11765",48,26,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11766",48,27,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11767",48,28,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11768",48,29,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11769",48,30,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11770",48,31,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11771",48,32,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11772",48,33,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11773",48,34,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11774",48,35,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11775",48,36,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11776",48,37,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11777",48,38,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11778",48,39,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11779",48,40,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11780",48,41,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.00802225417298784,0.587085545096349,NA,0.239343417930645,"GP"
"11781",48,1,10,8,58.6,58.6,"Avg. Reward Condition",20,"5",19,NA,99,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11782",48,2,9,7,63.69,63.69,"Avg. Reward Condition",20,"5",19,1,87,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11783",48,3,9,6,59.24,63.69,"Avg. Reward Condition",20,"5",19,0,76,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11784",48,4,9,6,59.24,63.69,"Avg. Reward Condition",20,"5",19,0,76,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11785",48,5,8,5,47.13,63.69,"Avg. Reward Condition",20,"5",19,0,64,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11786",48,6,8,7,29.3,63.69,"Avg. Reward Condition",20,"5",19,0,86,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11787",48,7,10,7,47.13,63.69,"Avg. Reward Condition",20,"5",19,0,88,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11788",48,8,4,2,33.12,63.69,"Avg. Reward Condition",20,"5",19,0,27,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11789",48,9,9,8,69.43,69.43,"Avg. Reward Condition",20,"5",19,0,98,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11790",48,10,0,8,44.59,69.43,"Avg. Reward Condition",20,"5",19,0,89,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11791",48,11,9,8,69.43,69.43,"Avg. Reward Condition",20,"5",19,0,98,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11792",48,12,9,8,69.43,69.43,"Avg. Reward Condition",20,"5",19,0,98,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11793",48,13,9,8,69.43,69.43,"Avg. Reward Condition",20,"5",19,0,98,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11794",48,14,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11795",48,15,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11796",48,16,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11797",48,17,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11798",48,18,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11799",48,19,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11800",48,20,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11801",48,21,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,381,"Short",0.0292703222422378,1.02416573859183,NA,0.025535629639584,"GP"
"11802",48,1,1,1,18.33,18.33,"Avg. Reward Condition",40,"6",8,NA,13,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11803",48,2,9,8,75,75,"Avg. Reward Condition",40,"6",8,10,98,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11804",48,3,8,10,56.67,75,"Avg. Reward Condition",40,"6",8,8,119,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11805",48,4,8,8,46.67,75,"Avg. Reward Condition",40,"6",8,14,97,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11806",48,5,4,7,43.33,75,"Avg. Reward Condition",40,"6",8,1,82,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11807",48,6,8,4,35,75,"Avg. Reward Condition",40,"6",8,2,53,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11808",48,7,9,7,73.33,75,"Avg. Reward Condition",40,"6",8,2,87,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11809",48,8,10,7,63.33,75,"Avg. Reward Condition",40,"6",8,1,88,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11810",48,9,9,6,51.67,75,"Avg. Reward Condition",40,"6",8,2,76,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11811",48,10,10,8,68.33,75,"Avg. Reward Condition",40,"6",8,2,99,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11812",48,11,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,3,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11813",48,12,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,4,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11814",48,13,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,2,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11815",48,14,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,6,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11816",48,15,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11817",48,16,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11818",48,17,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,3,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11819",48,18,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,4,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11820",48,19,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11821",48,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11822",48,21,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11823",48,22,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11824",48,23,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11825",48,24,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11826",48,25,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11827",48,26,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11828",48,27,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11829",48,28,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11830",48,29,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11831",48,30,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11832",48,31,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11833",48,32,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11834",48,33,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11835",48,34,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11836",48,35,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11837",48,36,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11838",48,37,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11839",48,38,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11840",48,39,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11841",48,40,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11842",48,41,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.00673921942557361,0.470381258117909,NA,0.277849361164999,"GP"
"11843",48,1,8,9,63.96,63.96,"Avg. Reward Condition",20,"7",14,NA,108,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11844",48,2,8,9,63.96,63.96,"Avg. Reward Condition",20,"7",14,7,108,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11845",48,3,3,3,69.52,69.52,"Avg. Reward Condition",20,"7",14,13,37,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11846",48,4,3,3,69.52,69.52,"Avg. Reward Condition",20,"7",14,10,37,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11847",48,5,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,1,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11848",48,6,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,2,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11849",48,7,3,3,69.52,76.4,"Avg. Reward Condition",20,"7",14,2,37,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11850",48,8,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,1,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11851",48,9,3,3,69.52,76.4,"Avg. Reward Condition",20,"7",14,1,37,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11852",48,10,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,1,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11853",48,11,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,2,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11854",48,12,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11855",48,13,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11856",48,14,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11857",48,15,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11858",48,16,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11859",48,17,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11860",48,18,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11861",48,19,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11862",48,20,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11863",48,21,3,2,76.4,76.4,"Avg. Reward Condition",20,"7",14,0,26,383,"Short",0.0222780205831957,0.817529444826467,NA,0.0443816201407837,"GP"
"11864",48,1,7,9,65.32,65.32,"Avg. Reward Condition",40,"8",18,NA,107,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11865",48,2,7,10,18.92,65.32,"Avg. Reward Condition",40,"8",18,1,118,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11866",48,3,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,2,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11867",48,4,8,8,50.9,77.48,"Avg. Reward Condition",40,"8",18,1,97,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11868",48,5,7,8,32.43,77.48,"Avg. Reward Condition",40,"8",18,3,96,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11869",48,6,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,1,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11870",48,7,9,9,63.96,77.48,"Avg. Reward Condition",40,"8",18,2,109,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11871",48,8,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,1,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11872",48,9,9,10,58.11,77.48,"Avg. Reward Condition",40,"8",18,2,120,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11873",48,10,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,4,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11874",48,11,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,0,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11875",48,12,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,0,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11876",48,13,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,0,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11877",48,14,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,0,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11878",48,15,8,9,77.48,77.48,"Avg. Reward Condition",40,"8",18,0,108,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11879",48,16,0,3,72.52,77.48,"Avg. Reward Condition",40,"8",18,0,34,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11880",48,17,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11881",48,18,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11882",48,19,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11883",48,20,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11884",48,21,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11885",48,22,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11886",48,23,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11887",48,24,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11888",48,25,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11889",48,26,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11890",48,27,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11891",48,28,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11892",48,29,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11893",48,30,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11894",48,31,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11895",48,32,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11896",48,33,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11897",48,34,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11898",48,35,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
"11899",48,36,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,0,35,384,"Long",0.0102508006284266,0.594741525426348,NA,0.221717555195222,"GP"
