"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11655",47,20,0,5,22.41,83.05,"Max. Reward Condition",20,"8",0,0,56,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11656",47,21,1,3,74.14,83.05,"Max. Reward Condition",20,"8",0,0,35,376,"Short",0.0408197585440351,0.975943403886716,NA,0.148701592442217,"localGP"
"11657",48,1,5,10,28.66,28.66,"Avg. Reward Condition",20,"1",4,NA,116,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11658",48,2,0,1,20.73,28.66,"Avg. Reward Condition",20,"1",4,7,12,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11659",48,3,2,3,53.05,53.05,"Avg. Reward Condition",20,"1",4,6,36,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11660",48,4,4,1,33.54,53.05,"Avg. Reward Condition",20,"1",4,5,16,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11661",48,5,6,9,64.63,64.63,"Avg. Reward Condition",20,"1",4,2,106,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11662",48,6,6,8,37.2,64.63,"Avg. Reward Condition",20,"1",4,1,95,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11663",48,7,7,7,32.93,64.63,"Avg. Reward Condition",20,"1",4,2,85,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11664",48,8,9,7,15.24,64.63,"Avg. Reward Condition",20,"1",4,2,87,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11665",48,9,5,2,43.9,64.63,"Avg. Reward Condition",20,"1",4,2,28,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11666",48,10,0,5,25.61,64.63,"Avg. Reward Condition",20,"1",4,1,56,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11667",48,11,2,4,62.2,64.63,"Avg. Reward Condition",20,"1",4,5,47,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11668",48,12,2,2,39.63,64.63,"Avg. Reward Condition",20,"1",4,5,25,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11669",48,13,3,2,39.02,64.63,"Avg. Reward Condition",20,"1",4,0,26,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11670",48,14,3,10,74.39,74.39,"Avg. Reward Condition",20,"1",4,0,114,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11671",48,15,3,9,48.78,74.39,"Avg. Reward Condition",20,"1",4,0,103,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11672",48,16,3,10,74.39,74.39,"Avg. Reward Condition",20,"1",4,0,114,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11673",48,17,3,10,74.39,74.39,"Avg. Reward Condition",20,"1",4,0,114,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11674",48,18,3,10,74.39,74.39,"Avg. Reward Condition",20,"1",4,0,114,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11675",48,19,2,10,50,74.39,"Avg. Reward Condition",20,"1",4,0,113,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11676",48,20,4,8,56.71,74.39,"Avg. Reward Condition",20,"1",4,0,93,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11677",48,21,4,5,72.56,74.39,"Avg. Reward Condition",20,"1",4,0,60,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11678",48,1,6,6,77.78,77.78,"Avg. Reward Condition",40,"2",7,NA,73,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11679",48,2,5,6,72.22,77.78,"Avg. Reward Condition",40,"2",7,2,72,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11680",48,3,5,7,50,77.78,"Avg. Reward Condition",40,"2",7,1,83,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11681",48,4,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,2,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11682",48,5,6,8,44.44,77.78,"Avg. Reward Condition",40,"2",7,1,95,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11683",48,6,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11684",48,7,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,2,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11685",48,8,6,6,77.78,77.78,"Avg. Reward Condition",40,"2",7,5,73,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11686",48,9,7,6,50,77.78,"Avg. Reward Condition",40,"2",7,1,74,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11687",48,10,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11688",48,11,8,7,66.67,77.78,"Avg. Reward Condition",40,"2",7,2,86,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11689",48,12,8,8,22.22,77.78,"Avg. Reward Condition",40,"2",7,0,97,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11690",48,13,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11691",48,14,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11692",48,15,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11693",48,16,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11694",48,17,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11695",48,18,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11696",48,19,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11697",48,20,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11698",48,21,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11699",48,22,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11700",48,23,5,8,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,94,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11701",48,24,4,8,72.22,77.78,"Avg. Reward Condition",40,"2",7,0,93,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11702",48,25,5,8,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,94,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11703",48,26,5,8,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,94,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11704",48,27,5,9,27.78,77.78,"Avg. Reward Condition",40,"2",7,0,105,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11705",48,28,4,9,11.11,77.78,"Avg. Reward Condition",40,"2",7,0,104,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11706",48,29,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11707",48,30,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11708",48,31,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11709",48,32,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11710",48,33,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11711",48,34,1,8,38.89,83.33,"Avg. Reward Condition",40,"2",7,0,90,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11712",48,35,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11713",48,36,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11714",48,37,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11715",48,38,0,7,77.78,83.33,"Avg. Reward Condition",40,"2",7,0,78,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11716",48,39,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11717",48,40,0,9,22.22,83.33,"Avg. Reward Condition",40,"2",7,0,100,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11718",48,41,0,8,83.33,83.33,"Avg. Reward Condition",40,"2",7,0,89,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11719",48,1,6,0,47.7,47.7,"Avg. Reward Condition",20,"3",9,NA,7,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11720",48,2,2,9,35.59,47.7,"Avg. Reward Condition",20,"3",9,7,102,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11721",48,3,0,6,21.07,47.7,"Avg. Reward Condition",20,"3",9,9,67,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11722",48,4,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,1,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11723",48,5,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,2,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11724",48,6,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,2,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11725",48,7,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11726",48,8,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11727",48,9,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11728",48,10,7,7,73.61,88.14,"Avg. Reward Condition",20,"3",9,0,85,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11729",48,11,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11730",48,12,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11731",48,13,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11732",48,14,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11733",48,15,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11734",48,16,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11735",48,17,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11736",48,18,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11737",48,19,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11738",48,20,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11739",48,21,8,7,88.14,88.14,"Avg. Reward Condition",20,"3",9,0,86,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11740",48,1,3,10,53.85,53.85,"Avg. Reward Condition",40,"4",11,NA,114,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11741",48,2,1,9,66.67,66.67,"Avg. Reward Condition",40,"4",11,2,101,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11742",48,3,2,9,35.9,66.67,"Avg. Reward Condition",40,"4",11,2,102,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11743",48,4,2,8,71.79,71.79,"Avg. Reward Condition",40,"4",11,1,91,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11744",48,5,1,9,66.67,71.79,"Avg. Reward Condition",40,"4",11,2,101,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11745",48,6,5,4,35.9,71.79,"Avg. Reward Condition",40,"4",11,2,50,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11746",48,7,5,3,35.9,71.79,"Avg. Reward Condition",40,"4",11,1,39,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11747",48,8,10,7,46.15,71.79,"Avg. Reward Condition",40,"4",11,0,88,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11748",48,9,10,6,56.41,71.79,"Avg. Reward Condition",40,"4",11,0,77,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11749",48,10,9,6,30.77,71.79,"Avg. Reward Condition",40,"4",11,0,76,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11750",48,11,8,6,58.97,71.79,"Avg. Reward Condition",40,"4",11,0,75,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11751",48,12,7,6,53.85,71.79,"Avg. Reward Condition",40,"4",11,0,74,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11752",48,13,7,5,58.97,71.79,"Avg. Reward Condition",40,"4",11,0,63,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11753",48,14,7,4,51.28,71.79,"Avg. Reward Condition",40,"4",11,0,52,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11754",48,15,3,2,43.59,71.79,"Avg. Reward Condition",40,"4",11,0,26,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11755",48,16,3,1,43.59,71.79,"Avg. Reward Condition",40,"4",11,0,15,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11756",48,17,3,0,43.59,71.79,"Avg. Reward Condition",40,"4",11,0,4,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11757",48,18,3,8,35.9,71.79,"Avg. Reward Condition",40,"4",11,0,92,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11758",48,19,3,7,53.85,71.79,"Avg. Reward Condition",40,"4",11,0,81,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11759",48,20,2,6,69.23,71.79,"Avg. Reward Condition",40,"4",11,0,69,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11760",48,21,2,7,56.41,71.79,"Avg. Reward Condition",40,"4",11,0,80,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11761",48,22,1,7,48.72,71.79,"Avg. Reward Condition",40,"4",11,0,79,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11762",48,23,0,7,28.21,71.79,"Avg. Reward Condition",40,"4",11,0,78,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11763",48,24,10,1,41.03,71.79,"Avg. Reward Condition",40,"4",11,0,22,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11764",48,25,10,3,56.41,71.79,"Avg. Reward Condition",40,"4",11,0,44,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11765",48,26,10,4,46.15,71.79,"Avg. Reward Condition",40,"4",11,0,55,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11766",48,27,8,1,69.23,71.79,"Avg. Reward Condition",40,"4",11,0,20,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11767",48,28,7,1,51.28,71.79,"Avg. Reward Condition",40,"4",11,0,19,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11768",48,29,9,3,64.1,71.79,"Avg. Reward Condition",40,"4",11,0,43,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11769",48,30,9,2,61.54,71.79,"Avg. Reward Condition",40,"4",11,0,32,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11770",48,31,8,2,46.15,71.79,"Avg. Reward Condition",40,"4",11,0,31,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11771",48,32,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11772",48,33,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11773",48,34,1,2,56.41,100,"Avg. Reward Condition",40,"4",11,0,24,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11774",48,35,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11775",48,36,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11776",48,37,1,4,41.03,100,"Avg. Reward Condition",40,"4",11,0,46,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11777",48,38,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11778",48,39,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11779",48,40,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11780",48,41,1,3,100,100,"Avg. Reward Condition",40,"4",11,0,35,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11781",48,1,0,1,66.24,66.24,"Avg. Reward Condition",20,"5",19,NA,12,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11782",48,2,0,0,72.61,72.61,"Avg. Reward Condition",20,"5",19,1,1,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11783",48,3,0,0,72.61,72.61,"Avg. Reward Condition",20,"5",19,0,1,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11784",48,4,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11785",48,5,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11786",48,6,0,0,72.61,82.17,"Avg. Reward Condition",20,"5",19,0,1,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11787",48,7,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11788",48,8,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11789",48,9,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11790",48,10,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11791",48,11,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11792",48,12,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11793",48,13,2,0,50.32,82.17,"Avg. Reward Condition",20,"5",19,0,3,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11794",48,14,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11795",48,15,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11796",48,16,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11797",48,17,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11798",48,18,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11799",48,19,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11800",48,20,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11801",48,21,1,0,82.17,82.17,"Avg. Reward Condition",20,"5",19,0,2,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11802",48,1,8,8,46.67,46.67,"Avg. Reward Condition",40,"6",8,NA,97,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11803",48,2,9,8,75,75,"Avg. Reward Condition",40,"6",8,10,98,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11804",48,3,9,7,73.33,75,"Avg. Reward Condition",40,"6",8,8,87,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11805",48,4,9,8,75,75,"Avg. Reward Condition",40,"6",8,14,98,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11806",48,5,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11807",48,6,10,9,83.33,96.67,"Avg. Reward Condition",40,"6",8,2,110,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11808",48,7,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,2,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11809",48,8,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11810",48,9,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,2,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11811",48,10,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,2,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11812",48,11,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,3,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11813",48,12,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,4,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11814",48,13,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,2,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11815",48,14,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,6,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11816",48,15,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11817",48,16,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11818",48,17,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,3,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11819",48,18,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,4,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11820",48,19,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11821",48,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11822",48,21,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
