"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8528",35,34,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8529",35,35,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8530",35,36,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8531",35,37,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8532",35,38,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8533",35,39,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8534",35,40,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8535",35,41,3,0,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,4,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8536",35,1,4,6,31.67,31.67,"Avg. Reward Condition",20,"4",8,NA,71,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8537",35,2,10,1,56.67,56.67,"Avg. Reward Condition",20,"4",8,18,22,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8538",35,3,6,8,33.33,56.67,"Avg. Reward Condition",20,"4",8,1,95,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8539",35,4,1,8,61.67,61.67,"Avg. Reward Condition",20,"4",8,2,90,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8540",35,5,5,10,51.67,61.67,"Avg. Reward Condition",20,"4",8,0,116,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8541",35,6,1,8,61.67,61.67,"Avg. Reward Condition",20,"4",8,0,90,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8542",35,7,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8543",35,8,1,10,73.33,78.33,"Avg. Reward Condition",20,"4",8,0,112,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8544",35,9,1,9,60,78.33,"Avg. Reward Condition",20,"4",8,0,101,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8545",35,10,1,10,73.33,78.33,"Avg. Reward Condition",20,"4",8,0,112,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8546",35,11,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8547",35,12,1,10,73.33,78.33,"Avg. Reward Condition",20,"4",8,0,112,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8548",35,13,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8549",35,14,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8550",35,15,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8551",35,16,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8552",35,17,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8553",35,18,1,7,73.33,78.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8554",35,19,3,10,28.33,78.33,"Avg. Reward Condition",20,"4",8,0,114,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8555",35,20,2,10,78.33,78.33,"Avg. Reward Condition",20,"4",8,0,113,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8556",35,21,1,7,73.33,78.33,"Avg. Reward Condition",20,"4",8,0,79,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8557",35,1,1,5,35.71,35.71,"Avg. Reward Condition",40,"5",16,NA,57,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8558",35,2,2,3,42.86,42.86,"Avg. Reward Condition",40,"5",16,12,36,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8559",35,3,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,10,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8560",35,4,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,10,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8561",35,5,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,9,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8562",35,6,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,3,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8563",35,7,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,10,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8564",35,8,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,15,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8565",35,9,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,3,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8566",35,10,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,1,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8567",35,11,9,4,78.57,85.71,"Avg. Reward Condition",40,"5",16,2,54,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8568",35,12,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8569",35,13,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8570",35,14,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8571",35,15,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8572",35,16,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8573",35,17,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8574",35,18,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8575",35,19,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8576",35,20,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8577",35,21,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8578",35,22,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8579",35,23,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8580",35,24,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8581",35,25,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8582",35,26,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8583",35,27,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8584",35,28,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8585",35,29,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8586",35,30,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8587",35,31,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8588",35,32,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8589",35,33,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8590",35,34,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8591",35,35,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8592",35,36,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8593",35,37,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8594",35,38,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8595",35,39,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8596",35,40,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8597",35,41,9,3,85.71,85.71,"Avg. Reward Condition",40,"5",16,0,43,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8598",35,1,8,7,44.59,44.59,"Avg. Reward Condition",20,"6",10,NA,86,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8599",35,2,9,8,16.22,44.59,"Avg. Reward Condition",20,"6",10,13,98,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8600",35,3,8,5,66.89,66.89,"Avg. Reward Condition",20,"6",10,2,64,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8601",35,4,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,10,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8602",35,5,6,3,61.49,73.65,"Avg. Reward Condition",20,"6",10,2,40,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8603",35,6,8,3,43.92,73.65,"Avg. Reward Condition",20,"6",10,0,42,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8604",35,7,7,5,29.05,73.65,"Avg. Reward Condition",20,"6",10,0,63,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8605",35,8,7,2,64.19,73.65,"Avg. Reward Condition",20,"6",10,0,30,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8606",35,9,9,5,52.03,73.65,"Avg. Reward Condition",20,"6",10,0,65,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8607",35,10,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8608",35,11,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8609",35,12,4,10,28.38,73.65,"Avg. Reward Condition",20,"6",10,0,115,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8610",35,13,7,2,64.19,73.65,"Avg. Reward Condition",20,"6",10,0,30,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8611",35,14,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8612",35,15,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8613",35,16,7,2,64.19,73.65,"Avg. Reward Condition",20,"6",10,0,30,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8614",35,17,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8615",35,18,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8616",35,19,7,3,73.65,73.65,"Avg. Reward Condition",20,"6",10,0,41,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8617",35,20,6,2,75.68,75.68,"Avg. Reward Condition",20,"6",10,0,29,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8618",35,21,6,2,75.68,75.68,"Avg. Reward Condition",20,"6",10,0,29,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8619",35,1,5,0,42.13,42.13,"Avg. Reward Condition",40,"7",9,NA,6,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8620",35,2,0,4,24.94,42.13,"Avg. Reward Condition",40,"7",9,8,45,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8621",35,3,8,2,46.49,46.49,"Avg. Reward Condition",40,"7",9,2,31,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8622",35,4,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,10,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8623",35,5,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,2,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8624",35,6,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,10,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8625",35,7,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,2,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8626",35,8,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8627",35,9,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,2,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8628",35,10,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,1,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8629",35,11,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,1,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8630",35,12,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8631",35,13,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8632",35,14,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,1,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8633",35,15,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,1,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8634",35,16,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8635",35,17,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8636",35,18,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,1,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8637",35,19,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8638",35,20,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8639",35,21,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8640",35,22,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8641",35,23,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8642",35,24,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8643",35,25,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8644",35,26,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8645",35,27,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8646",35,28,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8647",35,29,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8648",35,30,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8649",35,31,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8650",35,32,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8651",35,33,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8652",35,34,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8653",35,35,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8654",35,36,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8655",35,37,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8656",35,38,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8657",35,39,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8658",35,40,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8659",35,41,5,5,96.13,96.13,"Avg. Reward Condition",40,"7",9,0,61,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8660",35,1,5,6,0,0,"Avg. Reward Condition",20,"8",3,NA,72,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8661",35,2,6,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,4,106,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8662",35,3,5,9,59.06,68.9,"Avg. Reward Condition",20,"8",3,2,105,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8663",35,4,4,0,41.34,68.9,"Avg. Reward Condition",20,"8",3,10,5,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8664",35,5,0,2,25.2,68.9,"Avg. Reward Condition",20,"8",3,2,23,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8665",35,6,6,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,10,106,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8666",35,7,7,8,57.48,68.9,"Avg. Reward Condition",20,"8",3,2,96,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8667",35,8,6,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,10,106,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8668",35,9,6,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,106,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8669",35,10,8,9,53.15,68.9,"Avg. Reward Condition",20,"8",3,1,108,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8670",35,11,3,8,29.13,68.9,"Avg. Reward Condition",20,"8",3,2,92,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8671",35,12,7,9,22.44,68.9,"Avg. Reward Condition",20,"8",3,1,107,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8672",35,13,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8673",35,14,6,8,47.24,70.87,"Avg. Reward Condition",20,"8",3,0,95,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8674",35,15,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8675",35,16,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8676",35,17,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8677",35,18,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8678",35,19,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8679",35,20,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,0,117,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8680",35,21,5,10,48.03,86.61,"Avg. Reward Condition",20,"8",3,0,116,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8681",36,1,9,4,31.03,31.03,"Avg. Reward Condition",20,"1",1,NA,54,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8682",36,2,4,4,34.98,34.98,"Avg. Reward Condition",20,"1",1,8,49,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8683",36,3,7,6,61.08,61.08,"Avg. Reward Condition",20,"1",1,4,74,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8684",36,4,2,5,4.93,61.08,"Avg. Reward Condition",20,"1",1,2,58,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8685",36,5,7,6,61.08,61.08,"Avg. Reward Condition",20,"1",1,4,74,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8686",36,6,1,5,10.84,61.08,"Avg. Reward Condition",20,"1",1,13,57,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8687",36,7,7,1,43.84,61.08,"Avg. Reward Condition",20,"1",1,5,19,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8688",36,8,1,0,22.17,61.08,"Avg. Reward Condition",20,"1",1,1,2,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8689",36,9,4,7,61.08,61.08,"Avg. Reward Condition",20,"1",1,2,82,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8690",36,10,7,7,47.78,61.08,"Avg. Reward Condition",20,"1",1,1,85,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8691",36,11,1,10,50.25,61.08,"Avg. Reward Condition",20,"1",1,14,112,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8692",36,12,9,10,8.87,61.08,"Avg. Reward Condition",20,"1",1,1,120,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8693",36,13,0,2,73.4,73.4,"Avg. Reward Condition",20,"1",1,2,23,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8694",36,14,4,8,54.19,73.4,"Avg. Reward Condition",20,"1",1,2,93,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8695",36,15,10,10,15.76,73.4,"Avg. Reward Condition",20,"1",1,2,121,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8696",36,16,7,5,63.05,73.4,"Avg. Reward Condition",20,"1",1,5,63,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
