"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12709",52,40,2,0,100,100,"Max. Reward Condition",40,"2",5,1,3,410,"Long",0.0262232713328885,0.0304662237897257,NA,0.226900140414477,"GP"
"12710",52,41,2,0,100,100,"Max. Reward Condition",40,"2",5,3,3,410,"Long",0.0262232713328885,0.0304662237897257,NA,0.226900140414477,"GP"
"12711",52,1,6,5,44.88,44.88,"Max. Reward Condition",20,"3",3,NA,62,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12712",52,2,4,2,51.57,51.57,"Max. Reward Condition",20,"3",3,1,27,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12713",52,3,9,1,71.65,71.65,"Max. Reward Condition",20,"3",3,1,21,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12714",52,4,5,9,59.06,71.65,"Max. Reward Condition",20,"3",3,1,105,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12715",52,5,5,3,53.15,71.65,"Max. Reward Condition",20,"3",3,2,39,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12716",52,6,9,1,71.65,71.65,"Max. Reward Condition",20,"3",3,2,21,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12717",52,7,6,3,55.12,71.65,"Max. Reward Condition",20,"3",3,3,40,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12718",52,8,10,0,41.34,71.65,"Max. Reward Condition",20,"3",3,2,11,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12719",52,9,9,2,50,71.65,"Max. Reward Condition",20,"3",3,1,32,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12720",52,10,0,2,25.2,71.65,"Max. Reward Condition",20,"3",3,1,23,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12721",52,11,4,7,69.29,71.65,"Max. Reward Condition",20,"3",3,1,82,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12722",52,12,9,1,71.65,71.65,"Max. Reward Condition",20,"3",3,2,21,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12723",52,13,0,10,46.06,71.65,"Max. Reward Condition",20,"3",3,1,111,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12724",52,14,1,4,50,71.65,"Max. Reward Condition",20,"3",3,1,46,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12725",52,15,4,6,49.21,71.65,"Max. Reward Condition",20,"3",3,2,71,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12726",52,16,4,7,69.29,71.65,"Max. Reward Condition",20,"3",3,1,82,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12727",52,17,4,7,69.29,71.65,"Max. Reward Condition",20,"3",3,2,82,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12728",52,18,3,7,18.5,71.65,"Max. Reward Condition",20,"3",3,1,81,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12729",52,19,5,7,24.41,71.65,"Max. Reward Condition",20,"3",3,1,83,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12730",52,20,8,7,59.06,71.65,"Max. Reward Condition",20,"3",3,2,86,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12731",52,21,8,10,39.37,71.65,"Max. Reward Condition",20,"3",3,1,119,411,"Short",0.0647612715409087,1.02591739026387,NA,0.00673794708666733,"GP"
"12732",52,1,5,9,31.61,31.61,"Max. Reward Condition",40,"4",0,NA,105,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12733",52,2,10,7,54.89,54.89,"Max. Reward Condition",40,"4",0,1,88,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12734",52,3,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,2,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12735",52,4,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,2,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12736",52,5,9,9,35.92,90.8,"Max. Reward Condition",40,"4",0,1,109,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12737",52,6,8,7,16.38,90.8,"Max. Reward Condition",40,"4",0,1,86,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12738",52,7,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,3,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12739",52,8,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,1,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12740",52,9,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,1,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12741",52,10,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,2,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12742",52,11,9,6,7.47,90.8,"Max. Reward Condition",40,"4",0,2,76,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12743",52,12,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,1,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12744",52,13,9,8,66.38,90.8,"Max. Reward Condition",40,"4",0,1,98,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12745",52,14,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,1,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12746",52,15,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,4,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12747",52,16,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,2,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12748",52,17,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,1,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12749",52,18,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,2,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12750",52,19,4,9,45.4,90.8,"Max. Reward Condition",40,"4",0,6,104,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12751",52,20,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,1,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12752",52,21,9,7,90.8,90.8,"Max. Reward Condition",40,"4",0,2,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12753",52,22,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,1,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12754",52,23,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,7,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12755",52,24,3,6,14.08,91.38,"Max. Reward Condition",40,"4",0,1,70,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12756",52,25,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,2,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12757",52,26,10,9,45.98,91.38,"Max. Reward Condition",40,"4",0,1,110,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12758",52,27,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,2,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12759",52,28,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,1,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12760",52,29,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,5,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12761",52,30,1,1,29.89,91.38,"Max. Reward Condition",40,"4",0,0,13,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12762",52,31,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,2,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12763",52,32,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,2,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12764",52,33,2,4,36.78,91.38,"Max. Reward Condition",40,"4",0,2,47,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12765",52,34,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,0,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12766",52,35,2,8,64.66,91.38,"Max. Reward Condition",40,"4",0,0,91,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12767",52,36,10,8,91.38,91.38,"Max. Reward Condition",40,"4",0,0,99,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12768",52,37,9,7,90.8,91.38,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12769",52,38,9,7,90.8,91.38,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12770",52,39,2,8,64.66,91.38,"Max. Reward Condition",40,"4",0,0,91,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12771",52,40,9,7,90.8,91.38,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12772",52,41,9,7,90.8,91.38,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0703211463514117,1.14025290657327,NA,0.00673794705718564,"GP"
"12773",52,1,3,2,11.11,11.11,"Max. Reward Condition",20,"5",7,NA,26,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12774",52,2,3,3,33.33,33.33,"Max. Reward Condition",20,"5",7,1,37,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12775",52,3,9,0,33.33,33.33,"Max. Reward Condition",20,"5",7,1,10,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12776",52,4,3,1,0,33.33,"Max. Reward Condition",20,"5",7,1,15,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12777",52,5,0,5,33.33,33.33,"Max. Reward Condition",20,"5",7,2,56,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12778",52,6,5,1,50,50,"Max. Reward Condition",20,"5",7,2,17,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12779",52,7,9,5,55.56,55.56,"Max. Reward Condition",20,"5",7,1,65,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12780",52,8,4,9,11.11,55.56,"Max. Reward Condition",20,"5",7,2,104,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12781",52,9,2,6,88.89,88.89,"Max. Reward Condition",20,"5",7,0,69,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12782",52,10,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12783",52,11,4,6,16.67,100,"Max. Reward Condition",20,"5",7,0,71,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12784",52,12,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12785",52,13,2,6,88.89,100,"Max. Reward Condition",20,"5",7,0,69,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12786",52,14,2,6,88.89,100,"Max. Reward Condition",20,"5",7,0,69,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12787",52,15,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12788",52,16,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12789",52,17,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12790",52,18,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12791",52,19,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12792",52,20,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12793",52,21,3,6,100,100,"Max. Reward Condition",20,"5",7,0,70,413,"Short",0.064802990263295,1.0252568196899,NA,0.00673794711534713,"GP"
"12794",52,1,6,1,74.03,74.03,"Max. Reward Condition",40,"6",15,NA,18,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12795",52,2,2,3,62.34,74.03,"Max. Reward Condition",40,"6",15,2,36,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12796",52,3,3,4,61.04,74.03,"Max. Reward Condition",40,"6",15,1,48,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12797",52,4,7,8,50.65,74.03,"Max. Reward Condition",40,"6",15,2,96,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12798",52,5,6,5,49.35,74.03,"Max. Reward Condition",40,"6",15,2,62,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12799",52,6,6,1,74.03,74.03,"Max. Reward Condition",40,"6",15,4,18,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12800",52,7,7,0,70.13,74.03,"Max. Reward Condition",40,"6",15,1,8,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12801",52,8,7,0,70.13,74.03,"Max. Reward Condition",40,"6",15,1,8,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12802",52,9,6,0,38.96,74.03,"Max. Reward Condition",40,"6",15,2,7,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12803",52,10,2,3,62.34,74.03,"Max. Reward Condition",40,"6",15,1,36,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12804",52,11,3,4,61.04,74.03,"Max. Reward Condition",40,"6",15,2,48,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12805",52,12,7,1,74.03,74.03,"Max. Reward Condition",40,"6",15,2,19,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12806",52,13,5,3,55.84,74.03,"Max. Reward Condition",40,"6",15,1,39,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12807",52,14,0,8,66.23,74.03,"Max. Reward Condition",40,"6",15,1,89,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12808",52,15,0,8,66.23,74.03,"Max. Reward Condition",40,"6",15,1,89,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12809",52,16,3,4,61.04,74.03,"Max. Reward Condition",40,"6",15,1,48,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12810",52,17,7,0,70.13,74.03,"Max. Reward Condition",40,"6",15,1,8,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12811",52,18,6,2,64.94,74.03,"Max. Reward Condition",40,"6",15,1,29,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12812",52,19,1,8,46.75,74.03,"Max. Reward Condition",40,"6",15,1,90,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12813",52,20,3,3,51.95,74.03,"Max. Reward Condition",40,"6",15,2,37,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12814",52,21,1,0,62.34,74.03,"Max. Reward Condition",40,"6",15,1,2,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12815",52,22,5,3,55.84,74.03,"Max. Reward Condition",40,"6",15,1,39,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12816",52,23,1,9,19.48,74.03,"Max. Reward Condition",40,"6",15,1,101,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12817",52,24,7,0,70.13,74.03,"Max. Reward Condition",40,"6",15,0,8,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12818",52,25,6,2,64.94,74.03,"Max. Reward Condition",40,"6",15,0,29,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12819",52,26,6,1,74.03,74.03,"Max. Reward Condition",40,"6",15,0,18,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12820",52,27,0,7,61.04,74.03,"Max. Reward Condition",40,"6",15,0,78,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12821",52,28,1,4,74.03,74.03,"Max. Reward Condition",40,"6",15,0,46,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12822",52,29,8,0,74.03,74.03,"Max. Reward Condition",40,"6",15,0,9,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12823",52,30,9,5,44.16,74.03,"Max. Reward Condition",40,"6",15,0,65,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12824",52,31,10,1,70.13,74.03,"Max. Reward Condition",40,"6",15,0,22,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12825",52,32,7,0,70.13,74.03,"Max. Reward Condition",40,"6",15,0,8,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12826",52,33,0,5,40.26,74.03,"Max. Reward Condition",40,"6",15,0,56,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12827",52,34,7,8,50.65,74.03,"Max. Reward Condition",40,"6",15,0,96,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12828",52,35,10,2,100,100,"Max. Reward Condition",40,"6",15,0,33,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12829",52,36,3,3,51.95,100,"Max. Reward Condition",40,"6",15,0,37,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12830",52,37,5,0,55.84,100,"Max. Reward Condition",40,"6",15,0,6,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12831",52,38,10,2,100,100,"Max. Reward Condition",40,"6",15,0,33,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12832",52,39,10,2,100,100,"Max. Reward Condition",40,"6",15,0,33,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12833",52,40,8,1,62.34,100,"Max. Reward Condition",40,"6",15,0,20,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12834",52,41,10,2,100,100,"Max. Reward Condition",40,"6",15,0,33,414,"Long",0.0807754421389677,0.992740423210671,NA,0.0067379470894598,"GP"
"12835",52,1,0,5,35.92,35.92,"Max. Reward Condition",20,"7",12,NA,56,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12836",52,2,8,9,35.92,35.92,"Max. Reward Condition",20,"7",12,1,108,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12837",52,3,6,6,19.42,35.92,"Max. Reward Condition",20,"7",12,3,73,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12838",52,4,3,9,45.63,45.63,"Max. Reward Condition",20,"7",12,2,103,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12839",52,5,7,10,51.46,51.46,"Max. Reward Condition",20,"7",12,1,118,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12840",52,6,6,2,14.56,51.46,"Max. Reward Condition",20,"7",12,3,29,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12841",52,7,2,9,21.36,51.46,"Max. Reward Condition",20,"7",12,1,102,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12842",52,8,7,10,51.46,51.46,"Max. Reward Condition",20,"7",12,1,118,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12843",52,9,6,2,14.56,51.46,"Max. Reward Condition",20,"7",12,1,29,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12844",52,10,5,5,40.78,51.46,"Max. Reward Condition",20,"7",12,2,61,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12845",52,11,4,8,42.72,51.46,"Max. Reward Condition",20,"7",12,1,93,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12846",52,12,3,3,24.27,51.46,"Max. Reward Condition",20,"7",12,2,37,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12847",52,13,8,0,35.44,51.46,"Max. Reward Condition",20,"7",12,2,9,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12848",52,14,6,1,52.43,52.43,"Max. Reward Condition",20,"7",12,2,18,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12849",52,15,1,7,43.69,52.43,"Max. Reward Condition",20,"7",12,2,79,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12850",52,16,3,4,59.22,59.22,"Max. Reward Condition",20,"7",12,0,48,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12851",52,17,2,9,21.36,59.22,"Max. Reward Condition",20,"7",12,0,102,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12852",52,18,5,1,32.04,59.22,"Max. Reward Condition",20,"7",12,0,17,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12853",52,19,9,9,27.18,59.22,"Max. Reward Condition",20,"7",12,0,109,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12854",52,20,0,7,60.19,60.19,"Max. Reward Condition",20,"7",12,0,78,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12855",52,21,7,4,36.89,60.19,"Max. Reward Condition",20,"7",12,0,52,415,"Short",0.0692569444181303,1.13149417970455,NA,0.00673794779825474,"GP"
"12856",52,1,3,7,31.72,31.72,"Max. Reward Condition",40,"8",9,NA,81,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12857",52,2,0,10,31.23,31.72,"Max. Reward Condition",40,"8",9,0,111,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12858",52,3,9,5,83.05,83.05,"Max. Reward Condition",40,"8",9,0,65,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12859",52,4,4,0,45.28,83.05,"Max. Reward Condition",40,"8",9,0,5,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12860",52,5,0,9,22.52,83.05,"Max. Reward Condition",40,"8",9,0,100,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12861",52,6,0,10,31.23,83.05,"Max. Reward Condition",40,"8",9,0,111,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12862",52,7,10,5,80.63,83.05,"Max. Reward Condition",40,"8",9,0,66,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12863",52,8,8,2,46.49,83.05,"Max. Reward Condition",40,"8",9,0,31,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12864",52,9,6,6,75.79,83.05,"Max. Reward Condition",40,"8",9,0,73,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12865",52,10,10,6,89.35,89.35,"Max. Reward Condition",40,"8",9,0,77,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12866",52,11,10,6,89.35,89.35,"Max. Reward Condition",40,"8",9,0,77,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12867",52,12,10,6,89.35,89.35,"Max. Reward Condition",40,"8",9,0,77,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12868",52,13,3,1,33.17,89.35,"Max. Reward Condition",40,"8",9,0,15,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12869",52,14,8,5,57.63,89.35,"Max. Reward Condition",40,"8",9,0,64,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12870",52,15,4,10,55.69,89.35,"Max. Reward Condition",40,"8",9,0,115,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12871",52,16,6,6,75.79,89.35,"Max. Reward Condition",40,"8",9,0,73,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12872",52,17,6,1,37.29,89.35,"Max. Reward Condition",40,"8",9,0,18,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12873",52,18,10,7,78.21,89.35,"Max. Reward Condition",40,"8",9,0,88,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12874",52,19,10,8,83.54,89.35,"Max. Reward Condition",40,"8",9,0,99,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12875",52,20,9,5,83.05,89.35,"Max. Reward Condition",40,"8",9,0,65,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12876",52,21,10,8,83.54,89.35,"Max. Reward Condition",40,"8",9,0,99,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12877",52,22,10,8,83.54,89.35,"Max. Reward Condition",40,"8",9,0,99,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12878",52,23,8,10,67.31,89.35,"Max. Reward Condition",40,"8",9,0,119,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
"12879",52,24,8,4,56.66,89.35,"Max. Reward Condition",40,"8",9,0,53,416,"Long",0.0950990782060211,1.04096134053696,NA,0.00673794727672777,"GP"
