"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16234",66,11,5,9,37.84,76.35,"Max. Reward Condition",20,"4",10,2,105,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16235",66,12,5,8,41.89,76.35,"Max. Reward Condition",20,"4",10,1,94,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16236",66,13,4,3,38.51,76.35,"Max. Reward Condition",20,"4",10,2,38,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16237",66,14,0,1,62.16,76.35,"Max. Reward Condition",20,"4",10,3,12,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16238",66,15,4,0,57.43,76.35,"Max. Reward Condition",20,"4",10,1,5,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16239",66,16,3,0,88.51,88.51,"Max. Reward Condition",20,"4",10,2,4,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16240",66,17,9,4,45.95,88.51,"Max. Reward Condition",20,"4",10,1,54,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16241",66,18,5,4,29.05,88.51,"Max. Reward Condition",20,"4",10,2,50,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16242",66,19,0,9,43.24,88.51,"Max. Reward Condition",20,"4",10,1,100,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16243",66,20,2,2,50,88.51,"Max. Reward Condition",20,"4",10,2,25,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16244",66,21,8,7,44.59,88.51,"Max. Reward Condition",20,"4",10,2,86,524,"Short",22.8745528649047,NA,0.858208587241467,49.2836046070118,"localBMT"
"16245",66,1,10,2,25,25,"Max. Reward Condition",40,"5",13,NA,33,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16246",66,2,3,3,16.67,25,"Max. Reward Condition",40,"5",13,1,37,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16247",66,3,6,6,58.33,58.33,"Max. Reward Condition",40,"5",13,2,73,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16248",66,4,8,3,41.67,58.33,"Max. Reward Condition",40,"5",13,1,42,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16249",66,5,7,3,8.33,58.33,"Max. Reward Condition",40,"5",13,3,41,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16250",66,6,2,0,33.33,58.33,"Max. Reward Condition",40,"5",13,3,3,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16251",66,7,2,1,33.33,58.33,"Max. Reward Condition",40,"5",13,2,14,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16252",66,8,1,1,58.33,58.33,"Max. Reward Condition",40,"5",13,3,13,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16253",66,9,0,1,75,75,"Max. Reward Condition",40,"5",13,3,12,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16254",66,10,0,2,58.33,75,"Max. Reward Condition",40,"5",13,1,23,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16255",66,11,1,2,8.33,75,"Max. Reward Condition",40,"5",13,3,24,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16256",66,12,1,1,58.33,75,"Max. Reward Condition",40,"5",13,1,13,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16257",66,13,0,9,50,75,"Max. Reward Condition",40,"5",13,1,100,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16258",66,14,0,8,50,75,"Max. Reward Condition",40,"5",13,1,89,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16259",66,15,0,7,50,75,"Max. Reward Condition",40,"5",13,2,78,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16260",66,16,1,7,100,100,"Max. Reward Condition",40,"5",13,1,79,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16261",66,17,1,5,58.33,100,"Max. Reward Condition",40,"5",13,3,57,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16262",66,18,0,5,50,100,"Max. Reward Condition",40,"5",13,2,56,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16263",66,19,2,8,58.33,100,"Max. Reward Condition",40,"5",13,1,91,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16264",66,20,2,7,66.67,100,"Max. Reward Condition",40,"5",13,3,80,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16265",66,21,0,10,33.33,100,"Max. Reward Condition",40,"5",13,2,111,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16266",66,22,10,0,83.33,100,"Max. Reward Condition",40,"5",13,2,11,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16267",66,23,8,0,8.33,100,"Max. Reward Condition",40,"5",13,2,9,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16268",66,24,7,0,33.33,100,"Max. Reward Condition",40,"5",13,1,8,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16269",66,25,6,0,33.33,100,"Max. Reward Condition",40,"5",13,1,7,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16270",66,26,5,1,66.67,100,"Max. Reward Condition",40,"5",13,3,17,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16271",66,27,4,1,50,100,"Max. Reward Condition",40,"5",13,7,16,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16272",66,28,3,2,25,100,"Max. Reward Condition",40,"5",13,2,26,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16273",66,29,9,1,33.33,100,"Max. Reward Condition",40,"5",13,1,21,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16274",66,30,1,0,66.67,100,"Max. Reward Condition",40,"5",13,1,2,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16275",66,31,0,0,75,100,"Max. Reward Condition",40,"5",13,1,1,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16276",66,32,4,6,41.67,100,"Max. Reward Condition",40,"5",13,2,71,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16277",66,33,4,7,75,100,"Max. Reward Condition",40,"5",13,1,82,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16278",66,34,3,7,41.67,100,"Max. Reward Condition",40,"5",13,1,81,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16279",66,35,0,9,50,100,"Max. Reward Condition",40,"5",13,2,100,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16280",66,36,2,5,75,100,"Max. Reward Condition",40,"5",13,2,58,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16281",66,37,3,5,33.33,100,"Max. Reward Condition",40,"5",13,1,59,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16282",66,38,4,4,66.67,100,"Max. Reward Condition",40,"5",13,1,49,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16283",66,39,5,4,50,100,"Max. Reward Condition",40,"5",13,2,50,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16284",66,40,4,4,66.67,100,"Max. Reward Condition",40,"5",13,1,49,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16285",66,41,4,5,58.33,100,"Max. Reward Condition",40,"5",13,2,60,525,"Long",0.111863527045059,NA,1.00558768317888,0.247016978708668,"localBMT"
"16286",66,1,10,9,62.93,62.93,"Max. Reward Condition",20,"6",2,NA,110,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16287",66,2,9,8,74.37,74.37,"Max. Reward Condition",20,"6",2,5,98,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16288",66,3,9,9,51.49,74.37,"Max. Reward Condition",20,"6",2,1,109,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16289",66,4,9,10,68.65,74.37,"Max. Reward Condition",20,"6",2,1,120,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16290",66,5,7,3,22.88,74.37,"Max. Reward Condition",20,"6",2,2,41,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16291",66,6,1,4,28.6,74.37,"Max. Reward Condition",20,"6",2,1,46,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16292",66,7,5,0,45.77,74.37,"Max. Reward Condition",20,"6",2,2,6,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16293",66,8,4,0,11.44,74.37,"Max. Reward Condition",20,"6",2,2,5,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16294",66,9,1,0,62.93,74.37,"Max. Reward Condition",20,"6",2,1,2,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16295",66,10,0,8,37.76,74.37,"Max. Reward Condition",20,"6",2,1,89,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16296",66,11,4,1,22.88,74.37,"Max. Reward Condition",20,"6",2,1,16,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16297",66,12,7,1,74.37,74.37,"Max. Reward Condition",20,"6",2,4,19,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16298",66,13,7,2,40.05,74.37,"Max. Reward Condition",20,"6",2,6,30,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16299",66,14,7,1,74.37,74.37,"Max. Reward Condition",20,"6",2,3,19,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16300",66,15,7,6,45.77,74.37,"Max. Reward Condition",20,"6",2,2,74,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16301",66,16,3,8,77.35,77.35,"Max. Reward Condition",20,"6",2,1,92,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16302",66,17,6,1,40.05,77.35,"Max. Reward Condition",20,"6",2,1,18,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16303",66,18,6,0,91.53,91.53,"Max. Reward Condition",20,"6",2,2,7,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16304",66,19,6,4,11.44,91.53,"Max. Reward Condition",20,"6",2,1,51,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16305",66,20,6,6,91.53,91.53,"Max. Reward Condition",20,"6",2,2,73,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16306",66,21,1,0,62.93,91.53,"Max. Reward Condition",20,"6",2,0,2,526,"Short",25.2224080352752,NA,0.421228821568408,44.727332810567,"localBMT"
"16307",66,1,9,1,55.56,55.56,"Max. Reward Condition",40,"7",7,NA,21,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16308",66,2,10,1,72.22,72.22,"Max. Reward Condition",40,"7",7,6,22,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16309",66,3,10,2,72.22,72.22,"Max. Reward Condition",40,"7",7,0,33,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16310",66,4,9,0,33.33,72.22,"Max. Reward Condition",40,"7",7,0,10,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16311",66,5,7,0,77.78,77.78,"Max. Reward Condition",40,"7",7,3,8,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16312",66,6,6,0,11.11,77.78,"Max. Reward Condition",40,"7",7,0,7,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16313",66,7,5,0,16.67,77.78,"Max. Reward Condition",40,"7",7,4,6,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16314",66,8,4,0,44.44,77.78,"Max. Reward Condition",40,"7",7,1,5,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16315",66,9,3,0,44.44,77.78,"Max. Reward Condition",40,"7",7,3,4,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16316",66,10,2,0,22.22,77.78,"Max. Reward Condition",40,"7",7,1,3,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16317",66,11,4,4,88.89,88.89,"Max. Reward Condition",40,"7",7,3,49,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16318",66,12,5,5,55.56,88.89,"Max. Reward Condition",40,"7",7,1,61,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16319",66,13,7,4,55.56,88.89,"Max. Reward Condition",40,"7",7,2,52,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16320",66,14,5,5,55.56,88.89,"Max. Reward Condition",40,"7",7,2,61,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16321",66,15,6,5,44.44,88.89,"Max. Reward Condition",40,"7",7,4,62,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16322",66,16,6,4,83.33,88.89,"Max. Reward Condition",40,"7",7,1,51,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16323",66,17,0,2,61.11,88.89,"Max. Reward Condition",40,"7",7,4,23,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16324",66,18,0,1,61.11,88.89,"Max. Reward Condition",40,"7",7,4,12,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16325",66,19,1,1,72.22,88.89,"Max. Reward Condition",40,"7",7,1,13,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16326",66,20,2,1,66.67,88.89,"Max. Reward Condition",40,"7",7,4,14,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16327",66,21,3,1,0,88.89,"Max. Reward Condition",40,"7",7,3,15,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16328",66,22,9,6,55.56,88.89,"Max. Reward Condition",40,"7",7,0,76,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16329",66,23,10,6,55.56,88.89,"Max. Reward Condition",40,"7",7,0,77,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16330",66,24,10,7,50,88.89,"Max. Reward Condition",40,"7",7,1,88,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16331",66,25,10,8,72.22,88.89,"Max. Reward Condition",40,"7",7,2,99,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16332",66,26,7,4,55.56,88.89,"Max. Reward Condition",40,"7",7,2,52,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16333",66,27,5,2,27.78,88.89,"Max. Reward Condition",40,"7",7,2,28,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16334",66,28,5,1,50,88.89,"Max. Reward Condition",40,"7",7,2,17,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16335",66,29,4,1,88.89,88.89,"Max. Reward Condition",40,"7",7,1,16,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16336",66,30,4,4,88.89,88.89,"Max. Reward Condition",40,"7",7,0,49,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16337",66,31,4,5,66.67,88.89,"Max. Reward Condition",40,"7",7,0,60,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16338",66,32,8,2,33.33,88.89,"Max. Reward Condition",40,"7",7,0,31,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16339",66,33,7,2,50,88.89,"Max. Reward Condition",40,"7",7,0,30,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16340",66,34,0,7,77.78,88.89,"Max. Reward Condition",40,"7",7,1,78,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16341",66,35,0,8,83.33,88.89,"Max. Reward Condition",40,"7",7,1,89,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16342",66,36,5,4,88.89,88.89,"Max. Reward Condition",40,"7",7,2,50,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16343",66,37,6,6,77.78,88.89,"Max. Reward Condition",40,"7",7,1,73,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16344",66,38,9,8,72.22,88.89,"Max. Reward Condition",40,"7",7,5,98,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16345",66,39,4,9,11.11,88.89,"Max. Reward Condition",40,"7",7,1,104,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16346",66,40,4,8,72.22,88.89,"Max. Reward Condition",40,"7",7,1,93,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16347",66,41,3,8,55.56,88.89,"Max. Reward Condition",40,"7",7,1,92,527,"Long",0.158077062127397,NA,0.00675182253577034,0.374608178952731,"localBMT"
"16348",66,1,1,0,17.95,17.95,"Max. Reward Condition",20,"8",11,NA,2,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16349",66,2,2,0,10.26,17.95,"Max. Reward Condition",20,"8",11,3,3,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16350",66,3,3,1,43.59,43.59,"Max. Reward Condition",20,"8",11,2,15,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16351",66,4,3,0,43.59,43.59,"Max. Reward Condition",20,"8",11,4,4,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16352",66,5,3,2,43.59,43.59,"Max. Reward Condition",20,"8",11,3,26,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16353",66,6,3,3,30.77,43.59,"Max. Reward Condition",20,"8",11,3,37,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16354",66,7,3,4,23.08,43.59,"Max. Reward Condition",20,"8",11,3,48,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16355",66,8,3,5,53.85,53.85,"Max. Reward Condition",20,"8",11,3,59,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16356",66,9,3,6,53.85,53.85,"Max. Reward Condition",20,"8",11,3,70,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16357",66,10,2,6,69.23,69.23,"Max. Reward Condition",20,"8",11,3,69,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16358",66,11,2,9,35.9,69.23,"Max. Reward Condition",20,"8",11,3,102,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16359",66,12,1,9,66.67,69.23,"Max. Reward Condition",20,"8",11,3,101,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16360",66,13,1,10,64.1,69.23,"Max. Reward Condition",20,"8",11,3,112,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16361",66,14,3,1,43.59,69.23,"Max. Reward Condition",20,"8",11,5,15,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16362",66,15,4,2,33.33,69.23,"Max. Reward Condition",20,"8",11,3,27,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16363",66,16,4,3,15.38,69.23,"Max. Reward Condition",20,"8",11,4,38,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16364",66,17,2,8,71.79,71.79,"Max. Reward Condition",20,"8",11,3,91,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16365",66,18,2,7,56.41,71.79,"Max. Reward Condition",20,"8",11,3,80,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16366",66,19,1,7,48.72,71.79,"Max. Reward Condition",20,"8",11,2,79,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16367",66,20,1,8,51.28,71.79,"Max. Reward Condition",20,"8",11,14,90,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16368",66,21,9,7,58.97,71.79,"Max. Reward Condition",20,"8",11,4,87,528,"Short",20.1024635516574,NA,0.975213596747958,44.7455722481255,"localBMT"
"16369",67,1,5,7,50,50,"Avg. Reward Condition",20,"1",17,NA,83,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16370",67,2,5,8,50,50,"Avg. Reward Condition",20,"1",17,6,94,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16371",67,3,5,9,40,50,"Avg. Reward Condition",20,"1",17,1,105,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16372",67,4,9,1,10,50,"Avg. Reward Condition",20,"1",17,2,21,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16373",67,5,10,1,0,50,"Avg. Reward Condition",20,"1",17,3,22,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16374",67,6,6,1,0,50,"Avg. Reward Condition",20,"1",17,5,18,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16375",67,7,5,1,30,50,"Avg. Reward Condition",20,"1",17,1,17,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16376",67,8,5,8,50,50,"Avg. Reward Condition",20,"1",17,5,94,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16377",67,9,6,8,30,50,"Avg. Reward Condition",20,"1",17,2,95,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16378",67,10,6,9,30,50,"Avg. Reward Condition",20,"1",17,10,106,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16379",67,11,6,10,40,50,"Avg. Reward Condition",20,"1",17,1,117,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16380",67,12,9,8,50,50,"Avg. Reward Condition",20,"1",17,2,98,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16381",67,13,0,10,70,70,"Avg. Reward Condition",20,"1",17,13,111,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16382",67,14,0,9,40,70,"Avg. Reward Condition",20,"1",17,1,100,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16383",67,15,0,8,60,70,"Avg. Reward Condition",20,"1",17,3,89,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16384",67,16,1,8,70,70,"Avg. Reward Condition",20,"1",17,1,90,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16385",67,17,1,7,20,70,"Avg. Reward Condition",20,"1",17,10,79,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16386",67,18,0,7,20,70,"Avg. Reward Condition",20,"1",17,1,78,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16387",67,19,7,5,10,70,"Avg. Reward Condition",20,"1",17,2,63,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16388",67,20,8,5,10,70,"Avg. Reward Condition",20,"1",17,2,64,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16389",67,21,9,5,30,70,"Avg. Reward Condition",20,"1",17,1,65,529,"Short",21.6109471235419,NA,0.00829927871662736,55.0371578514042,"localBMT"
"16390",67,1,3,3,61.54,61.54,"Avg. Reward Condition",40,"2",6,NA,37,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16391",67,2,2,0,50,61.54,"Avg. Reward Condition",40,"2",6,1,3,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16392",67,3,2,1,56.41,61.54,"Avg. Reward Condition",40,"2",6,2,14,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16393",67,4,2,2,41.03,61.54,"Avg. Reward Condition",40,"2",6,1,25,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16394",67,5,1,2,53.85,61.54,"Avg. Reward Condition",40,"2",6,1,24,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16395",67,6,1,1,24.36,61.54,"Avg. Reward Condition",40,"2",6,2,13,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16396",67,7,7,9,52.56,61.54,"Avg. Reward Condition",40,"2",6,1,107,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16397",67,8,6,9,39.74,61.54,"Avg. Reward Condition",40,"2",6,4,106,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16398",67,9,5,9,42.31,61.54,"Avg. Reward Condition",40,"2",6,1,105,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16399",67,10,5,10,23.08,61.54,"Avg. Reward Condition",40,"2",6,6,116,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16400",67,11,4,10,62.82,62.82,"Avg. Reward Condition",40,"2",6,7,115,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16401",67,12,3,10,83.33,83.33,"Avg. Reward Condition",40,"2",6,2,114,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16402",67,13,3,9,41.03,83.33,"Avg. Reward Condition",40,"2",6,1,103,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16403",67,14,4,9,38.46,83.33,"Avg. Reward Condition",40,"2",6,1,104,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
"16404",67,15,4,8,71.79,83.33,"Avg. Reward Condition",40,"2",6,3,93,530,"Long",0.174838531174794,NA,0.473759532908344,0.414124729605723,"localBMT"
