"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11807",48,6,6,1,18.33,33.33,"Avg. Reward Condition",40,"6",8,2,18,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11808",48,7,7,4,26.67,33.33,"Avg. Reward Condition",40,"6",8,2,52,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11809",48,8,5,5,26.67,33.33,"Avg. Reward Condition",40,"6",8,1,61,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11810",48,9,5,6,13.33,33.33,"Avg. Reward Condition",40,"6",8,2,72,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11811",48,10,5,7,46.67,46.67,"Avg. Reward Condition",40,"6",8,2,83,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11812",48,11,10,1,56.67,56.67,"Avg. Reward Condition",40,"6",8,3,22,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11813",48,12,10,0,70,70,"Avg. Reward Condition",40,"6",8,4,11,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11814",48,13,9,1,26.67,70,"Avg. Reward Condition",40,"6",8,2,21,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11815",48,14,8,1,28.33,70,"Avg. Reward Condition",40,"6",8,6,20,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11816",48,15,7,1,36.67,70,"Avg. Reward Condition",40,"6",8,1,19,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11817",48,16,7,2,20,70,"Avg. Reward Condition",40,"6",8,1,30,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11818",48,17,7,1,36.67,70,"Avg. Reward Condition",40,"6",8,3,19,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11819",48,18,2,3,28.33,70,"Avg. Reward Condition",40,"6",8,4,36,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11820",48,19,3,0,11.67,70,"Avg. Reward Condition",40,"6",8,1,4,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11821",48,20,4,1,10,70,"Avg. Reward Condition",40,"6",8,1,16,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11822",48,21,10,1,56.67,70,"Avg. Reward Condition",40,"6",8,1,22,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11823",48,22,0,3,10,70,"Avg. Reward Condition",40,"6",8,0,34,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11824",48,23,10,8,68.33,70,"Avg. Reward Condition",40,"6",8,0,99,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11825",48,24,10,7,63.33,70,"Avg. Reward Condition",40,"6",8,0,88,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11826",48,25,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11827",48,26,0,5,18.33,96.67,"Avg. Reward Condition",40,"6",8,0,56,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11828",48,27,0,5,18.33,96.67,"Avg. Reward Condition",40,"6",8,0,56,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11829",48,28,0,4,28.33,96.67,"Avg. Reward Condition",40,"6",8,0,45,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11830",48,29,0,6,33.33,96.67,"Avg. Reward Condition",40,"6",8,0,67,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11831",48,30,0,7,46.67,96.67,"Avg. Reward Condition",40,"6",8,0,78,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11832",48,31,6,3,25,96.67,"Avg. Reward Condition",40,"6",8,0,40,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11833",48,32,8,7,23.33,96.67,"Avg. Reward Condition",40,"6",8,0,86,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11834",48,33,8,7,23.33,96.67,"Avg. Reward Condition",40,"6",8,0,86,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11835",48,34,10,7,63.33,96.67,"Avg. Reward Condition",40,"6",8,0,88,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11836",48,35,10,7,63.33,96.67,"Avg. Reward Condition",40,"6",8,0,88,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11837",48,36,10,8,68.33,96.67,"Avg. Reward Condition",40,"6",8,0,99,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11838",48,37,10,8,68.33,96.67,"Avg. Reward Condition",40,"6",8,0,99,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11839",48,38,10,10,93.33,96.67,"Avg. Reward Condition",40,"6",8,0,121,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11840",48,39,1,10,73.33,96.67,"Avg. Reward Condition",40,"6",8,0,112,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11841",48,40,1,10,73.33,96.67,"Avg. Reward Condition",40,"6",8,0,112,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11842",48,41,0,10,76.67,96.67,"Avg. Reward Condition",40,"6",8,0,111,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11843",48,1,0,2,34.11,34.11,"Avg. Reward Condition",20,"7",14,NA,23,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11844",48,2,8,10,56.66,56.66,"Avg. Reward Condition",20,"7",14,7,119,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11845",48,3,8,10,56.66,56.66,"Avg. Reward Condition",20,"7",14,13,119,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11846",48,4,8,10,56.66,56.66,"Avg. Reward Condition",20,"7",14,10,119,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11847",48,5,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11848",48,6,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,2,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11849",48,7,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,2,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11850",48,8,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11851",48,9,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11852",48,10,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,1,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11853",48,11,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,2,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11854",48,12,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11855",48,13,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11856",48,14,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11857",48,15,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11858",48,16,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11859",48,17,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11860",48,18,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11861",48,19,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11862",48,20,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11863",48,21,10,0,83.43,83.43,"Avg. Reward Condition",20,"7",14,0,11,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11864",48,1,6,5,39.64,39.64,"Avg. Reward Condition",40,"8",18,NA,62,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11865",48,2,7,5,53.6,53.6,"Avg. Reward Condition",40,"8",18,1,63,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11866",48,3,6,4,20.27,53.6,"Avg. Reward Condition",40,"8",18,2,51,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11867",48,4,6,5,39.64,53.6,"Avg. Reward Condition",40,"8",18,1,62,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11868",48,5,6,6,70.72,70.72,"Avg. Reward Condition",40,"8",18,3,73,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11869",48,6,6,6,70.72,70.72,"Avg. Reward Condition",40,"8",18,1,73,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11870",48,7,7,4,42.34,70.72,"Avg. Reward Condition",40,"8",18,2,52,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11871",48,8,7,3,42.79,70.72,"Avg. Reward Condition",40,"8",18,1,41,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11872",48,9,1,7,84.23,84.23,"Avg. Reward Condition",40,"8",18,2,79,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11873",48,10,10,6,27.48,84.23,"Avg. Reward Condition",40,"8",18,4,77,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11874",48,11,5,6,0,84.23,"Avg. Reward Condition",40,"8",18,0,72,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11875",48,12,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11876",48,13,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11877",48,14,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11878",48,15,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11879",48,16,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11880",48,17,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11881",48,18,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11882",48,19,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11883",48,20,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11884",48,21,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11885",48,22,4,0,64.86,98.2,"Avg. Reward Condition",40,"8",18,0,5,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11886",48,23,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11887",48,24,2,0,75.68,98.2,"Avg. Reward Condition",40,"8",18,0,3,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11888",48,25,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11889",48,26,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11890",48,27,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11891",48,28,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11892",48,29,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11893",48,30,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11894",48,31,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11895",48,32,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11896",48,33,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11897",48,34,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11898",48,35,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11899",48,36,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11900",48,37,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11901",48,38,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11902",48,39,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11903",48,40,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11904",48,41,3,0,86.04,98.2,"Avg. Reward Condition",40,"8",18,0,4,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11905",49,1,8,7,58.97,58.97,"Avg. Reward Condition",40,"1",11,NA,86,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11906",49,2,8,8,41.03,58.97,"Avg. Reward Condition",40,"1",11,1,97,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11907",49,3,0,8,30.77,58.97,"Avg. Reward Condition",40,"1",11,2,89,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11908",49,4,1,6,61.54,61.54,"Avg. Reward Condition",40,"1",11,1,68,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11909",49,5,0,6,87.18,87.18,"Avg. Reward Condition",40,"1",11,2,67,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11910",49,6,0,5,66.67,87.18,"Avg. Reward Condition",40,"1",11,5,56,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11911",49,7,0,4,46.15,87.18,"Avg. Reward Condition",40,"1",11,1,45,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11912",49,8,1,4,41.03,87.18,"Avg. Reward Condition",40,"1",11,1,46,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11913",49,9,1,3,100,100,"Avg. Reward Condition",40,"1",11,1,35,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11914",49,10,0,3,43.59,100,"Avg. Reward Condition",40,"1",11,1,34,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11915",49,11,0,2,58.97,100,"Avg. Reward Condition",40,"1",11,1,23,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11916",49,12,0,1,10.26,100,"Avg. Reward Condition",40,"1",11,6,12,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11917",49,13,1,1,48.72,100,"Avg. Reward Condition",40,"1",11,2,13,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11918",49,14,1,2,56.41,100,"Avg. Reward Condition",40,"1",11,2,24,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11919",49,15,0,0,48.72,100,"Avg. Reward Condition",40,"1",11,1,1,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11920",49,16,1,0,17.95,100,"Avg. Reward Condition",40,"1",11,1,2,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11921",49,17,2,0,10.26,100,"Avg. Reward Condition",40,"1",11,1,3,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11922",49,18,2,1,38.46,100,"Avg. Reward Condition",40,"1",11,1,14,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11923",49,19,6,2,48.72,100,"Avg. Reward Condition",40,"1",11,1,29,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11924",49,20,8,2,46.15,100,"Avg. Reward Condition",40,"1",11,2,31,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11925",49,21,8,3,61.54,100,"Avg. Reward Condition",40,"1",11,4,42,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11926",49,22,8,1,69.23,100,"Avg. Reward Condition",40,"1",11,1,20,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11927",49,23,9,1,35.9,100,"Avg. Reward Condition",40,"1",11,4,21,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11928",49,24,9,0,58.97,100,"Avg. Reward Condition",40,"1",11,1,10,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11929",49,25,5,0,23.08,100,"Avg. Reward Condition",40,"1",11,2,6,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11930",49,26,4,0,30.77,100,"Avg. Reward Condition",40,"1",11,1,5,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11931",49,27,3,4,23.08,100,"Avg. Reward Condition",40,"1",11,2,48,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11932",49,28,3,3,30.77,100,"Avg. Reward Condition",40,"1",11,10,37,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11933",49,29,3,5,53.85,100,"Avg. Reward Condition",40,"1",11,3,59,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11934",49,30,2,5,61.54,100,"Avg. Reward Condition",40,"1",11,13,58,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11935",49,31,1,5,76.92,100,"Avg. Reward Condition",40,"1",11,6,57,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11936",49,32,0,10,53.85,100,"Avg. Reward Condition",40,"1",11,1,111,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11937",49,33,1,10,64.1,100,"Avg. Reward Condition",40,"1",11,1,112,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11938",49,34,6,4,28.21,100,"Avg. Reward Condition",40,"1",11,1,51,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11939",49,35,6,3,10.26,100,"Avg. Reward Condition",40,"1",11,2,40,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11940",49,36,7,3,53.85,100,"Avg. Reward Condition",40,"1",11,3,41,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11941",49,37,7,4,51.28,100,"Avg. Reward Condition",40,"1",11,2,52,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11942",49,38,8,5,92.31,100,"Avg. Reward Condition",40,"1",11,4,64,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11943",49,39,10,2,38.46,100,"Avg. Reward Condition",40,"1",11,3,33,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11944",49,40,10,3,56.41,100,"Avg. Reward Condition",40,"1",11,1,44,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11945",49,41,8,1,69.23,100,"Avg. Reward Condition",40,"1",11,2,20,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11946",49,1,7,0,70.13,70.13,"Avg. Reward Condition",20,"2",15,NA,8,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11947",49,2,6,0,38.96,70.13,"Avg. Reward Condition",20,"2",15,10,7,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11948",49,3,5,0,55.84,70.13,"Avg. Reward Condition",20,"2",15,2,6,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11949",49,4,5,1,50.65,70.13,"Avg. Reward Condition",20,"2",15,2,17,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11950",49,5,1,8,46.75,70.13,"Avg. Reward Condition",20,"2",15,2,90,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11951",49,6,2,8,16.88,70.13,"Avg. Reward Condition",20,"2",15,2,91,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11952",49,7,2,7,35.06,70.13,"Avg. Reward Condition",20,"2",15,13,80,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11953",49,8,3,7,40.26,70.13,"Avg. Reward Condition",20,"2",15,2,81,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11954",49,9,10,0,50.65,70.13,"Avg. Reward Condition",20,"2",15,2,11,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11955",49,10,6,4,42.86,70.13,"Avg. Reward Condition",20,"2",15,2,51,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11956",49,11,8,10,40.26,70.13,"Avg. Reward Condition",20,"2",15,2,119,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11957",49,12,2,0,55.84,70.13,"Avg. Reward Condition",20,"2",15,2,3,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11958",49,13,3,0,44.16,70.13,"Avg. Reward Condition",20,"2",15,15,4,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11959",49,14,5,8,46.75,70.13,"Avg. Reward Condition",20,"2",15,1,94,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11960",49,15,8,7,68.83,70.13,"Avg. Reward Condition",20,"2",15,1,86,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11961",49,16,2,2,64.94,70.13,"Avg. Reward Condition",20,"2",15,1,25,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11962",49,17,3,2,61.04,70.13,"Avg. Reward Condition",20,"2",15,2,26,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11963",49,18,1,5,50.65,70.13,"Avg. Reward Condition",20,"2",15,2,57,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11964",49,19,2,1,44.16,70.13,"Avg. Reward Condition",20,"2",15,1,14,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11965",49,20,3,1,44.16,70.13,"Avg. Reward Condition",20,"2",15,1,15,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11966",49,21,4,1,62.34,70.13,"Avg. Reward Condition",20,"2",15,2,16,386,"Short",0.126525045990934,NA,0.00673980116407878,0.204085544573319,"localBMT"
"11967",49,1,8,6,40,40,"Avg. Reward Condition",40,"3",8,NA,75,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11968",49,2,7,7,21.67,40,"Avg. Reward Condition",40,"3",8,3,85,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11969",49,3,7,8,36.67,40,"Avg. Reward Condition",40,"3",8,2,96,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11970",49,4,7,9,58.33,58.33,"Avg. Reward Condition",40,"3",8,2,107,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11971",49,5,6,9,40,58.33,"Avg. Reward Condition",40,"3",8,2,106,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
"11972",49,6,6,10,38.33,58.33,"Avg. Reward Condition",40,"3",8,2,117,387,"Long",19.2947171343991,NA,0.00674449484398934,44.7026477894647,"localBMT"
