"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5306",22,36,2,4,100,100,"Max. Reward Condition",40,"3",7,3,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5307",22,37,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5308",22,38,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5309",22,39,2,4,100,100,"Max. Reward Condition",40,"3",7,5,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5310",22,40,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5311",22,41,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5312",22,1,5,2,26.65,26.65,"Max. Reward Condition",20,"4",14,NA,28,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5313",22,2,3,9,37.78,37.78,"Max. Reward Condition",20,"4",14,1,103,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5314",22,3,1,10,49.79,49.79,"Max. Reward Condition",20,"4",14,1,112,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5315",22,4,0,3,57.09,57.09,"Max. Reward Condition",20,"4",14,1,34,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5316",22,5,3,4,59.21,59.21,"Max. Reward Condition",20,"4",14,1,48,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5317",22,6,1,2,57.55,59.21,"Max. Reward Condition",20,"4",14,3,24,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5318",22,7,2,8,44.03,59.21,"Max. Reward Condition",20,"4",14,1,91,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5319",22,8,6,1,63.5,63.5,"Max. Reward Condition",20,"4",14,1,18,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5320",22,9,7,1,68.75,68.75,"Max. Reward Condition",20,"4",14,1,19,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5321",22,10,9,6,52.14,68.75,"Max. Reward Condition",20,"4",14,1,76,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5322",22,11,7,0,54.58,68.75,"Max. Reward Condition",20,"4",14,1,8,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5323",22,12,7,3,48.55,68.75,"Max. Reward Condition",20,"4",14,1,41,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5324",22,13,6,2,59.41,68.75,"Max. Reward Condition",20,"4",14,1,29,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5325",22,14,7,9,25.11,68.75,"Max. Reward Condition",20,"4",14,1,107,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5326",22,15,10,0,83.43,83.43,"Max. Reward Condition",20,"4",14,1,11,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5327",22,16,2,4,66.51,83.43,"Max. Reward Condition",20,"4",14,1,47,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5328",22,17,7,2,83.28,83.43,"Max. Reward Condition",20,"4",14,1,30,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5329",22,18,3,9,37.78,83.43,"Max. Reward Condition",20,"4",14,1,103,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5330",22,19,8,9,63.96,83.43,"Max. Reward Condition",20,"4",14,1,108,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5331",22,20,9,9,40.79,83.43,"Max. Reward Condition",20,"4",14,3,109,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5332",22,21,6,1,63.5,83.43,"Max. Reward Condition",20,"4",14,1,18,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5333",22,1,10,5,30.54,30.54,"Max. Reward Condition",40,"5",1,NA,66,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5334",22,2,2,0,22.17,30.54,"Max. Reward Condition",40,"5",1,8,3,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5335",22,3,1,7,33.99,33.99,"Max. Reward Condition",40,"5",1,1,79,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5336",22,4,5,6,46.8,46.8,"Max. Reward Condition",40,"5",1,1,72,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5337",22,5,1,5,10.84,46.8,"Max. Reward Condition",40,"5",1,2,57,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5338",22,6,2,10,66.5,66.5,"Max. Reward Condition",40,"5",1,1,113,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5339",22,7,10,3,80.79,80.79,"Max. Reward Condition",40,"5",1,2,44,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5340",22,8,1,1,38.92,80.79,"Max. Reward Condition",40,"5",1,1,13,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5341",22,9,7,6,61.08,80.79,"Max. Reward Condition",40,"5",1,1,74,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5342",22,10,9,2,61.58,80.79,"Max. Reward Condition",40,"5",1,1,32,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5343",22,11,2,4,38.92,80.79,"Max. Reward Condition",40,"5",1,2,47,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5344",22,12,6,3,44.33,80.79,"Max. Reward Condition",40,"5",1,1,40,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5345",22,13,4,1,44.33,80.79,"Max. Reward Condition",40,"5",1,1,16,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5346",22,14,8,1,84.73,84.73,"Max. Reward Condition",40,"5",1,1,20,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5347",22,15,0,2,73.4,84.73,"Max. Reward Condition",40,"5",1,4,23,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5348",22,16,8,8,35.47,84.73,"Max. Reward Condition",40,"5",1,2,97,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5349",22,17,8,4,26.6,84.73,"Max. Reward Condition",40,"5",1,1,53,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5350",22,18,3,10,45.81,84.73,"Max. Reward Condition",40,"5",1,3,114,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5351",22,19,9,10,8.87,84.73,"Max. Reward Condition",40,"5",1,1,120,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5352",22,20,9,1,42.36,84.73,"Max. Reward Condition",40,"5",1,1,21,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5353",22,21,8,3,49.26,84.73,"Max. Reward Condition",40,"5",1,2,42,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5354",22,22,8,2,54.68,84.73,"Max. Reward Condition",40,"5",1,1,31,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5355",22,23,10,2,44.33,84.73,"Max. Reward Condition",40,"5",1,2,33,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5356",22,24,3,8,29.06,84.73,"Max. Reward Condition",40,"5",1,1,92,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5357",22,25,9,3,78.33,84.73,"Max. Reward Condition",40,"5",1,2,43,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5358",22,26,0,6,32.51,84.73,"Max. Reward Condition",40,"5",1,1,67,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5359",22,27,7,1,43.84,84.73,"Max. Reward Condition",40,"5",1,2,19,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5360",22,28,10,4,29.06,84.73,"Max. Reward Condition",40,"5",1,1,55,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5361",22,29,6,10,27.09,84.73,"Max. Reward Condition",40,"5",1,1,117,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5362",22,30,5,0,44.33,84.73,"Max. Reward Condition",40,"5",1,2,6,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5363",22,31,0,4,50.74,84.73,"Max. Reward Condition",40,"5",1,1,45,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5364",22,32,3,2,25.62,84.73,"Max. Reward Condition",40,"5",1,1,26,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5365",22,33,7,9,13.3,84.73,"Max. Reward Condition",40,"5",1,1,107,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5366",22,34,2,6,44.33,84.73,"Max. Reward Condition",40,"5",1,1,69,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5367",22,35,10,8,32.02,84.73,"Max. Reward Condition",40,"5",1,2,99,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5368",22,36,0,3,66.5,84.73,"Max. Reward Condition",40,"5",1,1,34,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5369",22,37,8,0,59.11,84.73,"Max. Reward Condition",40,"5",1,2,9,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5370",22,38,0,8,63.05,84.73,"Max. Reward Condition",40,"5",1,1,89,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5371",22,39,7,0,29.56,84.73,"Max. Reward Condition",40,"5",1,1,8,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5372",22,40,10,1,29.56,84.73,"Max. Reward Condition",40,"5",1,2,22,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5373",22,41,8,10,15.27,84.73,"Max. Reward Condition",40,"5",1,1,119,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5374",22,1,4,2,52.7,52.7,"Max. Reward Condition",20,"6",10,NA,27,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5375",22,2,9,9,43.92,52.7,"Max. Reward Condition",20,"6",10,9,109,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5376",22,3,6,2,75.68,75.68,"Max. Reward Condition",20,"6",10,1,29,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5377",22,4,0,3,77.03,77.03,"Max. Reward Condition",20,"6",10,2,34,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5378",22,5,7,10,41.89,77.03,"Max. Reward Condition",20,"6",10,1,118,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5379",22,6,4,6,61.49,77.03,"Max. Reward Condition",20,"6",10,2,71,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5380",22,7,9,1,85.14,85.14,"Max. Reward Condition",20,"6",10,1,21,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5381",22,8,0,2,43.24,85.14,"Max. Reward Condition",20,"6",10,2,23,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5382",22,9,9,2,54.05,85.14,"Max. Reward Condition",20,"6",10,2,32,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5383",22,10,8,1,79.73,85.14,"Max. Reward Condition",20,"6",10,1,20,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5384",22,11,2,2,50,85.14,"Max. Reward Condition",20,"6",10,2,25,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5385",22,12,5,9,37.84,85.14,"Max. Reward Condition",20,"6",10,1,105,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5386",22,13,5,1,66.89,85.14,"Max. Reward Condition",20,"6",10,3,17,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5387",22,14,9,0,52.03,85.14,"Max. Reward Condition",20,"6",10,1,10,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5388",22,15,5,2,58.11,85.14,"Max. Reward Condition",20,"6",10,3,28,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5389",22,16,5,5,41.22,85.14,"Max. Reward Condition",20,"6",10,1,61,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5390",22,17,8,0,70.95,85.14,"Max. Reward Condition",20,"6",10,1,9,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5391",22,18,2,8,16.89,85.14,"Max. Reward Condition",20,"6",10,7,91,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5392",22,19,6,1,72.97,85.14,"Max. Reward Condition",20,"6",10,1,18,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5393",22,20,0,4,28.38,85.14,"Max. Reward Condition",20,"6",10,0,45,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5394",22,21,10,5,55.41,85.14,"Max. Reward Condition",20,"6",10,4,66,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5395",22,1,5,8,54.23,54.23,"Max. Reward Condition",40,"7",2,NA,94,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5396",22,2,5,0,45.77,54.23,"Max. Reward Condition",40,"7",2,4,6,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5397",22,3,7,6,45.77,54.23,"Max. Reward Condition",40,"7",2,1,74,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5398",22,4,7,7,51.49,54.23,"Max. Reward Condition",40,"7",2,1,85,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5399",22,5,1,10,28.6,54.23,"Max. Reward Condition",40,"7",2,1,112,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5400",22,6,5,1,45.77,54.23,"Max. Reward Condition",40,"7",2,2,17,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5401",22,7,6,8,80.09,80.09,"Max. Reward Condition",40,"7",2,1,95,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5402",22,8,4,9,37.3,80.09,"Max. Reward Condition",40,"7",2,2,104,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5403",22,9,0,0,5.72,80.09,"Max. Reward Condition",40,"7",2,1,1,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5404",22,10,2,6,74.37,80.09,"Max. Reward Condition",40,"7",2,1,69,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5405",22,11,6,4,11.44,80.09,"Max. Reward Condition",40,"7",2,1,51,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5406",22,12,5,10,45.77,80.09,"Max. Reward Condition",40,"7",2,2,116,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5407",22,13,4,6,28.6,80.09,"Max. Reward Condition",40,"7",2,1,71,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5408",22,14,10,0,74.37,80.09,"Max. Reward Condition",40,"7",2,3,11,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5409",22,15,2,7,62.93,80.09,"Max. Reward Condition",40,"7",2,1,80,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5410",22,16,2,5,77.35,80.09,"Max. Reward Condition",40,"7",2,1,58,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5411",22,17,5,7,62.93,80.09,"Max. Reward Condition",40,"7",2,1,83,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5412",22,18,4,0,11.44,80.09,"Max. Reward Condition",40,"7",2,1,5,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5413",22,19,8,9,85.81,85.81,"Max. Reward Condition",40,"7",2,2,108,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5414",22,20,0,9,28.6,85.81,"Max. Reward Condition",40,"7",2,1,100,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5415",22,21,9,2,28.6,85.81,"Max. Reward Condition",40,"7",2,1,32,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5416",22,22,1,8,40.05,85.81,"Max. Reward Condition",40,"7",2,1,90,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5417",22,23,5,9,54.92,85.81,"Max. Reward Condition",40,"7",2,2,105,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5418",22,24,3,10,74.37,85.81,"Max. Reward Condition",40,"7",2,1,114,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5419",22,25,1,3,11.44,85.81,"Max. Reward Condition",40,"7",2,4,35,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5420",22,26,10,7,77.35,85.81,"Max. Reward Condition",40,"7",2,1,88,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5421",22,27,3,2,17.16,85.81,"Max. Reward Condition",40,"7",2,2,26,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5422",22,28,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5423",22,29,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5424",22,30,10,4,100,100,"Max. Reward Condition",40,"7",2,5,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5425",22,31,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5426",22,32,10,4,100,100,"Max. Reward Condition",40,"7",2,4,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5427",22,33,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5428",22,34,10,4,100,100,"Max. Reward Condition",40,"7",2,5,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5429",22,35,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5430",22,36,10,4,100,100,"Max. Reward Condition",40,"7",2,6,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5431",22,37,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5432",22,38,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5433",22,39,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5434",22,40,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5435",22,41,10,4,100,100,"Max. Reward Condition",40,"7",2,1,55,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5436",22,1,2,4,83.33,83.33,"Max. Reward Condition",20,"8",6,NA,47,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5437",22,2,1,4,30.77,83.33,"Max. Reward Condition",20,"8",6,5,46,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5438",22,3,3,4,28.21,83.33,"Max. Reward Condition",20,"8",6,2,48,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5439",22,4,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5440",22,5,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5441",22,6,2,4,83.33,84.62,"Max. Reward Condition",20,"8",6,1,47,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5442",22,7,7,10,79.49,84.62,"Max. Reward Condition",20,"8",6,1,118,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5443",22,8,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5444",22,9,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5445",22,10,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5446",22,11,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,2,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5447",22,12,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5448",22,13,7,10,79.49,84.62,"Max. Reward Condition",20,"8",6,3,118,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5449",22,14,3,7,73.08,84.62,"Max. Reward Condition",20,"8",6,1,81,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5450",22,15,4,0,71.79,84.62,"Max. Reward Condition",20,"8",6,2,5,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5451",22,16,5,3,64.1,84.62,"Max. Reward Condition",20,"8",6,1,39,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5452",22,17,0,1,56.41,84.62,"Max. Reward Condition",20,"8",6,2,12,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5453",22,18,8,9,78.21,84.62,"Max. Reward Condition",20,"8",6,1,108,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5454",22,19,0,0,46.15,84.62,"Max. Reward Condition",20,"8",6,1,1,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5455",22,20,4,6,50,84.62,"Max. Reward Condition",20,"8",6,3,71,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5456",22,21,5,0,0,84.62,"Max. Reward Condition",20,"8",6,1,6,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5457",23,1,4,9,30,30,"Avg. Reward Condition",20,"1",17,NA,104,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5458",23,2,7,6,30,30,"Avg. Reward Condition",20,"1",17,8,74,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5459",23,3,6,10,40,40,"Avg. Reward Condition",20,"1",17,6,117,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5460",23,4,8,10,70,70,"Avg. Reward Condition",20,"1",17,7,119,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5461",23,5,2,2,60,70,"Avg. Reward Condition",20,"1",17,6,25,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5462",23,6,10,4,20,70,"Avg. Reward Condition",20,"1",17,4,55,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5463",23,7,9,7,60,70,"Avg. Reward Condition",20,"1",17,3,87,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5464",23,8,2,10,90,90,"Avg. Reward Condition",20,"1",17,1,113,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5465",23,9,8,9,50,90,"Avg. Reward Condition",20,"1",17,1,108,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5466",23,10,3,10,60,90,"Avg. Reward Condition",20,"1",17,1,114,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5467",23,11,7,3,10,90,"Avg. Reward Condition",20,"1",17,3,41,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5468",23,12,1,10,50,90,"Avg. Reward Condition",20,"1",17,4,112,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5469",23,13,2,3,50,90,"Avg. Reward Condition",20,"1",17,1,36,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5470",23,14,8,7,60,90,"Avg. Reward Condition",20,"1",17,2,86,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5471",23,15,2,5,50,90,"Avg. Reward Condition",20,"1",17,4,58,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5472",23,16,9,5,30,90,"Avg. Reward Condition",20,"1",17,1,65,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5473",23,17,2,9,50,90,"Avg. Reward Condition",20,"1",17,1,102,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5474",23,18,6,4,40,90,"Avg. Reward Condition",20,"1",17,1,51,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5475",23,19,10,8,40,90,"Avg. Reward Condition",20,"1",17,2,99,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5476",23,20,9,10,20,90,"Avg. Reward Condition",20,"1",17,1,120,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5477",23,21,5,6,40,90,"Avg. Reward Condition",20,"1",17,2,72,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5478",23,1,5,5,41.22,41.22,"Avg. Reward Condition",40,"2",10,NA,61,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
