"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12076",49,7,9,3,25,75,"Avg. Reward Condition",20,"6",13,2,43,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12077",49,8,7,8,33.33,75,"Avg. Reward Condition",20,"6",13,2,96,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12078",49,9,1,5,58.33,75,"Avg. Reward Condition",20,"6",13,1,57,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12079",49,10,10,10,25,75,"Avg. Reward Condition",20,"6",13,2,121,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12080",49,11,4,5,58.33,75,"Avg. Reward Condition",20,"6",13,2,60,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12081",49,12,8,7,33.33,75,"Avg. Reward Condition",20,"6",13,1,86,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12082",49,13,0,9,50,75,"Avg. Reward Condition",20,"6",13,3,100,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12083",49,14,3,5,33.33,75,"Avg. Reward Condition",20,"6",13,3,59,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12084",49,15,9,1,33.33,75,"Avg. Reward Condition",20,"6",13,1,21,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12085",49,16,3,0,50,75,"Avg. Reward Condition",20,"6",13,2,4,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12086",49,17,2,5,75,75,"Avg. Reward Condition",20,"6",13,1,58,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12087",49,18,6,4,25,75,"Avg. Reward Condition",20,"6",13,1,51,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12088",49,19,3,3,16.67,75,"Avg. Reward Condition",20,"6",13,2,37,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12089",49,20,2,6,16.67,75,"Avg. Reward Condition",20,"6",13,0,69,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12090",49,21,0,3,66.67,75,"Avg. Reward Condition",20,"6",13,0,34,390,"Short",0.0877936332238658,NA,1.64158553631954,12.101198931203,"BMT"
"12091",49,1,0,3,73.56,73.56,"Avg. Reward Condition",40,"7",0,NA,34,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12092",49,2,2,4,36.78,73.56,"Avg. Reward Condition",40,"7",0,2,47,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12093",49,3,4,1,19.25,73.56,"Avg. Reward Condition",40,"7",0,2,16,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12094",49,4,4,6,13.22,73.56,"Avg. Reward Condition",40,"7",0,2,71,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12095",49,5,9,1,11.78,73.56,"Avg. Reward Condition",40,"7",0,2,21,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12096",49,6,5,8,64.08,73.56,"Avg. Reward Condition",40,"7",0,4,94,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12097",49,7,10,3,43.97,73.56,"Avg. Reward Condition",40,"7",0,1,44,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12098",49,8,2,1,52.3,73.56,"Avg. Reward Condition",40,"7",0,2,14,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12099",49,9,4,9,45.4,73.56,"Avg. Reward Condition",40,"7",0,2,104,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12100",49,10,10,1,0,73.56,"Avg. Reward Condition",40,"7",0,2,22,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12101",49,11,4,8,79.31,79.31,"Avg. Reward Condition",40,"7",0,1,93,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12102",49,12,5,9,31.61,79.31,"Avg. Reward Condition",40,"7",0,2,105,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12103",49,13,7,7,75.57,79.31,"Avg. Reward Condition",40,"7",0,2,85,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12104",49,14,1,3,74.14,79.31,"Avg. Reward Condition",40,"7",0,1,35,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12105",49,15,6,10,50.86,79.31,"Avg. Reward Condition",40,"7",0,2,117,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12106",49,16,10,5,44.54,79.31,"Avg. Reward Condition",40,"7",0,3,66,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12107",49,17,1,0,9.77,79.31,"Avg. Reward Condition",40,"7",0,6,2,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12108",49,18,7,3,31.9,79.31,"Avg. Reward Condition",40,"7",0,1,41,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12109",49,19,6,2,20.69,79.31,"Avg. Reward Condition",40,"7",0,1,29,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12110",49,20,4,4,50.86,79.31,"Avg. Reward Condition",40,"7",0,3,49,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12111",49,21,6,8,72.99,79.31,"Avg. Reward Condition",40,"7",0,1,95,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12112",49,22,0,9,49.71,79.31,"Avg. Reward Condition",40,"7",0,2,100,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12113",49,23,3,7,58.62,79.31,"Avg. Reward Condition",40,"7",0,1,81,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12114",49,24,7,10,45.4,79.31,"Avg. Reward Condition",40,"7",0,2,118,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12115",49,25,0,7,64.94,79.31,"Avg. Reward Condition",40,"7",0,1,78,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12116",49,26,8,2,43.97,79.31,"Avg. Reward Condition",40,"7",0,1,31,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12117",49,27,3,9,63.79,79.31,"Avg. Reward Condition",40,"7",0,2,103,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12118",49,28,4,2,22.7,79.31,"Avg. Reward Condition",40,"7",0,1,27,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12119",49,29,1,1,29.89,79.31,"Avg. Reward Condition",40,"7",0,2,13,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12120",49,30,3,8,57.18,79.31,"Avg. Reward Condition",40,"7",0,3,92,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12121",49,31,2,3,83.05,83.05,"Avg. Reward Condition",40,"7",0,1,36,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12122",49,32,9,2,18.68,83.05,"Avg. Reward Condition",40,"7",0,9,32,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12123",49,33,10,2,20.4,83.05,"Avg. Reward Condition",40,"7",0,1,33,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12124",49,34,9,8,66.38,83.05,"Avg. Reward Condition",40,"7",0,2,98,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12125",49,35,0,5,22.41,83.05,"Avg. Reward Condition",40,"7",0,2,56,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12126",49,36,2,0,32.18,83.05,"Avg. Reward Condition",40,"7",0,3,3,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12127",49,37,4,3,54.6,83.05,"Avg. Reward Condition",40,"7",0,1,38,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12128",49,38,2,7,91.95,91.95,"Avg. Reward Condition",40,"7",0,2,80,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12129",49,39,2,6,42.53,91.95,"Avg. Reward Condition",40,"7",0,2,69,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12130",49,40,10,7,54.89,91.95,"Avg. Reward Condition",40,"7",0,1,88,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12131",49,41,9,10,44.83,91.95,"Avg. Reward Condition",40,"7",0,6,120,391,"Long",0.0644721200035078,NA,0.395298805150551,2.74954589558056,"BMT"
"12132",49,1,9,0,57.09,57.09,"Avg. Reward Condition",20,"8",3,NA,10,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12133",49,2,0,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,7,100,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12134",49,3,10,10,68.9,68.9,"Avg. Reward Condition",20,"8",3,3,121,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12135",49,4,6,10,86.61,86.61,"Avg. Reward Condition",20,"8",3,3,117,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12136",49,5,4,5,31.5,86.61,"Avg. Reward Condition",20,"8",3,3,60,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12137",49,6,10,8,65.35,86.61,"Avg. Reward Condition",20,"8",3,11,99,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12138",49,7,4,7,69.29,86.61,"Avg. Reward Condition",20,"8",3,3,82,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12139",49,8,6,7,20.47,86.61,"Avg. Reward Condition",20,"8",3,3,84,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12140",49,9,4,10,39.37,86.61,"Avg. Reward Condition",20,"8",3,9,115,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12141",49,10,1,2,64.96,86.61,"Avg. Reward Condition",20,"8",3,3,24,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12142",49,11,0,1,31.1,86.61,"Avg. Reward Condition",20,"8",3,4,12,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12143",49,12,6,3,55.12,86.61,"Avg. Reward Condition",20,"8",3,8,40,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12144",49,13,1,5,68.9,86.61,"Avg. Reward Condition",20,"8",3,4,57,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12145",49,14,9,3,68.9,86.61,"Avg. Reward Condition",20,"8",3,4,43,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12146",49,15,2,7,46.85,86.61,"Avg. Reward Condition",20,"8",3,9,80,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12147",49,16,2,9,25.59,86.61,"Avg. Reward Condition",20,"8",3,5,102,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12148",49,17,3,3,57.87,86.61,"Avg. Reward Condition",20,"8",3,6,37,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12149",49,18,8,7,59.06,86.61,"Avg. Reward Condition",20,"8",3,1,86,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12150",49,19,2,2,51.57,86.61,"Avg. Reward Condition",20,"8",3,1,25,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12151",49,20,1,1,48.03,86.61,"Avg. Reward Condition",20,"8",3,1,13,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12152",49,21,9,0,57.09,86.61,"Avg. Reward Condition",20,"8",3,2,10,392,"Short",0.00673804339659911,NA,10.6272793600232,0.17035708840395,"BMT"
"12153",50,1,3,1,13.33,13.33,"Max. Reward Condition",20,"1",8,NA,15,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12154",50,2,4,1,10,13.33,"Max. Reward Condition",20,"1",8,3,16,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12155",50,3,6,1,18.33,18.33,"Max. Reward Condition",20,"1",8,3,18,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12156",50,4,7,10,63.33,63.33,"Max. Reward Condition",20,"1",8,4,118,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12157",50,5,1,0,8.33,63.33,"Max. Reward Condition",20,"1",8,2,2,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12158",50,6,8,10,56.67,63.33,"Max. Reward Condition",20,"1",8,3,119,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12159",50,7,4,4,40,63.33,"Max. Reward Condition",20,"1",8,4,49,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12160",50,8,4,10,70,70,"Max. Reward Condition",20,"1",8,2,115,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12161",50,9,0,9,68.33,70,"Max. Reward Condition",20,"1",8,2,100,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12162",50,10,10,0,70,70,"Max. Reward Condition",20,"1",8,2,11,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12163",50,11,10,7,63.33,70,"Max. Reward Condition",20,"1",8,5,88,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12164",50,12,7,3,30,70,"Max. Reward Condition",20,"1",8,1,41,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12165",50,13,8,4,35,70,"Max. Reward Condition",20,"1",8,1,53,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12166",50,14,5,3,35,70,"Max. Reward Condition",20,"1",8,1,39,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12167",50,15,6,5,21.67,70,"Max. Reward Condition",20,"1",8,1,62,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12168",50,16,1,1,18.33,70,"Max. Reward Condition",20,"1",8,1,13,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12169",50,17,4,5,38.33,70,"Max. Reward Condition",20,"1",8,1,60,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12170",50,18,0,5,18.33,70,"Max. Reward Condition",20,"1",8,1,56,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12171",50,19,8,5,15,70,"Max. Reward Condition",20,"1",8,3,64,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12172",50,20,7,0,48.33,70,"Max. Reward Condition",20,"1",8,5,8,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12173",50,21,0,10,76.67,76.67,"Max. Reward Condition",20,"1",8,1,111,393,"Short",0.0109696989855201,NA,0.304852296206348,72.6379197827601,"BMT"
"12174",50,1,6,1,41.67,41.67,"Max. Reward Condition",40,"2",13,NA,18,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12175",50,2,4,10,41.67,41.67,"Max. Reward Condition",40,"2",13,11,115,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12176",50,3,8,9,50,50,"Max. Reward Condition",40,"2",13,7,108,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12177",50,4,9,6,25,50,"Max. Reward Condition",40,"2",13,13,76,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12178",50,5,0,1,75,75,"Max. Reward Condition",40,"2",13,7,12,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12179",50,6,9,10,33.33,75,"Max. Reward Condition",40,"2",13,2,120,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12180",50,7,0,2,58.33,75,"Max. Reward Condition",40,"2",13,3,23,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12181",50,8,6,6,58.33,75,"Max. Reward Condition",40,"2",13,3,73,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12182",50,9,9,8,33.33,75,"Max. Reward Condition",40,"2",13,2,98,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12183",50,10,0,10,33.33,75,"Max. Reward Condition",40,"2",13,3,111,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12184",50,11,6,4,25,75,"Max. Reward Condition",40,"2",13,5,51,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12185",50,12,7,10,16.67,75,"Max. Reward Condition",40,"2",13,5,118,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12186",50,13,2,7,66.67,75,"Max. Reward Condition",40,"2",13,5,80,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12187",50,14,10,0,83.33,83.33,"Max. Reward Condition",40,"2",13,2,11,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12188",50,15,4,4,66.67,83.33,"Max. Reward Condition",40,"2",13,4,49,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12189",50,16,9,2,33.33,83.33,"Max. Reward Condition",40,"2",13,4,32,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12190",50,17,10,8,41.67,83.33,"Max. Reward Condition",40,"2",13,2,99,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12191",50,18,1,4,41.67,83.33,"Max. Reward Condition",40,"2",13,4,46,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12192",50,19,9,7,33.33,83.33,"Max. Reward Condition",40,"2",13,3,87,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12193",50,20,5,1,66.67,83.33,"Max. Reward Condition",40,"2",13,2,17,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12194",50,21,7,7,50,83.33,"Max. Reward Condition",40,"2",13,7,85,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12195",50,22,10,2,25,83.33,"Max. Reward Condition",40,"2",13,1,33,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12196",50,23,10,9,41.67,83.33,"Max. Reward Condition",40,"2",13,2,110,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12197",50,24,4,7,75,83.33,"Max. Reward Condition",40,"2",13,5,82,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12198",50,25,9,2,33.33,83.33,"Max. Reward Condition",40,"2",13,1,32,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12199",50,26,0,3,66.67,83.33,"Max. Reward Condition",40,"2",13,1,34,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12200",50,27,3,10,0,83.33,"Max. Reward Condition",40,"2",13,4,114,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12201",50,28,1,5,58.33,83.33,"Max. Reward Condition",40,"2",13,1,57,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12202",50,29,7,1,41.67,83.33,"Max. Reward Condition",40,"2",13,2,19,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12203",50,30,5,9,91.67,91.67,"Max. Reward Condition",40,"2",13,3,105,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12204",50,31,10,5,16.67,91.67,"Max. Reward Condition",40,"2",13,1,66,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12205",50,32,3,2,25,91.67,"Max. Reward Condition",40,"2",13,4,26,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12206",50,33,2,8,58.33,91.67,"Max. Reward Condition",40,"2",13,2,91,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12207",50,34,5,6,50,91.67,"Max. Reward Condition",40,"2",13,6,72,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12208",50,35,3,0,50,91.67,"Max. Reward Condition",40,"2",13,1,4,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12209",50,36,7,2,16.67,91.67,"Max. Reward Condition",40,"2",13,1,30,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12210",50,37,10,6,16.67,91.67,"Max. Reward Condition",40,"2",13,2,77,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12211",50,38,2,1,33.33,91.67,"Max. Reward Condition",40,"2",13,2,14,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12212",50,39,6,10,8.33,91.67,"Max. Reward Condition",40,"2",13,2,117,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12213",50,40,0,0,75,91.67,"Max. Reward Condition",40,"2",13,3,1,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12214",50,41,10,10,25,91.67,"Max. Reward Condition",40,"2",13,1,121,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12215",50,1,4,1,46.35,46.35,"Max. Reward Condition",20,"3",14,NA,16,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12216",50,2,0,6,52.92,52.92,"Max. Reward Condition",20,"3",14,5,67,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12217",50,3,3,2,76.4,76.4,"Max. Reward Condition",20,"3",14,6,26,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12218",50,4,10,5,76.83,76.83,"Max. Reward Condition",20,"3",14,3,66,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12219",50,5,0,8,62.19,76.83,"Max. Reward Condition",20,"3",14,2,89,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12220",50,6,5,1,62.34,76.83,"Max. Reward Condition",20,"3",14,3,17,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12221",50,7,5,10,33.91,76.83,"Max. Reward Condition",20,"3",14,2,116,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12222",50,8,2,10,36.69,76.83,"Max. Reward Condition",20,"3",14,5,113,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12223",50,9,0,10,56.01,76.83,"Max. Reward Condition",20,"3",14,4,111,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12224",50,10,10,2,62.22,76.83,"Max. Reward Condition",20,"3",14,3,33,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12225",50,11,8,0,74.55,76.83,"Max. Reward Condition",20,"3",14,1,9,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12226",50,12,4,4,50.64,76.83,"Max. Reward Condition",20,"3",14,2,49,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12227",50,13,7,4,49.25,76.83,"Max. Reward Condition",20,"3",14,2,52,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12228",50,14,0,7,56.39,76.83,"Max. Reward Condition",20,"3",14,6,78,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12229",50,15,7,7,27.81,76.83,"Max. Reward Condition",20,"3",14,7,85,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12230",50,16,2,9,22.02,76.83,"Max. Reward Condition",20,"3",14,1,102,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12231",50,17,8,4,61.8,76.83,"Max. Reward Condition",20,"3",14,2,53,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12232",50,18,8,10,56.66,76.83,"Max. Reward Condition",20,"3",14,1,119,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12233",50,19,3,3,69.52,76.83,"Max. Reward Condition",20,"3",14,5,37,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12234",50,20,7,6,0,76.83,"Max. Reward Condition",20,"3",14,1,74,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12235",50,21,10,1,50.21,76.83,"Max. Reward Condition",20,"3",14,1,22,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12236",50,1,5,6,20.27,20.27,"Max. Reward Condition",40,"4",10,NA,72,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12237",50,2,4,1,76.35,76.35,"Max. Reward Condition",40,"4",10,6,16,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12238",50,3,5,1,66.89,76.35,"Max. Reward Condition",40,"4",10,7,17,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12239",50,4,8,9,20.95,76.35,"Max. Reward Condition",40,"4",10,9,108,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12240",50,5,7,2,64.19,76.35,"Max. Reward Condition",40,"4",10,7,30,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12241",50,6,3,4,35.14,76.35,"Max. Reward Condition",40,"4",10,8,48,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12242",50,7,1,2,66.89,76.35,"Max. Reward Condition",40,"4",10,2,24,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12243",50,8,9,4,45.95,76.35,"Max. Reward Condition",40,"4",10,1,54,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12244",50,9,4,9,35.14,76.35,"Max. Reward Condition",40,"4",10,1,104,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12245",50,10,2,9,32.43,76.35,"Max. Reward Condition",40,"4",10,1,102,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12246",50,11,1,1,64.86,76.35,"Max. Reward Condition",40,"4",10,1,13,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
