"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9733",40,40,0,3,66.67,100,"Max. Reward Condition",40,"2",7,7,34,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9734",40,41,2,1,66.67,100,"Max. Reward Condition",40,"2",7,2,14,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9735",40,1,4,1,46.35,46.35,"Max. Reward Condition",20,"3",14,NA,16,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9736",40,2,1,8,66.82,66.82,"Max. Reward Condition",20,"3",14,7,90,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9737",40,3,5,7,34.3,66.82,"Max. Reward Condition",20,"3",14,10,83,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9738",40,4,4,4,50.64,66.82,"Max. Reward Condition",20,"3",14,5,49,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9739",40,5,6,4,56.01,66.82,"Max. Reward Condition",20,"3",14,7,51,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9740",40,6,5,5,52.38,66.82,"Max. Reward Condition",20,"3",14,7,61,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9741",40,7,1,1,63.34,66.82,"Max. Reward Condition",20,"3",14,2,13,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9742",40,8,0,9,76.09,76.09,"Max. Reward Condition",20,"3",14,3,100,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9743",40,9,1,0,61.8,76.09,"Max. Reward Condition",20,"3",14,4,2,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9744",40,10,6,3,61.38,76.09,"Max. Reward Condition",20,"3",14,1,40,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9745",40,11,3,5,24.33,76.09,"Max. Reward Condition",20,"3",14,2,59,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9746",40,12,3,7,55.23,76.09,"Max. Reward Condition",20,"3",14,4,81,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9747",40,13,0,8,62.19,76.09,"Max. Reward Condition",20,"3",14,1,89,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9748",40,14,2,6,59.87,76.09,"Max. Reward Condition",20,"3",14,2,69,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9749",40,15,7,2,83.28,83.28,"Max. Reward Condition",20,"3",14,2,30,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9750",40,16,0,10,56.01,83.28,"Max. Reward Condition",20,"3",14,10,111,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9751",40,17,2,8,44.03,83.28,"Max. Reward Condition",20,"3",14,7,91,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9752",40,18,0,6,52.92,83.28,"Max. Reward Condition",20,"3",14,10,67,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9753",40,19,6,9,54.92,83.28,"Max. Reward Condition",20,"3",14,6,106,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9754",40,20,3,10,69.52,83.28,"Max. Reward Condition",20,"3",14,2,114,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9755",40,21,5,2,26.65,83.28,"Max. Reward Condition",20,"3",14,4,28,315,"Short",0.0143137959078203,0.484912717134561,NA,0.518375049739289,"GP"
"9756",40,1,5,4,29.05,29.05,"Max. Reward Condition",40,"4",10,NA,50,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9757",40,2,1,8,47.97,47.97,"Max. Reward Condition",40,"4",10,9,90,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9758",40,3,10,2,49.32,49.32,"Max. Reward Condition",40,"4",10,7,33,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9759",40,4,4,8,46.62,49.32,"Max. Reward Condition",40,"4",10,2,93,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9760",40,5,2,2,50,50,"Max. Reward Condition",40,"4",10,1,25,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9761",40,6,9,3,36.49,50,"Max. Reward Condition",40,"4",10,2,43,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9762",40,7,9,10,47.3,50,"Max. Reward Condition",40,"4",10,2,120,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9763",40,8,0,4,28.38,50,"Max. Reward Condition",40,"4",10,14,45,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9764",40,9,5,0,68.24,68.24,"Max. Reward Condition",40,"4",10,7,6,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9765",40,10,5,9,37.84,68.24,"Max. Reward Condition",40,"4",10,2,105,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9766",40,11,5,7,31.76,68.24,"Max. Reward Condition",40,"4",10,2,83,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9767",40,12,7,2,64.19,68.24,"Max. Reward Condition",40,"4",10,2,30,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9768",40,13,0,2,43.24,68.24,"Max. Reward Condition",40,"4",10,2,23,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9769",40,14,10,9,72.97,72.97,"Max. Reward Condition",40,"4",10,3,110,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9770",40,15,9,1,85.14,85.14,"Max. Reward Condition",40,"4",10,2,21,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9771",40,16,6,1,72.97,85.14,"Max. Reward Condition",40,"4",10,3,18,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9772",40,17,7,3,73.65,85.14,"Max. Reward Condition",40,"4",10,3,41,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9773",40,18,10,1,46.62,85.14,"Max. Reward Condition",40,"4",10,5,22,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9774",40,19,8,9,20.95,85.14,"Max. Reward Condition",40,"4",10,2,108,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9775",40,20,0,7,25,85.14,"Max. Reward Condition",40,"4",10,4,78,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9776",40,21,6,0,100,100,"Max. Reward Condition",40,"4",10,8,7,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9777",40,22,7,1,35.81,100,"Max. Reward Condition",40,"4",10,8,19,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9778",40,23,6,3,61.49,100,"Max. Reward Condition",40,"4",10,3,40,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9779",40,24,6,2,75.68,100,"Max. Reward Condition",40,"4",10,7,29,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9780",40,25,7,6,35.14,100,"Max. Reward Condition",40,"4",10,2,74,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9781",40,26,6,7,43.24,100,"Max. Reward Condition",40,"4",10,3,84,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9782",40,27,4,0,57.43,100,"Max. Reward Condition",40,"4",10,6,5,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9783",40,28,5,1,66.89,100,"Max. Reward Condition",40,"4",10,7,17,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9784",40,29,9,0,52.03,100,"Max. Reward Condition",40,"4",10,4,10,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9785",40,30,7,4,60.81,100,"Max. Reward Condition",40,"4",10,7,52,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9786",40,31,3,0,88.51,100,"Max. Reward Condition",40,"4",10,6,4,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9787",40,32,1,9,68.24,100,"Max. Reward Condition",40,"4",10,4,101,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9788",40,33,0,0,79.73,100,"Max. Reward Condition",40,"4",10,6,1,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9789",40,34,7,0,68.92,100,"Max. Reward Condition",40,"4",10,14,8,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9790",40,35,8,2,60.81,100,"Max. Reward Condition",40,"4",10,2,31,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9791",40,36,4,1,76.35,100,"Max. Reward Condition",40,"4",10,7,16,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9792",40,37,7,10,41.89,100,"Max. Reward Condition",40,"4",10,1,118,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9793",40,38,8,6,37.16,100,"Max. Reward Condition",40,"4",10,2,75,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9794",40,39,3,2,47.97,100,"Max. Reward Condition",40,"4",10,4,26,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9795",40,40,3,3,33.78,100,"Max. Reward Condition",40,"4",10,2,37,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9796",40,41,0,1,62.16,100,"Max. Reward Condition",40,"4",10,2,12,316,"Long",0.00673794846030834,0.396882728595301,NA,0.528994109300045,"GP"
"9797",40,1,1,4,35.71,35.71,"Max. Reward Condition",20,"5",16,NA,46,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9798",40,2,7,6,57.14,57.14,"Max. Reward Condition",20,"5",16,7,74,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9799",40,3,6,7,64.29,64.29,"Max. Reward Condition",20,"5",16,8,84,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9800",40,4,4,7,64.29,64.29,"Max. Reward Condition",20,"5",16,8,82,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9801",40,5,4,5,64.29,64.29,"Max. Reward Condition",20,"5",16,6,60,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9802",40,6,6,9,64.29,64.29,"Max. Reward Condition",20,"5",16,4,106,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9803",40,7,0,0,35.71,64.29,"Max. Reward Condition",20,"5",16,2,1,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9804",40,8,2,1,21.43,64.29,"Max. Reward Condition",20,"5",16,2,14,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9805",40,9,9,6,92.86,92.86,"Max. Reward Condition",20,"5",16,1,76,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9806",40,10,8,6,57.14,92.86,"Max. Reward Condition",20,"5",16,2,75,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9807",40,11,9,5,100,100,"Max. Reward Condition",20,"5",16,1,65,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9808",40,12,2,8,78.57,100,"Max. Reward Condition",20,"5",16,4,91,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9809",40,13,8,8,50,100,"Max. Reward Condition",20,"5",16,11,97,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9810",40,14,10,6,85.71,100,"Max. Reward Condition",20,"5",16,3,77,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9811",40,15,0,2,50,100,"Max. Reward Condition",20,"5",16,2,23,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9812",40,16,6,10,57.14,100,"Max. Reward Condition",20,"5",16,2,117,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9813",40,17,9,4,78.57,100,"Max. Reward Condition",20,"5",16,1,54,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9814",40,18,10,5,78.57,100,"Max. Reward Condition",20,"5",16,2,66,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9815",40,19,8,5,71.43,100,"Max. Reward Condition",20,"5",16,2,64,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9816",40,20,10,4,64.29,100,"Max. Reward Condition",20,"5",16,2,55,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9817",40,21,2,9,42.86,100,"Max. Reward Condition",20,"5",16,1,102,317,"Short",0.0271751471480872,0.562899341496466,NA,0.514618627164728,"GP"
"9818",40,1,4,9,46.95,46.95,"Max. Reward Condition",40,"6",4,NA,104,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9819",40,2,5,9,48.78,48.78,"Max. Reward Condition",40,"6",4,5,105,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9820",40,3,5,8,64.02,64.02,"Max. Reward Condition",40,"6",4,6,94,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9821",40,4,2,10,50,64.02,"Max. Reward Condition",40,"6",4,6,113,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9822",40,5,8,6,51.22,64.02,"Max. Reward Condition",40,"6",4,2,75,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9823",40,6,3,2,39.02,64.02,"Max. Reward Condition",40,"6",4,4,26,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9824",40,7,6,0,60.98,64.02,"Max. Reward Condition",40,"6",4,3,7,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9825",40,8,9,2,58.54,64.02,"Max. Reward Condition",40,"6",4,9,32,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9826",40,9,6,8,37.2,64.02,"Max. Reward Condition",40,"6",4,3,95,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9827",40,10,8,10,27.44,64.02,"Max. Reward Condition",40,"6",4,6,119,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9828",40,11,9,6,67.07,67.07,"Max. Reward Condition",40,"6",4,8,76,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9829",40,12,3,1,26.22,67.07,"Max. Reward Condition",40,"6",4,6,15,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9830",40,13,9,4,32.32,67.07,"Max. Reward Condition",40,"6",4,5,54,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9831",40,14,1,10,31.1,67.07,"Max. Reward Condition",40,"6",4,5,112,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9832",40,15,6,10,56.1,67.07,"Max. Reward Condition",40,"6",4,2,117,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9833",40,16,0,1,20.73,67.07,"Max. Reward Condition",40,"6",4,3,12,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9834",40,17,2,9,51.83,67.07,"Max. Reward Condition",40,"6",4,1,102,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9835",40,18,9,5,32.93,67.07,"Max. Reward Condition",40,"6",4,1,65,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9836",40,19,1,2,37.8,67.07,"Max. Reward Condition",40,"6",4,3,24,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9837",40,20,2,0,57.93,67.07,"Max. Reward Condition",40,"6",4,7,3,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9838",40,21,4,8,56.71,67.07,"Max. Reward Condition",40,"6",4,5,93,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9839",40,22,1,6,23.17,67.07,"Max. Reward Condition",40,"6",4,7,68,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9840",40,23,7,0,0,67.07,"Max. Reward Condition",40,"6",4,6,8,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9841",40,24,0,7,56.1,67.07,"Max. Reward Condition",40,"6",4,4,78,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9842",40,25,3,0,65.85,67.07,"Max. Reward Condition",40,"6",4,11,4,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9843",40,26,7,7,32.93,67.07,"Max. Reward Condition",40,"6",4,6,85,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9844",40,27,5,3,28.66,67.07,"Max. Reward Condition",40,"6",4,7,39,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9845",40,28,8,2,48.78,67.07,"Max. Reward Condition",40,"6",4,2,31,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9846",40,29,5,5,71.34,71.34,"Max. Reward Condition",40,"6",4,4,61,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9847",40,30,2,5,68.29,71.34,"Max. Reward Condition",40,"6",4,2,58,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9848",40,31,5,10,28.66,71.34,"Max. Reward Condition",40,"6",4,4,116,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9849",40,32,6,5,43.29,71.34,"Max. Reward Condition",40,"6",4,1,62,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9850",40,33,10,8,53.66,71.34,"Max. Reward Condition",40,"6",4,4,99,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9851",40,34,4,5,72.56,72.56,"Max. Reward Condition",40,"6",4,3,60,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9852",40,35,0,8,18.9,72.56,"Max. Reward Condition",40,"6",4,4,89,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9853",40,36,5,6,23.17,72.56,"Max. Reward Condition",40,"6",4,2,72,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9854",40,37,0,2,53.05,72.56,"Max. Reward Condition",40,"6",4,1,23,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9855",40,38,1,4,48.78,72.56,"Max. Reward Condition",40,"6",4,2,46,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9856",40,39,2,3,53.05,72.56,"Max. Reward Condition",40,"6",4,1,36,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9857",40,40,3,5,65.24,72.56,"Max. Reward Condition",40,"6",4,3,59,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9858",40,41,2,8,79.27,79.27,"Max. Reward Condition",40,"6",4,3,91,318,"Long",0.00673794829546093,0.388651907747253,NA,0.521528927362593,"GP"
"9859",40,1,5,6,13.33,13.33,"Max. Reward Condition",20,"7",8,NA,72,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9860",40,2,2,7,53.33,53.33,"Max. Reward Condition",20,"7",8,6,80,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9861",40,3,8,7,23.33,53.33,"Max. Reward Condition",20,"7",8,6,86,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9862",40,4,8,10,56.67,56.67,"Max. Reward Condition",20,"7",8,7,119,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9863",40,5,9,2,43.33,56.67,"Max. Reward Condition",20,"7",8,1,32,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9864",40,6,3,0,11.67,56.67,"Max. Reward Condition",20,"7",8,2,4,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9865",40,7,4,8,51.67,56.67,"Max. Reward Condition",20,"7",8,2,93,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9866",40,8,7,1,36.67,56.67,"Max. Reward Condition",20,"7",8,2,19,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9867",40,9,1,10,73.33,73.33,"Max. Reward Condition",20,"7",8,1,112,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9868",40,10,10,5,56.67,73.33,"Max. Reward Condition",20,"7",8,2,66,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9869",40,11,7,0,48.33,73.33,"Max. Reward Condition",20,"7",8,4,8,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9870",40,12,10,3,88.33,88.33,"Max. Reward Condition",20,"7",8,1,44,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9871",40,13,1,9,60,88.33,"Max. Reward Condition",20,"7",8,2,101,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9872",40,14,1,3,21.67,88.33,"Max. Reward Condition",20,"7",8,5,35,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9873",40,15,9,3,30,88.33,"Max. Reward Condition",20,"7",8,2,43,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9874",40,16,1,1,18.33,88.33,"Max. Reward Condition",20,"7",8,1,13,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9875",40,17,0,10,76.67,88.33,"Max. Reward Condition",20,"7",8,1,111,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9876",40,18,10,4,60,88.33,"Max. Reward Condition",20,"7",8,2,55,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9877",40,19,10,2,50,88.33,"Max. Reward Condition",20,"7",8,1,33,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9878",40,20,6,4,8.33,88.33,"Max. Reward Condition",20,"7",8,2,51,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9879",40,21,5,2,38.33,88.33,"Max. Reward Condition",20,"7",8,3,28,319,"Short",0.0340272456186252,0.759466957514491,NA,0.445021503335973,"GP"
"9880",40,1,1,9,72,72,"Max. Reward Condition",40,"8",5,NA,101,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9881",40,2,3,2,64,72,"Max. Reward Condition",40,"8",5,10,26,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9882",40,3,9,9,28,72,"Max. Reward Condition",40,"8",5,8,109,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9883",40,4,10,4,44,72,"Max. Reward Condition",40,"8",5,8,55,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9884",40,5,7,8,12,72,"Max. Reward Condition",40,"8",5,7,96,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9885",40,6,9,7,44,72,"Max. Reward Condition",40,"8",5,8,87,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9886",40,7,4,8,32,72,"Max. Reward Condition",40,"8",5,10,93,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9887",40,8,6,8,20,72,"Max. Reward Condition",40,"8",5,7,95,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9888",40,9,1,6,60,72,"Max. Reward Condition",40,"8",5,11,68,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9889",40,10,10,8,32,72,"Max. Reward Condition",40,"8",5,2,99,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9890",40,11,7,1,52,72,"Max. Reward Condition",40,"8",5,3,19,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9891",40,12,1,10,64,72,"Max. Reward Condition",40,"8",5,2,112,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9892",40,13,3,4,52,72,"Max. Reward Condition",40,"8",5,2,48,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9893",40,14,7,4,84,84,"Max. Reward Condition",40,"8",5,2,52,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9894",40,15,7,10,84,84,"Max. Reward Condition",40,"8",5,3,118,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9895",40,16,6,4,60,84,"Max. Reward Condition",40,"8",5,8,51,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9896",40,17,7,0,92,92,"Max. Reward Condition",40,"8",5,3,8,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9897",40,18,6,0,72,92,"Max. Reward Condition",40,"8",5,3,7,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9898",40,19,0,0,28,92,"Max. Reward Condition",40,"8",5,1,1,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9899",40,20,8,0,92,92,"Max. Reward Condition",40,"8",5,2,9,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9900",40,21,5,1,56,92,"Max. Reward Condition",40,"8",5,3,17,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9901",40,22,8,3,64,92,"Max. Reward Condition",40,"8",5,2,42,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9902",40,23,0,9,32,92,"Max. Reward Condition",40,"8",5,1,100,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9903",40,24,4,6,56,92,"Max. Reward Condition",40,"8",5,2,71,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9904",40,25,0,4,36,92,"Max. Reward Condition",40,"8",5,1,45,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9905",40,26,3,8,44,92,"Max. Reward Condition",40,"8",5,1,92,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
"9906",40,27,9,2,40,92,"Max. Reward Condition",40,"8",5,1,32,320,"Long",0.00673816846728186,0.384678795469448,NA,0.538627304753476,"GP"
