"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1341",6,18,6,8,77.93,90.54,"Max. Reward Condition",40,"4",18,1,95,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1342",6,19,5,8,63.51,90.54,"Max. Reward Condition",40,"4",18,3,94,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1343",6,20,1,4,53.6,90.54,"Max. Reward Condition",40,"4",18,0,46,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1344",6,21,1,3,87.39,90.54,"Max. Reward Condition",40,"4",18,1,35,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1345",6,22,2,3,32.88,90.54,"Max. Reward Condition",40,"4",18,5,36,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1346",6,23,2,4,69.37,90.54,"Max. Reward Condition",40,"4",18,1,47,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1347",6,24,6,4,20.27,90.54,"Max. Reward Condition",40,"4",18,3,51,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1348",6,25,6,1,40.54,90.54,"Max. Reward Condition",40,"4",18,5,18,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1349",6,26,5,1,41.89,90.54,"Max. Reward Condition",40,"4",18,7,17,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1350",6,27,5,2,72.52,90.54,"Max. Reward Condition",40,"4",18,0,28,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1351",6,28,3,2,52.25,90.54,"Max. Reward Condition",40,"4",18,4,26,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1352",6,29,4,2,58.56,90.54,"Max. Reward Condition",40,"4",18,2,27,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1353",6,30,1,5,65.32,90.54,"Max. Reward Condition",40,"4",18,3,57,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1354",6,31,1,7,84.23,90.54,"Max. Reward Condition",40,"4",18,4,79,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1355",6,32,10,0,85.14,90.54,"Max. Reward Condition",40,"4",18,1,11,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1356",6,33,4,9,86.04,90.54,"Max. Reward Condition",40,"4",18,3,104,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1357",6,34,5,9,98.2,98.2,"Max. Reward Condition",40,"4",18,2,105,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1358",6,35,0,0,81.53,98.2,"Max. Reward Condition",40,"4",18,7,1,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1359",6,36,7,8,32.43,98.2,"Max. Reward Condition",40,"4",18,4,96,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1360",6,37,9,1,79.73,98.2,"Max. Reward Condition",40,"4",18,1,21,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1361",6,38,10,9,64.86,98.2,"Max. Reward Condition",40,"4",18,1,110,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1362",6,39,9,8,70.72,98.2,"Max. Reward Condition",40,"4",18,2,98,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1363",6,40,10,10,36.49,98.2,"Max. Reward Condition",40,"4",18,4,121,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1364",6,41,4,3,36.94,98.2,"Max. Reward Condition",40,"4",18,2,38,44,"Long",0.340837718789759,NA,2.47869358416161,0.549471156880628,"localBMT"
"1365",6,1,0,3,43.59,43.59,"Max. Reward Condition",20,"5",11,NA,34,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1366",6,2,0,3,43.59,43.59,"Max. Reward Condition",20,"5",11,7,34,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1367",6,3,1,2,56.41,56.41,"Max. Reward Condition",20,"5",11,4,24,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1368",6,4,1,2,56.41,56.41,"Max. Reward Condition",20,"5",11,2,24,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1369",6,5,6,2,48.72,56.41,"Max. Reward Condition",20,"5",11,2,29,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1370",6,6,6,1,56.41,56.41,"Max. Reward Condition",20,"5",11,6,18,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1371",6,7,1,4,41.03,56.41,"Max. Reward Condition",20,"5",11,1,46,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1372",6,8,2,3,33.33,56.41,"Max. Reward Condition",20,"5",11,4,36,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1373",6,9,3,2,43.59,56.41,"Max. Reward Condition",20,"5",11,2,26,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1374",6,10,4,1,46.15,56.41,"Max. Reward Condition",20,"5",11,5,16,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1375",6,11,4,1,46.15,56.41,"Max. Reward Condition",20,"5",11,1,16,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1376",6,12,8,10,53.85,56.41,"Max. Reward Condition",20,"5",11,1,119,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1377",6,13,7,10,56.41,56.41,"Max. Reward Condition",20,"5",11,1,118,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1378",6,14,2,6,69.23,69.23,"Max. Reward Condition",20,"5",11,3,69,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1379",6,15,2,6,69.23,69.23,"Max. Reward Condition",20,"5",11,5,69,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1380",6,16,7,7,84.62,84.62,"Max. Reward Condition",20,"5",11,3,85,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1381",6,17,10,9,23.08,84.62,"Max. Reward Condition",20,"5",11,2,110,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1382",6,18,4,10,12.82,84.62,"Max. Reward Condition",20,"5",11,0,115,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1383",6,19,10,7,46.15,84.62,"Max. Reward Condition",20,"5",11,4,88,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1384",6,20,0,6,87.18,87.18,"Max. Reward Condition",20,"5",11,1,67,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1385",6,21,0,7,28.21,87.18,"Max. Reward Condition",20,"5",11,4,78,45,"Short",0.203890427517784,NA,10.8273025362149,0.285662878614153,"localBMT"
"1386",6,1,8,0,8.33,8.33,"Max. Reward Condition",40,"6",13,NA,9,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1387",6,2,10,1,33.33,33.33,"Max. Reward Condition",40,"6",13,8,22,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1388",6,3,1,6,41.67,41.67,"Max. Reward Condition",40,"6",13,2,68,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1389",6,4,0,5,50,50,"Max. Reward Condition",40,"6",13,4,56,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1390",6,5,3,5,33.33,50,"Max. Reward Condition",40,"6",13,3,59,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1391",6,6,3,7,41.67,50,"Max. Reward Condition",40,"6",13,5,81,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1392",6,7,6,8,58.33,58.33,"Max. Reward Condition",40,"6",13,1,95,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1393",6,8,7,8,33.33,58.33,"Max. Reward Condition",40,"6",13,1,96,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1394",6,9,5,8,58.33,58.33,"Max. Reward Condition",40,"6",13,6,94,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1395",6,10,1,5,58.33,58.33,"Max. Reward Condition",40,"6",13,3,57,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1396",6,11,2,5,75,75,"Max. Reward Condition",40,"6",13,2,58,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1397",6,12,6,10,8.33,75,"Max. Reward Condition",40,"6",13,5,117,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1398",6,13,7,10,16.67,75,"Max. Reward Condition",40,"6",13,4,118,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1399",6,14,5,2,33.33,75,"Max. Reward Condition",40,"6",13,4,28,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1400",6,15,2,2,8.33,75,"Max. Reward Condition",40,"6",13,1,25,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1401",6,16,3,0,50,75,"Max. Reward Condition",40,"6",13,1,4,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1402",6,17,2,6,16.67,75,"Max. Reward Condition",40,"6",13,6,69,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1403",6,18,2,5,75,75,"Max. Reward Condition",40,"6",13,2,58,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1404",6,19,2,5,75,75,"Max. Reward Condition",40,"6",13,1,58,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1405",6,20,7,6,58.33,75,"Max. Reward Condition",40,"6",13,5,74,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1406",6,21,4,7,75,75,"Max. Reward Condition",40,"6",13,7,82,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1407",6,22,2,2,8.33,75,"Max. Reward Condition",40,"6",13,2,25,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1408",6,23,2,3,41.67,75,"Max. Reward Condition",40,"6",13,3,36,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1409",6,24,4,5,58.33,75,"Max. Reward Condition",40,"6",13,2,60,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1410",6,25,4,3,16.67,75,"Max. Reward Condition",40,"6",13,2,38,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1411",6,26,8,2,33.33,75,"Max. Reward Condition",40,"6",13,2,31,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1412",6,27,8,2,33.33,75,"Max. Reward Condition",40,"6",13,4,31,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1413",6,28,8,1,50,75,"Max. Reward Condition",40,"6",13,2,20,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1414",6,29,5,1,66.67,75,"Max. Reward Condition",40,"6",13,1,17,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1415",6,30,5,0,58.33,75,"Max. Reward Condition",40,"6",13,3,6,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1416",6,31,7,9,41.67,75,"Max. Reward Condition",40,"6",13,2,107,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1417",6,32,7,9,41.67,75,"Max. Reward Condition",40,"6",13,7,107,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1418",6,33,1,2,8.33,75,"Max. Reward Condition",40,"6",13,4,24,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1419",6,34,0,2,58.33,75,"Max. Reward Condition",40,"6",13,3,23,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1420",6,35,0,2,58.33,75,"Max. Reward Condition",40,"6",13,1,23,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1421",6,36,0,1,75,75,"Max. Reward Condition",40,"6",13,2,12,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1422",6,37,1,1,58.33,75,"Max. Reward Condition",40,"6",13,1,13,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1423",6,38,8,2,33.33,75,"Max. Reward Condition",40,"6",13,4,31,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1424",6,39,9,8,33.33,75,"Max. Reward Condition",40,"6",13,2,98,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1425",6,40,9,7,33.33,75,"Max. Reward Condition",40,"6",13,1,87,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1426",6,41,10,7,58.33,75,"Max. Reward Condition",40,"6",13,2,88,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1427",6,1,5,10,35.06,35.06,"Max. Reward Condition",20,"7",0,NA,116,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1428",6,2,5,2,61.78,61.78,"Max. Reward Condition",20,"7",0,8,28,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1429",6,3,5,6,4.89,61.78,"Max. Reward Condition",20,"7",0,2,72,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1430",6,4,6,10,50.86,61.78,"Max. Reward Condition",20,"7",0,7,117,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1431",6,5,5,10,35.06,61.78,"Max. Reward Condition",20,"7",0,2,116,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1432",6,6,5,10,35.06,61.78,"Max. Reward Condition",20,"7",0,2,116,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1433",6,7,6,9,54.31,61.78,"Max. Reward Condition",20,"7",0,1,106,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1434",6,8,7,10,45.4,61.78,"Max. Reward Condition",20,"7",0,6,118,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1435",6,9,0,6,31.32,61.78,"Max. Reward Condition",20,"7",0,3,67,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1436",6,10,1,3,74.14,74.14,"Max. Reward Condition",20,"7",0,1,35,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1437",6,11,7,9,50.29,74.14,"Max. Reward Condition",20,"7",0,4,107,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1438",6,12,0,4,58.05,74.14,"Max. Reward Condition",20,"7",0,1,45,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1439",6,13,0,6,31.32,74.14,"Max. Reward Condition",20,"7",0,4,67,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1440",6,14,1,4,40.52,74.14,"Max. Reward Condition",20,"7",0,4,46,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1441",6,15,2,4,36.78,74.14,"Max. Reward Condition",20,"7",0,6,47,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1442",6,16,3,4,66.95,74.14,"Max. Reward Condition",20,"7",0,3,48,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1443",6,17,4,4,50.86,74.14,"Max. Reward Condition",20,"7",0,9,49,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1444",6,18,10,5,44.54,74.14,"Max. Reward Condition",20,"7",0,1,66,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1445",6,19,10,4,61.21,74.14,"Max. Reward Condition",20,"7",0,1,55,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1446",6,20,10,1,0,74.14,"Max. Reward Condition",20,"7",0,3,22,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1447",6,21,1,0,9.77,74.14,"Max. Reward Condition",20,"7",0,1,2,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1448",6,1,3,1,55.13,55.13,"Max. Reward Condition",40,"8",6,NA,15,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1449",6,2,4,1,25.64,55.13,"Max. Reward Condition",40,"8",6,6,16,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1450",6,3,5,6,28.21,55.13,"Max. Reward Condition",40,"8",6,1,72,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1451",6,4,0,10,41.03,55.13,"Max. Reward Condition",40,"8",6,4,111,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1452",6,5,0,9,24.36,55.13,"Max. Reward Condition",40,"8",6,1,100,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1453",6,6,1,5,8.97,55.13,"Max. Reward Condition",40,"8",6,3,57,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1454",6,7,9,10,60.26,60.26,"Max. Reward Condition",40,"8",6,2,120,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1455",6,8,9,9,28.21,60.26,"Max. Reward Condition",40,"8",6,2,109,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1456",6,9,9,10,60.26,60.26,"Max. Reward Condition",40,"8",6,1,120,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1457",6,10,10,10,82.05,82.05,"Max. Reward Condition",40,"8",6,4,121,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1458",6,11,10,9,38.46,82.05,"Max. Reward Condition",40,"8",6,3,110,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1459",6,12,10,8,51.28,82.05,"Max. Reward Condition",40,"8",6,1,99,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1460",6,13,6,3,34.62,82.05,"Max. Reward Condition",40,"8",6,1,40,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1461",6,14,7,9,52.56,82.05,"Max. Reward Condition",40,"8",6,2,107,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1462",6,15,8,10,84.62,84.62,"Max. Reward Condition",40,"8",6,5,119,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1463",6,16,1,10,1.28,84.62,"Max. Reward Condition",40,"8",6,1,112,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1464",6,17,3,6,37.18,84.62,"Max. Reward Condition",40,"8",6,2,70,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1465",6,18,3,8,57.69,84.62,"Max. Reward Condition",40,"8",6,4,92,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1466",6,19,2,8,46.15,84.62,"Max. Reward Condition",40,"8",6,2,91,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1467",6,20,2,7,15.38,84.62,"Max. Reward Condition",40,"8",6,2,80,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1468",6,21,8,10,84.62,84.62,"Max. Reward Condition",40,"8",6,4,119,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1469",6,22,9,10,60.26,84.62,"Max. Reward Condition",40,"8",6,3,120,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1470",6,23,2,5,52.56,84.62,"Max. Reward Condition",40,"8",6,7,58,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1471",6,24,2,4,83.33,84.62,"Max. Reward Condition",40,"8",6,2,47,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1472",6,25,2,3,39.74,84.62,"Max. Reward Condition",40,"8",6,0,36,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1473",6,26,2,2,41.03,84.62,"Max. Reward Condition",40,"8",6,2,25,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1474",6,27,1,2,53.85,84.62,"Max. Reward Condition",40,"8",6,1,24,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1475",6,28,5,10,23.08,84.62,"Max. Reward Condition",40,"8",6,2,116,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1476",6,29,6,9,39.74,84.62,"Max. Reward Condition",40,"8",6,5,106,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1477",6,30,6,10,41.03,84.62,"Max. Reward Condition",40,"8",6,3,117,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1478",6,31,6,9,39.74,84.62,"Max. Reward Condition",40,"8",6,2,106,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1479",6,32,8,4,47.44,84.62,"Max. Reward Condition",40,"8",6,4,53,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1480",6,33,4,4,25.64,84.62,"Max. Reward Condition",40,"8",6,9,49,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1481",6,34,10,10,82.05,84.62,"Max. Reward Condition",40,"8",6,2,121,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1482",6,35,1,7,20.51,84.62,"Max. Reward Condition",40,"8",6,1,79,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1483",6,36,9,9,28.21,84.62,"Max. Reward Condition",40,"8",6,1,109,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1484",6,37,3,10,83.33,84.62,"Max. Reward Condition",40,"8",6,0,114,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1485",6,38,2,0,50,84.62,"Max. Reward Condition",40,"8",6,7,3,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1486",6,39,6,2,41.03,84.62,"Max. Reward Condition",40,"8",6,3,29,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1487",6,40,8,5,28.21,84.62,"Max. Reward Condition",40,"8",6,4,64,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1488",6,41,6,5,19.23,84.62,"Max. Reward Condition",40,"8",6,2,62,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1489",7,1,8,10,61.71,61.71,"Avg. Reward Condition",20,"1",18,NA,119,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1490",7,2,9,10,58.11,61.71,"Avg. Reward Condition",20,"1",18,3,120,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1491",7,3,9,10,58.11,61.71,"Avg. Reward Condition",20,"1",18,2,120,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1492",7,4,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,2,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1493",7,5,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,4,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1494",7,6,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,3,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1495",7,7,2,6,12.61,76.58,"Avg. Reward Condition",20,"1",18,1,69,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1496",7,8,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1497",7,9,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1498",7,10,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1499",7,11,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1500",7,12,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,3,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1501",7,13,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1502",7,14,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,2,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1503",7,15,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1504",7,16,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,2,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1505",7,17,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,12,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1506",7,18,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,9,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1507",7,19,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1508",7,20,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,1,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1509",7,21,2,5,76.58,76.58,"Avg. Reward Condition",20,"1",18,2,58,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1510",7,1,7,8,36.67,36.67,"Avg. Reward Condition",40,"2",8,NA,96,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
