"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15056",61,11,7,2,39.81,68.93,"Avg. Reward Condition",20,"6",12,1,30,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15057",61,12,1,3,7.77,68.93,"Avg. Reward Condition",20,"6",12,3,35,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15058",61,13,4,1,59.22,68.93,"Avg. Reward Condition",20,"6",12,2,16,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15059",61,14,5,1,32.04,68.93,"Avg. Reward Condition",20,"6",12,2,17,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15060",61,15,2,2,16.5,68.93,"Avg. Reward Condition",20,"6",12,2,25,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15061",61,16,7,3,33.98,68.93,"Avg. Reward Condition",20,"6",12,0,41,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15062",61,17,0,3,47.57,68.93,"Avg. Reward Condition",20,"6",12,0,34,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15063",61,18,0,4,31.07,68.93,"Avg. Reward Condition",20,"6",12,0,45,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15064",61,19,1,9,40.78,68.93,"Avg. Reward Condition",20,"6",12,0,101,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15065",61,20,4,3,68.93,68.93,"Avg. Reward Condition",20,"6",12,0,38,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15066",61,21,4,3,68.93,68.93,"Avg. Reward Condition",20,"6",12,0,38,486,"Short",0.0528847105051483,0.532302216601503,NA,0.113791157280081,"localGP"
"15067",61,1,0,2,85.35,85.35,"Avg. Reward Condition",40,"7",19,NA,23,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15068",61,2,7,9,72.61,85.35,"Avg. Reward Condition",40,"7",19,11,107,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15069",61,3,7,9,72.61,85.35,"Avg. Reward Condition",40,"7",19,6,107,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15070",61,4,7,10,55.41,85.35,"Avg. Reward Condition",40,"7",19,12,118,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15071",61,5,10,9,43.95,85.35,"Avg. Reward Condition",40,"7",19,6,110,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15072",61,6,10,8,58.6,85.35,"Avg. Reward Condition",40,"7",19,0,99,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15073",61,7,7,8,50.32,85.35,"Avg. Reward Condition",40,"7",19,0,96,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15074",61,8,7,9,72.61,85.35,"Avg. Reward Condition",40,"7",19,0,107,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15075",61,9,6,9,21.66,85.35,"Avg. Reward Condition",40,"7",19,0,106,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15076",61,10,6,4,39.49,85.35,"Avg. Reward Condition",40,"7",19,0,51,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15077",61,11,6,5,44.59,85.35,"Avg. Reward Condition",40,"7",19,0,62,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15078",61,12,9,6,59.24,85.35,"Avg. Reward Condition",40,"7",19,0,76,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15079",61,13,9,5,39.49,85.35,"Avg. Reward Condition",40,"7",19,0,65,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15080",61,14,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15081",61,15,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15082",61,16,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15083",61,17,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15084",61,18,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15085",61,19,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15086",61,20,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15087",61,21,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15088",61,22,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15089",61,23,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15090",61,24,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15091",61,25,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15092",61,26,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15093",61,27,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15094",61,28,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15095",61,29,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15096",61,30,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15097",61,31,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15098",61,32,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15099",61,33,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15100",61,34,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15101",61,35,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15102",61,36,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15103",61,37,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15104",61,38,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15105",61,39,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15106",61,40,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15107",61,41,3,1,98.09,98.09,"Avg. Reward Condition",40,"7",19,0,15,487,"Long",0.0407964421053416,0.549704285161831,NA,0.143370020737199,"localGP"
"15108",61,1,5,0,42.13,42.13,"Avg. Reward Condition",20,"8",9,NA,6,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15109",61,2,9,4,45.52,45.52,"Avg. Reward Condition",20,"8",9,8,54,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15110",61,3,3,7,31.72,45.52,"Avg. Reward Condition",20,"8",9,0,81,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15111",61,4,5,8,36.8,45.52,"Avg. Reward Condition",20,"8",9,0,94,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15112",61,5,9,10,76.27,76.27,"Avg. Reward Condition",20,"8",9,0,120,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15113",61,6,6,0,47.7,76.27,"Avg. Reward Condition",20,"8",9,0,7,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15114",61,7,7,1,69.01,76.27,"Avg. Reward Condition",20,"8",9,0,19,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15115",61,8,7,1,69.01,76.27,"Avg. Reward Condition",20,"8",9,0,19,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15116",61,9,1,6,18.89,76.27,"Avg. Reward Condition",20,"8",9,0,68,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15117",61,10,9,7,90.31,90.31,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15118",61,11,9,7,90.31,90.31,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15119",61,12,9,7,90.31,90.31,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15120",61,13,9,7,90.31,90.31,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15121",61,14,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,0,98,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15122",61,15,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,0,98,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15123",61,16,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,0,98,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15124",61,17,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15125",61,18,10,7,78.21,95.88,"Avg. Reward Condition",20,"8",9,0,88,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15126",61,19,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15127",61,20,10,7,78.21,95.88,"Avg. Reward Condition",20,"8",9,0,88,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15128",61,21,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,0,87,488,"Short",0.0495686583996134,0.595116699766864,NA,0.123019430901305,"localGP"
"15129",62,1,10,0,60,60,"Avg. Reward Condition",20,"1",5,NA,11,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15130",62,2,10,1,32,60,"Avg. Reward Condition",20,"1",5,1,22,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15131",62,3,7,1,52,60,"Avg. Reward Condition",20,"1",5,2,19,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15132",62,4,7,0,92,92,"Avg. Reward Condition",20,"1",5,2,8,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15133",62,5,6,0,72,92,"Avg. Reward Condition",20,"1",5,5,7,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15134",62,6,7,0,92,92,"Avg. Reward Condition",20,"1",5,1,8,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15135",62,7,8,0,92,92,"Avg. Reward Condition",20,"1",5,7,9,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15136",62,8,8,1,52,92,"Avg. Reward Condition",20,"1",5,2,20,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15137",62,9,8,0,92,92,"Avg. Reward Condition",20,"1",5,3,9,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15138",62,10,9,0,48,92,"Avg. Reward Condition",20,"1",5,2,10,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15139",62,11,8,0,92,92,"Avg. Reward Condition",20,"1",5,1,9,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15140",62,12,5,0,84,92,"Avg. Reward Condition",20,"1",5,2,6,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15141",62,13,5,1,56,92,"Avg. Reward Condition",20,"1",5,1,17,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15142",62,14,4,1,48,92,"Avg. Reward Condition",20,"1",5,2,16,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15143",62,15,4,0,56,92,"Avg. Reward Condition",20,"1",5,5,5,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15144",62,16,5,0,84,92,"Avg. Reward Condition",20,"1",5,1,6,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15145",62,17,5,0,84,92,"Avg. Reward Condition",20,"1",5,3,6,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15146",62,18,7,0,92,92,"Avg. Reward Condition",20,"1",5,2,8,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15147",62,19,8,0,92,92,"Avg. Reward Condition",20,"1",5,1,9,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15148",62,20,1,4,60,92,"Avg. Reward Condition",20,"1",5,1,46,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15149",62,21,2,4,76,92,"Avg. Reward Condition",20,"1",5,1,47,489,"Short",0.0466398562578408,0.817378388838802,NA,0.299823251699102,"localGP"
"15150",62,1,6,0,16.67,16.67,"Avg. Reward Condition",40,"2",8,NA,7,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15151",62,2,9,10,100,100,"Avg. Reward Condition",40,"2",8,7,120,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15152",62,3,9,9,96.67,100,"Avg. Reward Condition",40,"2",8,1,109,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15153",62,4,8,9,30,100,"Avg. Reward Condition",40,"2",8,1,108,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15154",62,5,7,9,58.33,100,"Avg. Reward Condition",40,"2",8,1,107,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15155",62,6,6,9,40,100,"Avg. Reward Condition",40,"2",8,2,106,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15156",62,7,5,9,48.33,100,"Avg. Reward Condition",40,"2",8,3,105,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15157",62,8,5,10,51.67,100,"Avg. Reward Condition",40,"2",8,1,116,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15158",62,9,6,10,38.33,100,"Avg. Reward Condition",40,"2",8,5,117,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15159",62,10,5,6,13.33,100,"Avg. Reward Condition",40,"2",8,3,72,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15160",62,11,4,6,31.67,100,"Avg. Reward Condition",40,"2",8,8,71,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15161",62,12,4,7,43.33,100,"Avg. Reward Condition",40,"2",8,3,82,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15162",62,13,3,7,35,100,"Avg. Reward Condition",40,"2",8,4,81,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15163",62,14,9,8,75,100,"Avg. Reward Condition",40,"2",8,3,98,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15164",62,15,9,5,40,100,"Avg. Reward Condition",40,"2",8,4,65,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15165",62,16,8,5,15,100,"Avg. Reward Condition",40,"2",8,1,64,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15166",62,17,10,6,71.67,100,"Avg. Reward Condition",40,"2",8,4,77,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15167",62,18,9,6,51.67,100,"Avg. Reward Condition",40,"2",8,2,76,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15168",62,19,9,7,73.33,100,"Avg. Reward Condition",40,"2",8,3,87,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15169",62,20,10,7,63.33,100,"Avg. Reward Condition",40,"2",8,1,88,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15170",62,21,10,8,68.33,100,"Avg. Reward Condition",40,"2",8,1,99,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15171",62,22,10,9,83.33,100,"Avg. Reward Condition",40,"2",8,1,110,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15172",62,23,10,10,93.33,100,"Avg. Reward Condition",40,"2",8,1,121,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15173",62,24,1,6,48.33,100,"Avg. Reward Condition",40,"2",8,2,68,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15174",62,25,5,2,38.33,100,"Avg. Reward Condition",40,"2",8,1,28,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15175",62,26,3,1,13.33,100,"Avg. Reward Condition",40,"2",8,2,15,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15176",62,27,3,2,0,100,"Avg. Reward Condition",40,"2",8,6,26,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15177",62,28,0,2,28.33,100,"Avg. Reward Condition",40,"2",8,1,23,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15178",62,29,1,2,23.33,100,"Avg. Reward Condition",40,"2",8,2,24,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15179",62,30,0,3,10,100,"Avg. Reward Condition",40,"2",8,2,34,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15180",62,31,3,8,11.67,100,"Avg. Reward Condition",40,"2",8,2,92,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15181",62,32,2,8,60,100,"Avg. Reward Condition",40,"2",8,3,91,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15182",62,33,2,9,61.67,100,"Avg. Reward Condition",40,"2",8,1,102,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15183",62,34,3,10,28.33,100,"Avg. Reward Condition",40,"2",8,1,114,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15184",62,35,7,5,21.67,100,"Avg. Reward Condition",40,"2",8,1,63,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15185",62,36,4,7,43.33,100,"Avg. Reward Condition",40,"2",8,1,82,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15186",62,37,6,7,20,100,"Avg. Reward Condition",40,"2",8,2,84,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15187",62,38,6,5,21.67,100,"Avg. Reward Condition",40,"2",8,6,62,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15188",62,39,4,5,38.33,100,"Avg. Reward Condition",40,"2",8,1,60,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15189",62,40,3,5,8.33,100,"Avg. Reward Condition",40,"2",8,1,59,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15190",62,41,3,4,5,100,"Avg. Reward Condition",40,"2",8,2,48,490,"Long",0.0938284948608283,0.703008215377386,NA,0.553112638536475,"localGP"
"15191",62,1,1,0,21.43,21.43,"Avg. Reward Condition",20,"3",16,NA,2,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15192",62,2,1,1,28.57,28.57,"Avg. Reward Condition",20,"3",16,1,13,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15193",62,3,7,10,42.86,42.86,"Avg. Reward Condition",20,"3",16,2,118,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15194",62,4,9,10,92.86,92.86,"Avg. Reward Condition",20,"3",16,1,120,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15195",62,5,10,10,71.43,92.86,"Avg. Reward Condition",20,"3",16,1,121,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15196",62,6,10,9,78.57,92.86,"Avg. Reward Condition",20,"3",16,2,110,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15197",62,7,9,9,78.57,92.86,"Avg. Reward Condition",20,"3",16,1,109,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15198",62,8,10,9,78.57,92.86,"Avg. Reward Condition",20,"3",16,2,110,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15199",62,9,10,9,78.57,92.86,"Avg. Reward Condition",20,"3",16,1,110,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15200",62,10,10,8,50,92.86,"Avg. Reward Condition",20,"3",16,3,99,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15201",62,11,9,7,92.86,92.86,"Avg. Reward Condition",20,"3",16,1,87,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15202",62,12,9,6,92.86,92.86,"Avg. Reward Condition",20,"3",16,3,76,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15203",62,13,9,5,100,100,"Avg. Reward Condition",20,"3",16,1,65,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15204",62,14,8,5,71.43,100,"Avg. Reward Condition",20,"3",16,2,64,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15205",62,15,8,4,57.14,100,"Avg. Reward Condition",20,"3",16,4,53,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15206",62,16,9,4,78.57,100,"Avg. Reward Condition",20,"3",16,8,54,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15207",62,17,8,8,50,100,"Avg. Reward Condition",20,"3",16,1,97,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15208",62,18,8,7,71.43,100,"Avg. Reward Condition",20,"3",16,2,86,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15209",62,19,8,6,57.14,100,"Avg. Reward Condition",20,"3",16,3,75,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15210",62,20,9,6,92.86,100,"Avg. Reward Condition",20,"3",16,1,76,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15211",62,21,10,6,85.71,100,"Avg. Reward Condition",20,"3",16,2,77,491,"Short",0.0705068999683821,0.942285277418728,NA,0.446687292868478,"localGP"
"15212",62,1,3,0,65.85,65.85,"Avg. Reward Condition",40,"4",4,NA,4,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15213",62,2,2,0,57.93,65.85,"Avg. Reward Condition",40,"4",4,1,3,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15214",62,3,2,1,25,65.85,"Avg. Reward Condition",40,"4",4,3,14,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15215",62,4,3,6,30.49,65.85,"Avg. Reward Condition",40,"4",4,1,70,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15216",62,5,4,8,56.71,65.85,"Avg. Reward Condition",40,"4",4,4,93,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15217",62,6,3,10,74.39,74.39,"Avg. Reward Condition",40,"4",4,1,114,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15218",62,7,2,10,50,74.39,"Avg. Reward Condition",40,"4",4,1,113,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15219",62,8,2,9,51.83,74.39,"Avg. Reward Condition",40,"4",4,1,102,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15220",62,9,4,2,41.46,74.39,"Avg. Reward Condition",40,"4",4,1,27,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15221",62,10,4,1,33.54,74.39,"Avg. Reward Condition",40,"4",4,3,16,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15222",62,11,10,7,57.93,74.39,"Avg. Reward Condition",40,"4",4,4,88,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15223",62,12,10,8,53.66,74.39,"Avg. Reward Condition",40,"4",4,1,99,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15224",62,13,10,9,54.88,74.39,"Avg. Reward Condition",40,"4",4,6,110,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
"15225",62,14,10,10,50.61,74.39,"Avg. Reward Condition",40,"4",4,1,121,492,"Long",0.0935523086044489,0.709262771656071,NA,0.552170560467202,"localGP"
