"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14151",58,15,1,0,66.67,66.67,"Max. Reward Condition",20,"1",13,1,2,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14152",58,16,2,0,33.33,66.67,"Max. Reward Condition",20,"1",13,1,3,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14153",58,17,10,8,41.67,66.67,"Max. Reward Condition",20,"1",13,1,99,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14154",58,18,0,9,50,66.67,"Max. Reward Condition",20,"1",13,1,100,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14155",58,19,4,0,66.67,66.67,"Max. Reward Condition",20,"1",13,2,5,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14156",58,20,3,5,33.33,66.67,"Max. Reward Condition",20,"1",13,1,59,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14157",58,21,6,0,33.33,66.67,"Max. Reward Condition",20,"1",13,6,7,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14158",58,1,4,0,25.12,25.12,"Max. Reward Condition",40,"2",1,NA,5,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14159",58,2,9,8,66.5,66.5,"Max. Reward Condition",40,"2",1,9,98,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14160",58,3,6,5,55.17,66.5,"Max. Reward Condition",40,"2",1,3,62,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14161",58,4,0,0,24.63,66.5,"Max. Reward Condition",40,"2",1,2,1,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14162",58,5,8,10,15.27,66.5,"Max. Reward Condition",40,"2",1,1,119,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14163",58,6,4,0,25.12,66.5,"Max. Reward Condition",40,"2",1,1,5,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14164",58,7,10,1,29.56,66.5,"Max. Reward Condition",40,"2",1,1,22,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14165",58,8,9,8,66.5,66.5,"Max. Reward Condition",40,"2",1,2,98,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14166",58,9,7,7,47.78,66.5,"Max. Reward Condition",40,"2",1,1,85,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14167",58,10,1,1,38.92,66.5,"Max. Reward Condition",40,"2",1,1,13,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14168",58,11,6,2,59.61,66.5,"Max. Reward Condition",40,"2",1,1,29,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14169",58,12,9,9,49.26,66.5,"Max. Reward Condition",40,"2",1,1,109,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14170",58,13,4,8,54.19,66.5,"Max. Reward Condition",40,"2",1,2,93,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14171",58,14,6,4,43.35,66.5,"Max. Reward Condition",40,"2",1,2,51,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14172",58,15,8,2,54.68,66.5,"Max. Reward Condition",40,"2",1,1,31,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14173",58,16,3,2,25.62,66.5,"Max. Reward Condition",40,"2",1,3,26,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14174",58,17,1,10,50.25,66.5,"Max. Reward Condition",40,"2",1,1,112,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14175",58,18,4,10,61.58,66.5,"Max. Reward Condition",40,"2",1,10,115,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14176",58,19,3,1,22.17,66.5,"Max. Reward Condition",40,"2",1,1,15,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14177",58,20,1,7,33.99,66.5,"Max. Reward Condition",40,"2",1,2,79,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14178",58,21,10,10,15.76,66.5,"Max. Reward Condition",40,"2",1,1,121,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14179",58,22,4,9,26.6,66.5,"Max. Reward Condition",40,"2",1,1,104,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14180",58,23,1,10,50.25,66.5,"Max. Reward Condition",40,"2",1,1,112,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14181",58,24,10,8,32.02,66.5,"Max. Reward Condition",40,"2",1,1,99,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14182",58,25,4,5,28.08,66.5,"Max. Reward Condition",40,"2",1,2,60,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14183",58,26,3,1,22.17,66.5,"Max. Reward Condition",40,"2",1,2,15,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14184",58,27,4,7,61.08,66.5,"Max. Reward Condition",40,"2",1,2,82,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14185",58,28,3,4,0,66.5,"Max. Reward Condition",40,"2",1,0,48,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14186",58,29,3,9,12.81,66.5,"Max. Reward Condition",40,"2",1,1,103,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14187",58,30,5,10,55.17,66.5,"Max. Reward Condition",40,"2",1,1,116,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14188",58,31,0,4,50.74,66.5,"Max. Reward Condition",40,"2",1,1,45,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14189",58,32,3,9,12.81,66.5,"Max. Reward Condition",40,"2",1,2,103,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14190",58,33,7,2,52.22,66.5,"Max. Reward Condition",40,"2",1,2,30,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14191",58,34,0,9,36.95,66.5,"Max. Reward Condition",40,"2",1,1,100,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14192",58,35,5,0,44.33,66.5,"Max. Reward Condition",40,"2",1,2,6,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14193",58,36,2,9,36.95,66.5,"Max. Reward Condition",40,"2",1,2,102,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14194",58,37,9,7,41.87,66.5,"Max. Reward Condition",40,"2",1,1,87,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14195",58,38,4,10,61.58,66.5,"Max. Reward Condition",40,"2",1,2,115,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14196",58,39,6,7,28.08,66.5,"Max. Reward Condition",40,"2",1,2,84,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14197",58,40,5,2,75.37,75.37,"Max. Reward Condition",40,"2",1,1,28,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14198",58,41,7,9,13.3,75.37,"Max. Reward Condition",40,"2",1,1,107,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14199",58,1,8,4,40,40,"Max. Reward Condition",20,"3",17,NA,53,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14200",58,2,8,10,70,70,"Max. Reward Condition",20,"3",17,1,119,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14201",58,3,9,7,60,70,"Max. Reward Condition",20,"3",17,1,87,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14202",58,4,7,8,40,70,"Max. Reward Condition",20,"3",17,1,96,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14203",58,5,4,10,20,70,"Max. Reward Condition",20,"3",17,1,115,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14204",58,6,10,0,20,70,"Max. Reward Condition",20,"3",17,1,11,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14205",58,7,10,8,40,70,"Max. Reward Condition",20,"3",17,1,99,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14206",58,8,8,1,20,70,"Max. Reward Condition",20,"3",17,1,20,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14207",58,9,8,8,40,70,"Max. Reward Condition",20,"3",17,2,97,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14208",58,10,6,3,40,70,"Max. Reward Condition",20,"3",17,1,40,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14209",58,11,1,8,70,70,"Max. Reward Condition",20,"3",17,1,90,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14210",58,12,1,9,30,70,"Max. Reward Condition",20,"3",17,1,101,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14211",58,13,3,10,60,70,"Max. Reward Condition",20,"3",17,1,114,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14212",58,14,5,5,10,70,"Max. Reward Condition",20,"3",17,1,61,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14213",58,15,8,6,60,70,"Max. Reward Condition",20,"3",17,1,75,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14214",58,16,7,9,50,70,"Max. Reward Condition",20,"3",17,2,107,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14215",58,17,5,10,50,70,"Max. Reward Condition",20,"3",17,2,116,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14216",58,18,2,9,50,70,"Max. Reward Condition",20,"3",17,7,102,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14217",58,19,9,3,20,70,"Max. Reward Condition",20,"3",17,2,43,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14218",58,20,3,5,50,70,"Max. Reward Condition",20,"3",17,1,59,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14219",58,21,9,7,60,70,"Max. Reward Condition",20,"3",17,1,87,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14220",58,1,0,9,22.52,22.52,"Max. Reward Condition",40,"4",9,NA,100,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14221",58,2,4,1,56.42,56.42,"Max. Reward Condition",40,"4",9,1,16,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14222",58,3,0,8,15.01,56.42,"Max. Reward Condition",40,"4",9,1,89,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14223",58,4,4,3,54,56.42,"Max. Reward Condition",40,"4",9,1,38,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14224",58,5,10,3,58.35,58.35,"Max. Reward Condition",40,"4",9,1,44,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14225",58,6,3,0,49.64,58.35,"Max. Reward Condition",40,"4",9,1,4,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14226",58,7,5,7,39.47,58.35,"Max. Reward Condition",40,"4",9,1,83,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14227",58,8,0,1,47.22,58.35,"Max. Reward Condition",40,"4",9,1,12,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14228",58,9,7,1,69.01,69.01,"Max. Reward Condition",40,"4",9,1,19,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14229",58,10,2,4,13.8,69.01,"Max. Reward Condition",40,"4",9,2,47,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14230",58,11,5,10,56.17,69.01,"Max. Reward Condition",40,"4",9,1,116,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14231",58,12,4,1,56.42,69.01,"Max. Reward Condition",40,"4",9,1,16,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14232",58,13,3,5,28.33,69.01,"Max. Reward Condition",40,"4",9,1,59,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14233",58,14,4,8,31.72,69.01,"Max. Reward Condition",40,"4",9,1,93,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14234",58,15,4,8,31.72,69.01,"Max. Reward Condition",40,"4",9,1,93,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14235",58,16,10,2,47.94,69.01,"Max. Reward Condition",40,"4",9,1,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14236",58,17,7,4,67.07,69.01,"Max. Reward Condition",40,"4",9,1,52,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14237",58,18,7,0,0,69.01,"Max. Reward Condition",40,"4",9,1,8,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14238",58,19,7,4,67.07,69.01,"Max. Reward Condition",40,"4",9,1,52,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14239",58,20,5,2,57.38,69.01,"Max. Reward Condition",40,"4",9,2,28,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14240",58,21,6,2,19.61,69.01,"Max. Reward Condition",40,"4",9,2,29,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14241",58,22,1,4,12.11,69.01,"Max. Reward Condition",40,"4",9,0,46,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14242",58,23,7,5,92.25,92.25,"Max. Reward Condition",40,"4",9,1,63,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14243",58,24,6,6,75.79,92.25,"Max. Reward Condition",40,"4",9,1,73,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14244",58,25,3,5,28.33,92.25,"Max. Reward Condition",40,"4",9,2,59,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14245",58,26,7,5,92.25,92.25,"Max. Reward Condition",40,"4",9,1,63,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14246",58,27,7,10,70.22,92.25,"Max. Reward Condition",40,"4",9,1,118,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14247",58,28,5,7,39.47,92.25,"Max. Reward Condition",40,"4",9,1,83,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14248",58,29,10,3,58.35,92.25,"Max. Reward Condition",40,"4",9,1,44,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14249",58,30,7,5,92.25,92.25,"Max. Reward Condition",40,"4",9,9,63,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14250",58,31,7,0,0,92.25,"Max. Reward Condition",40,"4",9,1,8,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14251",58,32,7,5,92.25,92.25,"Max. Reward Condition",40,"4",9,1,63,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14252",58,33,6,6,75.79,92.25,"Max. Reward Condition",40,"4",9,1,73,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14253",58,34,5,10,56.17,92.25,"Max. Reward Condition",40,"4",9,1,116,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14254",58,35,7,2,93.22,93.22,"Max. Reward Condition",40,"4",9,1,30,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14255",58,36,8,2,46.49,93.22,"Max. Reward Condition",40,"4",9,1,31,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14256",58,37,5,8,36.8,93.22,"Max. Reward Condition",40,"4",9,1,94,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14257",58,38,1,1,19.37,93.22,"Max. Reward Condition",40,"4",9,2,13,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14258",58,39,6,2,19.61,93.22,"Max. Reward Condition",40,"4",9,1,29,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14259",58,40,8,2,46.49,93.22,"Max. Reward Condition",40,"4",9,1,31,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14260",58,41,3,9,34.14,93.22,"Max. Reward Condition",40,"4",9,1,103,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14261",58,1,9,1,77.92,77.92,"Max. Reward Condition",20,"5",15,NA,21,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14262",58,2,10,1,70.13,77.92,"Max. Reward Condition",20,"5",15,11,22,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14263",58,3,7,2,55.84,77.92,"Max. Reward Condition",20,"5",15,1,30,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14264",58,4,7,10,27.27,77.92,"Max. Reward Condition",20,"5",15,1,118,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14265",58,5,10,0,50.65,77.92,"Max. Reward Condition",20,"5",15,7,11,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14266",58,6,4,1,62.34,77.92,"Max. Reward Condition",20,"5",15,3,16,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14267",58,7,2,4,49.35,77.92,"Max. Reward Condition",20,"5",15,1,47,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14268",58,8,4,2,61.04,77.92,"Max. Reward Condition",20,"5",15,2,27,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14269",58,9,4,8,29.87,77.92,"Max. Reward Condition",20,"5",15,1,93,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14270",58,10,9,1,77.92,77.92,"Max. Reward Condition",20,"5",15,2,21,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14271",58,11,10,5,75.32,77.92,"Max. Reward Condition",20,"5",15,1,66,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14272",58,12,2,6,55.84,77.92,"Max. Reward Condition",20,"5",15,2,69,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14273",58,13,8,1,62.34,77.92,"Max. Reward Condition",20,"5",15,1,20,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14274",58,14,9,1,77.92,77.92,"Max. Reward Condition",20,"5",15,1,21,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14275",58,15,10,5,75.32,77.92,"Max. Reward Condition",20,"5",15,1,66,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14276",58,16,9,1,77.92,77.92,"Max. Reward Condition",20,"5",15,1,21,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14277",58,17,9,6,15.58,77.92,"Max. Reward Condition",20,"5",15,1,76,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14278",58,18,9,1,77.92,77.92,"Max. Reward Condition",20,"5",15,2,21,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14279",58,19,9,2,64.94,77.92,"Max. Reward Condition",20,"5",15,2,32,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14280",58,20,8,2,63.64,77.92,"Max. Reward Condition",20,"5",15,2,31,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14281",58,21,8,3,35.06,77.92,"Max. Reward Condition",20,"5",15,3,42,461,"Short",0.0786850529216217,1.05202058053864,NA,0.00673894284651816,"GP"
"14282",58,1,7,0,43.39,43.39,"Max. Reward Condition",40,"6",0,NA,8,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14283",58,2,6,5,22.7,43.39,"Max. Reward Condition",40,"6",0,2,62,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14284",58,3,4,2,22.7,43.39,"Max. Reward Condition",40,"6",0,1,27,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14285",58,4,8,6,23.85,43.39,"Max. Reward Condition",40,"6",0,2,75,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14286",58,5,5,7,74.43,74.43,"Max. Reward Condition",40,"6",0,2,83,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14287",58,6,6,9,54.31,74.43,"Max. Reward Condition",40,"6",0,2,106,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14288",58,7,2,1,52.3,74.43,"Max. Reward Condition",40,"6",0,1,14,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14289",58,8,9,9,35.92,74.43,"Max. Reward Condition",40,"6",0,3,109,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14290",58,9,4,7,58.62,74.43,"Max. Reward Condition",40,"6",0,1,82,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14291",58,10,10,3,43.97,74.43,"Max. Reward Condition",40,"6",0,2,44,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14292",58,11,5,8,64.08,74.43,"Max. Reward Condition",40,"6",0,1,94,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14293",58,12,7,6,13.22,74.43,"Max. Reward Condition",40,"6",0,1,74,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14294",58,13,4,10,52.01,74.43,"Max. Reward Condition",40,"6",0,0,115,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14295",58,14,4,0,36.49,74.43,"Max. Reward Condition",40,"6",0,2,5,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14296",58,15,6,6,12.64,74.43,"Max. Reward Condition",40,"6",0,3,73,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14297",58,16,8,6,23.85,74.43,"Max. Reward Condition",40,"6",0,1,75,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14298",58,17,4,4,50.86,74.43,"Max. Reward Condition",40,"6",0,1,49,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14299",58,18,6,10,50.86,74.43,"Max. Reward Condition",40,"6",0,1,117,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14300",58,19,9,8,66.38,74.43,"Max. Reward Condition",40,"6",0,2,98,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14301",58,20,4,2,22.7,74.43,"Max. Reward Condition",40,"6",0,2,27,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14302",58,21,1,10,27.3,74.43,"Max. Reward Condition",40,"6",0,1,112,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14303",58,22,4,6,13.22,74.43,"Max. Reward Condition",40,"6",0,1,71,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14304",58,23,4,3,54.6,74.43,"Max. Reward Condition",40,"6",0,1,38,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14305",58,24,5,4,64.08,74.43,"Max. Reward Condition",40,"6",0,1,50,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14306",58,25,7,3,31.9,74.43,"Max. Reward Condition",40,"6",0,1,41,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14307",58,26,2,1,52.3,74.43,"Max. Reward Condition",40,"6",0,0,14,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14308",58,27,4,5,9.77,74.43,"Max. Reward Condition",40,"6",0,8,60,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14309",58,28,5,1,44.25,74.43,"Max. Reward Condition",40,"6",0,1,17,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14310",58,29,5,6,4.89,74.43,"Max. Reward Condition",40,"6",0,2,72,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14311",58,30,10,9,45.98,74.43,"Max. Reward Condition",40,"6",0,1,110,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14312",58,31,5,8,64.08,74.43,"Max. Reward Condition",40,"6",0,8,94,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14313",58,32,3,4,66.95,74.43,"Max. Reward Condition",40,"6",0,1,48,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14314",58,33,0,7,64.94,74.43,"Max. Reward Condition",40,"6",0,1,78,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14315",58,34,0,2,36.78,74.43,"Max. Reward Condition",40,"6",0,3,23,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14316",58,35,2,5,25,74.43,"Max. Reward Condition",40,"6",0,1,58,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14317",58,36,1,0,9.77,74.43,"Max. Reward Condition",40,"6",0,1,2,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14318",58,37,6,8,72.99,74.43,"Max. Reward Condition",40,"6",0,5,95,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14319",58,38,5,4,64.08,74.43,"Max. Reward Condition",40,"6",0,4,50,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14320",58,39,1,10,27.3,74.43,"Max. Reward Condition",40,"6",0,1,112,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14321",58,40,7,8,87.93,87.93,"Max. Reward Condition",40,"6",0,1,96,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14322",58,41,2,0,32.18,87.93,"Max. Reward Condition",40,"6",0,1,3,462,"Long",0.179883655087047,1.19370678136025,NA,0.00673873102894895,"GP"
"14323",58,1,5,8,54.37,54.37,"Max. Reward Condition",20,"7",12,NA,94,463,"Short",0.0760345880853905,1.06973769315941,NA,0.00674372193675666,"GP"
