"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18985",77,13,5,8,64.08,73.28,"Avg. Reward Condition",20,"5",0,1,94,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18986",77,14,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,1,93,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18987",77,15,4,9,45.4,79.31,"Avg. Reward Condition",20,"5",0,3,104,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18988",77,16,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,1,93,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18989",77,17,3,8,57.18,79.31,"Avg. Reward Condition",20,"5",0,1,92,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18990",77,18,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,1,93,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18991",77,19,4,7,58.62,79.31,"Avg. Reward Condition",20,"5",0,2,82,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18992",77,20,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18993",77,21,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,613,"Short",0.0491650641666771,1.29315308959006,NA,0.268416035964369,"localGP"
"18994",77,1,3,7,41.67,41.67,"Avg. Reward Condition",40,"6",13,NA,81,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18995",77,2,10,3,25,41.67,"Avg. Reward Condition",40,"6",13,1,44,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18996",77,3,10,1,33.33,41.67,"Avg. Reward Condition",40,"6",13,2,22,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18997",77,4,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18998",77,5,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,1,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"18999",77,6,9,0,41.67,83.33,"Avg. Reward Condition",40,"6",13,1,10,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19000",77,7,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,12,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19001",77,8,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19002",77,9,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19003",77,10,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19004",77,11,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19005",77,12,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19006",77,13,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,7,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19007",77,14,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,1,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19008",77,15,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,10,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19009",77,16,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19010",77,17,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,4,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19011",77,18,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19012",77,19,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,1,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19013",77,20,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,2,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19014",77,21,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,7,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19015",77,22,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19016",77,23,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19017",77,24,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19018",77,25,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19019",77,26,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19020",77,27,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19021",77,28,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19022",77,29,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19023",77,30,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19024",77,31,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19025",77,32,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19026",77,33,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19027",77,34,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19028",77,35,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19029",77,36,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19030",77,37,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19031",77,38,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19032",77,39,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19033",77,40,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19034",77,41,10,0,83.33,83.33,"Avg. Reward Condition",40,"6",13,0,11,614,"Long",0.0318522817977182,0.868242129168152,NA,0.128340833984014,"localGP"
"19035",77,1,10,1,25.68,25.68,"Avg. Reward Condition",20,"7",18,NA,22,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19036",77,2,8,1,46.4,46.4,"Avg. Reward Condition",20,"7",18,1,20,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19037",77,3,10,6,27.48,46.4,"Avg. Reward Condition",20,"7",18,2,77,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19038",77,4,10,7,45.05,46.4,"Avg. Reward Condition",20,"7",18,2,88,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19039",77,5,9,2,37.84,46.4,"Avg. Reward Condition",20,"7",18,2,32,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19040",77,6,8,3,54.5,54.5,"Avg. Reward Condition",20,"7",18,16,42,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19041",77,7,8,4,36.94,54.5,"Avg. Reward Condition",20,"7",18,8,53,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19042",77,8,1,1,66.22,66.22,"Avg. Reward Condition",20,"7",18,1,13,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19043",77,9,1,0,81.98,81.98,"Avg. Reward Condition",20,"7",18,2,2,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19044",77,10,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,2,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19045",77,11,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,2,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19046",77,12,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,1,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19047",77,13,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,0,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19048",77,14,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,0,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19049",77,15,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,0,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19050",77,16,0,1,77.48,81.98,"Avg. Reward Condition",20,"7",18,0,12,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19051",77,17,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,0,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19052",77,18,1,0,81.98,81.98,"Avg. Reward Condition",20,"7",18,0,2,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19053",77,19,1,0,81.98,81.98,"Avg. Reward Condition",20,"7",18,0,2,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19054",77,20,0,0,81.53,81.98,"Avg. Reward Condition",20,"7",18,0,1,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19055",77,21,0,1,77.48,81.98,"Avg. Reward Condition",20,"7",18,0,12,615,"Short",0.0543819037789065,1.03153402315982,NA,0.290996950380766,"localGP"
"19056",77,1,3,5,19.75,19.75,"Avg. Reward Condition",40,"8",19,NA,59,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19057",77,2,1,8,68.79,68.79,"Avg. Reward Condition",40,"8",19,1,90,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19058",77,3,0,8,44.59,68.79,"Avg. Reward Condition",40,"8",19,2,89,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19059",77,4,0,10,64.33,68.79,"Avg. Reward Condition",40,"8",19,2,111,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19060",77,5,1,10,60.51,68.79,"Avg. Reward Condition",40,"8",19,2,112,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19061",77,6,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,1,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19062",77,7,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19063",77,8,2,9,40.13,87.26,"Avg. Reward Condition",40,"8",19,0,102,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19064",77,9,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,7,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19065",77,10,0,9,70.06,87.26,"Avg. Reward Condition",40,"8",19,0,100,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19066",77,11,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,1,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19067",77,12,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,3,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19068",77,13,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,1,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19069",77,14,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,2,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19070",77,15,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,1,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19071",77,16,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,1,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19072",77,17,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19073",77,18,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19074",77,19,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19075",77,20,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19076",77,21,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19077",77,22,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19078",77,23,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19079",77,24,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19080",77,25,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19081",77,26,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19082",77,27,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19083",77,28,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19084",77,29,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19085",77,30,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19086",77,31,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19087",77,32,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19088",77,33,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19089",77,34,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19090",77,35,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19091",77,36,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19092",77,37,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19093",77,38,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19094",77,39,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19095",77,40,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19096",77,41,1,9,87.26,87.26,"Avg. Reward Condition",40,"8",19,0,101,616,"Long",0.0369161795781455,0.752784792587991,NA,0.214516471423528,"localGP"
"19097",78,1,7,0,30,30,"Max. Reward Condition",20,"1",17,NA,8,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19098",78,2,8,0,20,30,"Max. Reward Condition",20,"1",17,1,9,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19099",78,3,3,3,50,50,"Max. Reward Condition",20,"1",17,4,37,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19100",78,4,8,7,60,60,"Max. Reward Condition",20,"1",17,4,86,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19101",78,5,0,1,30,60,"Max. Reward Condition",20,"1",17,3,12,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19102",78,6,5,3,40,60,"Max. Reward Condition",20,"1",17,3,39,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19103",78,7,9,0,40,60,"Max. Reward Condition",20,"1",17,2,10,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19104",78,8,9,1,10,60,"Max. Reward Condition",20,"1",17,7,21,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19105",78,9,8,1,20,60,"Max. Reward Condition",20,"1",17,3,20,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19106",78,10,9,0,40,60,"Max. Reward Condition",20,"1",17,4,10,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19107",78,11,10,9,40,60,"Max. Reward Condition",20,"1",17,4,110,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19108",78,12,9,6,30,60,"Max. Reward Condition",20,"1",17,2,76,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19109",78,13,9,1,10,60,"Max. Reward Condition",20,"1",17,11,21,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19110",78,14,4,7,20,60,"Max. Reward Condition",20,"1",17,3,82,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19111",78,15,5,1,30,60,"Max. Reward Condition",20,"1",17,10,17,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19112",78,16,4,0,20,60,"Max. Reward Condition",20,"1",17,2,5,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19113",78,17,7,6,30,60,"Max. Reward Condition",20,"1",17,1,74,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19114",78,18,4,0,20,60,"Max. Reward Condition",20,"1",17,2,5,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19115",78,19,0,10,70,70,"Max. Reward Condition",20,"1",17,1,111,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19116",78,20,9,9,90,90,"Max. Reward Condition",20,"1",17,2,109,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19117",78,21,5,6,40,90,"Max. Reward Condition",20,"1",17,4,72,617,"Short",1.56816919026865,1.49339351455882,NA,5.54291893978877,"localGP"
"19118",78,1,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,NA,76,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19119",78,2,10,10,68.9,94.09,"Max. Reward Condition",40,"2",3,1,121,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19120",78,3,8,8,53.15,94.09,"Max. Reward Condition",40,"2",3,5,97,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19121",78,4,7,8,57.48,94.09,"Max. Reward Condition",40,"2",3,4,96,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19122",78,5,6,8,47.24,94.09,"Max. Reward Condition",40,"2",3,5,95,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19123",78,6,2,7,46.85,94.09,"Max. Reward Condition",40,"2",3,3,80,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19124",78,7,2,5,36.22,94.09,"Max. Reward Condition",40,"2",3,3,58,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19125",78,8,3,3,57.87,94.09,"Max. Reward Condition",40,"2",3,3,37,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19126",78,9,3,4,27.17,94.09,"Max. Reward Condition",40,"2",3,7,48,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19127",78,10,6,4,38.58,94.09,"Max. Reward Condition",40,"2",3,5,51,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19128",78,11,10,2,42.91,94.09,"Max. Reward Condition",40,"2",3,5,33,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19129",78,12,4,2,51.57,94.09,"Max. Reward Condition",40,"2",3,5,27,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19130",78,13,8,1,31.5,94.09,"Max. Reward Condition",40,"2",3,5,20,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19131",78,14,8,2,37.4,94.09,"Max. Reward Condition",40,"2",3,5,31,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19132",78,15,9,3,68.9,94.09,"Max. Reward Condition",40,"2",3,10,43,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19133",78,16,9,9,70.87,94.09,"Max. Reward Condition",40,"2",3,8,109,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19134",78,17,4,5,31.5,94.09,"Max. Reward Condition",40,"2",3,4,60,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19135",78,18,6,9,68.9,94.09,"Max. Reward Condition",40,"2",3,3,106,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19136",78,19,4,8,5.12,94.09,"Max. Reward Condition",40,"2",3,5,93,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19137",78,20,0,8,40.16,94.09,"Max. Reward Condition",40,"2",3,2,89,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19138",78,21,0,7,25.98,94.09,"Max. Reward Condition",40,"2",3,5,78,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19139",78,22,1,7,25.98,94.09,"Max. Reward Condition",40,"2",3,3,79,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19140",78,23,1,1,48.03,94.09,"Max. Reward Condition",40,"2",3,2,13,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19141",78,24,9,0,57.09,94.09,"Max. Reward Condition",40,"2",3,3,10,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19142",78,25,5,9,59.06,94.09,"Max. Reward Condition",40,"2",3,4,105,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19143",78,26,9,4,49.61,94.09,"Max. Reward Condition",40,"2",3,2,54,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19144",78,27,10,7,100,100,"Max. Reward Condition",40,"2",3,6,88,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19145",78,28,7,5,55.12,100,"Max. Reward Condition",40,"2",3,6,63,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19146",78,29,6,7,20.47,100,"Max. Reward Condition",40,"2",3,9,84,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19147",78,30,2,10,29.53,100,"Max. Reward Condition",40,"2",3,7,113,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19148",78,31,8,9,53.15,100,"Max. Reward Condition",40,"2",3,7,108,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19149",78,32,9,1,71.65,100,"Max. Reward Condition",40,"2",3,4,21,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19150",78,33,5,3,53.15,100,"Max. Reward Condition",40,"2",3,5,39,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19151",78,34,8,2,37.4,100,"Max. Reward Condition",40,"2",3,8,31,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19152",78,35,7,8,57.48,100,"Max. Reward Condition",40,"2",3,5,96,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19153",78,36,7,10,62.2,100,"Max. Reward Condition",40,"2",3,10,118,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
"19154",78,37,4,7,69.29,100,"Max. Reward Condition",40,"2",3,2,82,618,"Long",0.315490663284733,1.22001672078136,NA,1.47144550648171,"localGP"
