"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18723",76,20,7,3,61.08,100,"Avg. Reward Condition",20,"4",1,2,41,604,"Short",0.0942662081579889,0.777839465270016,NA,0.564641173336248,"localGP"
"18724",76,21,5,3,100,100,"Avg. Reward Condition",20,"4",1,3,39,604,"Short",0.0942662081579889,0.777839465270016,NA,0.564641173336248,"localGP"
"18725",76,1,4,8,56.71,56.71,"Avg. Reward Condition",40,"5",4,NA,93,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18726",76,2,5,9,48.78,56.71,"Avg. Reward Condition",40,"5",4,2,105,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18727",76,3,5,8,64.02,64.02,"Avg. Reward Condition",40,"5",4,5,94,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18728",76,4,4,5,72.56,72.56,"Avg. Reward Condition",40,"5",4,4,60,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18729",76,5,5,6,23.17,72.56,"Avg. Reward Condition",40,"5",4,1,72,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18730",76,6,4,6,89.63,89.63,"Avg. Reward Condition",40,"5",4,2,71,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18731",76,7,7,5,32.93,89.63,"Avg. Reward Condition",40,"5",4,2,63,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18732",76,8,7,4,43.9,89.63,"Avg. Reward Condition",40,"5",4,1,52,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18733",76,9,7,3,24.39,89.63,"Avg. Reward Condition",40,"5",4,1,41,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18734",76,10,8,6,51.22,89.63,"Avg. Reward Condition",40,"5",4,4,75,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18735",76,11,8,7,28.05,89.63,"Avg. Reward Condition",40,"5",4,1,86,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18736",76,12,0,10,38.41,89.63,"Avg. Reward Condition",40,"5",4,2,111,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18737",76,13,0,9,49.39,89.63,"Avg. Reward Condition",40,"5",4,8,100,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18738",76,14,1,9,21.34,89.63,"Avg. Reward Condition",40,"5",4,1,101,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18739",76,15,3,9,48.78,89.63,"Avg. Reward Condition",40,"5",4,2,103,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18740",76,16,4,7,79.27,89.63,"Avg. Reward Condition",40,"5",4,2,82,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18741",76,17,1,4,48.78,89.63,"Avg. Reward Condition",40,"5",4,1,46,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18742",76,18,2,5,68.29,89.63,"Avg. Reward Condition",40,"5",4,3,58,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18743",76,19,2,6,55.49,89.63,"Avg. Reward Condition",40,"5",4,1,69,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18744",76,20,2,7,64.02,89.63,"Avg. Reward Condition",40,"5",4,2,80,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18745",76,21,6,10,56.1,89.63,"Avg. Reward Condition",40,"5",4,2,117,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18746",76,22,7,10,31.1,89.63,"Avg. Reward Condition",40,"5",4,2,118,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18747",76,23,10,4,54.88,89.63,"Avg. Reward Condition",40,"5",4,2,55,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18748",76,24,10,3,33.54,89.63,"Avg. Reward Condition",40,"5",4,3,44,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18749",76,25,0,6,53.05,89.63,"Avg. Reward Condition",40,"5",4,4,67,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18750",76,26,0,5,25.61,89.63,"Avg. Reward Condition",40,"5",4,1,56,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18751",76,27,0,4,29.27,89.63,"Avg. Reward Condition",40,"5",4,1,45,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18752",76,28,2,3,53.05,89.63,"Avg. Reward Condition",40,"5",4,2,36,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18753",76,29,0,2,53.05,89.63,"Avg. Reward Condition",40,"5",4,2,23,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18754",76,30,1,1,28.05,89.63,"Avg. Reward Condition",40,"5",4,2,13,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18755",76,31,7,5,32.93,89.63,"Avg. Reward Condition",40,"5",4,1,63,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18756",76,32,7,6,10.37,89.63,"Avg. Reward Condition",40,"5",4,4,74,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18757",76,33,10,7,57.93,89.63,"Avg. Reward Condition",40,"5",4,1,88,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18758",76,34,10,8,53.66,89.63,"Avg. Reward Condition",40,"5",4,2,99,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18759",76,35,9,8,21.95,89.63,"Avg. Reward Condition",40,"5",4,1,98,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18760",76,36,9,9,24.39,89.63,"Avg. Reward Condition",40,"5",4,1,109,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18761",76,37,10,9,54.88,89.63,"Avg. Reward Condition",40,"5",4,3,110,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18762",76,38,4,2,41.46,89.63,"Avg. Reward Condition",40,"5",4,4,27,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18763",76,39,9,7,15.24,89.63,"Avg. Reward Condition",40,"5",4,1,87,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18764",76,40,9,1,37.8,89.63,"Avg. Reward Condition",40,"5",4,1,21,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18765",76,41,10,0,20.73,89.63,"Avg. Reward Condition",40,"5",4,2,11,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18766",76,1,10,7,63.33,63.33,"Avg. Reward Condition",20,"6",8,NA,88,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18767",76,2,9,7,73.33,73.33,"Avg. Reward Condition",20,"6",8,1,87,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18768",76,3,7,10,63.33,73.33,"Avg. Reward Condition",20,"6",8,2,118,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18769",76,4,6,10,38.33,73.33,"Avg. Reward Condition",20,"6",8,2,117,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18770",76,5,5,10,51.67,73.33,"Avg. Reward Condition",20,"6",8,2,116,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18771",76,6,4,9,66.67,73.33,"Avg. Reward Condition",20,"6",8,1,104,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18772",76,7,3,3,10,73.33,"Avg. Reward Condition",20,"6",8,2,37,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18773",76,8,1,3,21.67,73.33,"Avg. Reward Condition",20,"6",8,1,35,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18774",76,9,2,0,35,73.33,"Avg. Reward Condition",20,"6",8,1,3,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18775",76,10,2,1,38.33,73.33,"Avg. Reward Condition",20,"6",8,1,14,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18776",76,11,1,1,18.33,73.33,"Avg. Reward Condition",20,"6",8,1,13,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18777",76,12,0,6,33.33,73.33,"Avg. Reward Condition",20,"6",8,4,67,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18778",76,13,8,2,48.33,73.33,"Avg. Reward Condition",20,"6",8,4,31,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18779",76,14,8,3,20,73.33,"Avg. Reward Condition",20,"6",8,3,42,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18780",76,15,8,5,15,73.33,"Avg. Reward Condition",20,"6",8,3,64,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18781",76,16,1,5,35,73.33,"Avg. Reward Condition",20,"6",8,4,57,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18782",76,17,3,7,35,73.33,"Avg. Reward Condition",20,"6",8,1,81,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18783",76,18,3,6,10,73.33,"Avg. Reward Condition",20,"6",8,5,70,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18784",76,19,0,7,46.67,73.33,"Avg. Reward Condition",20,"6",8,5,78,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18785",76,20,4,2,13.33,73.33,"Avg. Reward Condition",20,"6",8,1,27,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18786",76,21,5,2,38.33,73.33,"Avg. Reward Condition",20,"6",8,2,28,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18787",76,1,1,6,64.29,64.29,"Avg. Reward Condition",40,"7",16,NA,68,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18788",76,2,1,7,85.71,85.71,"Avg. Reward Condition",40,"7",16,15,79,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18789",76,3,2,7,85.71,85.71,"Avg. Reward Condition",40,"7",16,6,80,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18790",76,4,2,8,78.57,85.71,"Avg. Reward Condition",40,"7",16,1,91,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18791",76,5,1,8,57.14,85.71,"Avg. Reward Condition",40,"7",16,1,90,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18792",76,6,4,4,35.71,85.71,"Avg. Reward Condition",40,"7",16,3,49,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18793",76,7,4,5,64.29,85.71,"Avg. Reward Condition",40,"7",16,2,60,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18794",76,8,9,9,78.57,85.71,"Avg. Reward Condition",40,"7",16,1,109,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18795",76,9,9,9,78.57,85.71,"Avg. Reward Condition",40,"7",16,2,109,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18796",76,10,9,8,92.86,92.86,"Avg. Reward Condition",40,"7",16,1,98,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18797",76,11,8,8,50,92.86,"Avg. Reward Condition",40,"7",16,10,97,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18798",76,12,8,7,71.43,92.86,"Avg. Reward Condition",40,"7",16,4,86,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18799",76,13,9,7,92.86,92.86,"Avg. Reward Condition",40,"7",16,1,87,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18800",76,14,10,7,64.29,92.86,"Avg. Reward Condition",40,"7",16,1,88,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18801",76,15,10,8,50,92.86,"Avg. Reward Condition",40,"7",16,1,99,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18802",76,16,10,7,64.29,92.86,"Avg. Reward Condition",40,"7",16,1,88,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18803",76,17,7,7,35.71,92.86,"Avg. Reward Condition",40,"7",16,1,85,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18804",76,18,8,7,71.43,92.86,"Avg. Reward Condition",40,"7",16,1,86,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18805",76,19,8,6,57.14,92.86,"Avg. Reward Condition",40,"7",16,1,75,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18806",76,20,9,6,92.86,92.86,"Avg. Reward Condition",40,"7",16,4,76,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18807",76,21,10,6,85.71,92.86,"Avg. Reward Condition",40,"7",16,3,77,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18808",76,22,9,5,100,100,"Avg. Reward Condition",40,"7",16,4,65,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18809",76,23,10,5,78.57,100,"Avg. Reward Condition",40,"7",16,1,66,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18810",76,24,10,4,64.29,100,"Avg. Reward Condition",40,"7",16,1,55,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18811",76,25,9,4,78.57,100,"Avg. Reward Condition",40,"7",16,1,54,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18812",76,26,10,2,78.57,100,"Avg. Reward Condition",40,"7",16,1,33,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18813",76,27,10,1,42.86,100,"Avg. Reward Condition",40,"7",16,1,22,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18814",76,28,9,1,78.57,100,"Avg. Reward Condition",40,"7",16,1,21,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18815",76,29,9,0,50,100,"Avg. Reward Condition",40,"7",16,1,10,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18816",76,30,8,0,35.71,100,"Avg. Reward Condition",40,"7",16,1,9,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18817",76,31,8,1,42.86,100,"Avg. Reward Condition",40,"7",16,1,20,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18818",76,32,5,4,42.86,100,"Avg. Reward Condition",40,"7",16,1,50,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18819",76,33,3,1,64.29,100,"Avg. Reward Condition",40,"7",16,2,15,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18820",76,34,2,1,21.43,100,"Avg. Reward Condition",40,"7",16,1,14,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18821",76,35,4,1,21.43,100,"Avg. Reward Condition",40,"7",16,8,16,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18822",76,36,9,2,100,100,"Avg. Reward Condition",40,"7",16,1,32,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18823",76,37,9,3,85.71,100,"Avg. Reward Condition",40,"7",16,1,43,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18824",76,38,8,3,64.29,100,"Avg. Reward Condition",40,"7",16,5,42,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18825",76,39,9,3,85.71,100,"Avg. Reward Condition",40,"7",16,1,43,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18826",76,40,10,3,71.43,100,"Avg. Reward Condition",40,"7",16,1,44,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18827",76,41,3,7,71.43,100,"Avg. Reward Condition",40,"7",16,1,81,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18828",76,1,0,6,56,56,"Avg. Reward Condition",20,"8",5,NA,67,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18829",76,2,0,7,48,56,"Avg. Reward Condition",20,"8",5,1,78,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18830",76,3,0,8,52,56,"Avg. Reward Condition",20,"8",5,2,89,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18831",76,4,1,8,40,56,"Avg. Reward Condition",20,"8",5,2,90,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18832",76,5,6,8,20,56,"Avg. Reward Condition",20,"8",5,1,95,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18833",76,6,6,9,60,60,"Avg. Reward Condition",20,"8",5,1,106,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18834",76,7,7,9,40,60,"Avg. Reward Condition",20,"8",5,1,107,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18835",76,8,4,0,56,60,"Avg. Reward Condition",20,"8",5,1,5,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18836",76,9,5,0,84,84,"Avg. Reward Condition",20,"8",5,1,6,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18837",76,10,4,1,48,84,"Avg. Reward Condition",20,"8",5,1,16,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18838",76,11,4,2,52,84,"Avg. Reward Condition",20,"8",5,3,27,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18839",76,12,2,3,68,84,"Avg. Reward Condition",20,"8",5,1,36,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18840",76,13,2,2,76,84,"Avg. Reward Condition",20,"8",5,1,25,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18841",76,14,2,1,92,92,"Avg. Reward Condition",20,"8",5,1,14,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18842",76,15,3,1,52,92,"Avg. Reward Condition",20,"8",5,2,15,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18843",76,16,9,10,28,92,"Avg. Reward Condition",20,"8",5,3,120,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18844",76,17,9,9,28,92,"Avg. Reward Condition",20,"8",5,1,109,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18845",76,18,2,9,56,92,"Avg. Reward Condition",20,"8",5,2,102,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18846",76,19,2,10,68,92,"Avg. Reward Condition",20,"8",5,1,113,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18847",76,20,4,4,60,92,"Avg. Reward Condition",20,"8",5,3,49,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18848",76,21,4,5,40,92,"Avg. Reward Condition",20,"8",5,1,60,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18849",77,1,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,NA,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18850",77,2,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,5,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18851",77,3,9,5,62.93,88.56,"Avg. Reward Condition",20,"1",2,15,65,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18852",77,4,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,7,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18853",77,5,9,7,74.37,88.56,"Avg. Reward Condition",20,"1",2,15,87,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18854",77,6,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,7,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18855",77,7,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18856",77,8,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18857",77,9,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,3,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18858",77,10,8,6,45.77,88.56,"Avg. Reward Condition",20,"1",2,2,75,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18859",77,11,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,3,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18860",77,12,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,4,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18861",77,13,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18862",77,14,10,7,77.35,88.56,"Avg. Reward Condition",20,"1",2,1,88,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18863",77,15,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,2,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18864",77,16,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18865",77,17,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,1,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18866",77,18,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,2,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18867",77,19,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18868",77,20,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,0,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18869",77,21,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,0,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18870",77,1,2,4,50,50,"Avg. Reward Condition",40,"2",17,NA,47,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18871",77,2,2,2,60,60,"Avg. Reward Condition",40,"2",17,0,25,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18872",77,3,3,2,100,100,"Avg. Reward Condition",40,"2",17,1,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18873",77,4,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18874",77,5,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18875",77,6,3,2,100,100,"Avg. Reward Condition",40,"2",17,1,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18876",77,7,3,2,100,100,"Avg. Reward Condition",40,"2",17,1,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18877",77,8,3,2,100,100,"Avg. Reward Condition",40,"2",17,3,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18878",77,9,3,2,100,100,"Avg. Reward Condition",40,"2",17,11,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18879",77,10,3,2,100,100,"Avg. Reward Condition",40,"2",17,1,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18880",77,11,3,2,100,100,"Avg. Reward Condition",40,"2",17,8,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18881",77,12,3,2,100,100,"Avg. Reward Condition",40,"2",17,1,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18882",77,13,3,2,100,100,"Avg. Reward Condition",40,"2",17,14,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18883",77,14,3,2,100,100,"Avg. Reward Condition",40,"2",17,1,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18884",77,15,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18885",77,16,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18886",77,17,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18887",77,18,3,2,100,100,"Avg. Reward Condition",40,"2",17,9,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18888",77,19,3,2,100,100,"Avg. Reward Condition",40,"2",17,12,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18889",77,20,3,2,100,100,"Avg. Reward Condition",40,"2",17,5,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18890",77,21,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18891",77,22,3,2,100,100,"Avg. Reward Condition",40,"2",17,10,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18892",77,23,3,2,100,100,"Avg. Reward Condition",40,"2",17,2,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18893",77,24,3,2,100,100,"Avg. Reward Condition",40,"2",17,6,26,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
