"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8532",35,38,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0323980851399938,NA,2.25192467909205,0.0582961167329236,"BMT"
"8533",35,39,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0323980851399938,NA,2.25192467909205,0.0582961167329236,"BMT"
"8534",35,40,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0323980851399938,NA,2.25192467909205,0.0582961167329236,"BMT"
"8535",35,41,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0323980851399938,NA,2.25192467909205,0.0582961167329236,"BMT"
"8536",35,1,1,0,8.33,8.33,"Avg. Reward Condition",20,"4",8,NA,2,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8537",35,2,8,2,48.33,48.33,"Avg. Reward Condition",20,"4",8,18,31,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8538",35,3,2,3,28.33,48.33,"Avg. Reward Condition",20,"4",8,1,36,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8539",35,4,1,5,35,48.33,"Avg. Reward Condition",20,"4",8,2,57,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8540",35,5,7,9,58.33,58.33,"Avg. Reward Condition",20,"4",8,0,107,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8541",35,6,6,6,30,58.33,"Avg. Reward Condition",20,"4",8,0,73,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8542",35,7,7,5,21.67,58.33,"Avg. Reward Condition",20,"4",8,0,63,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8543",35,8,10,2,50,58.33,"Avg. Reward Condition",20,"4",8,0,33,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8544",35,9,4,9,66.67,66.67,"Avg. Reward Condition",20,"4",8,0,104,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8545",35,10,4,0,15,66.67,"Avg. Reward Condition",20,"4",8,0,5,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8546",35,11,10,8,68.33,68.33,"Avg. Reward Condition",20,"4",8,0,99,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8547",35,12,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8548",35,13,5,1,35,70,"Avg. Reward Condition",20,"4",8,0,17,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8549",35,14,1,6,48.33,70,"Avg. Reward Condition",20,"4",8,0,68,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8550",35,15,8,0,43.33,70,"Avg. Reward Condition",20,"4",8,0,9,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8551",35,16,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8552",35,17,10,5,56.67,70,"Avg. Reward Condition",20,"4",8,0,66,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8553",35,18,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8554",35,19,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8555",35,20,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8556",35,21,4,9,66.67,70,"Avg. Reward Condition",20,"4",8,0,104,276,"Short",0.006737956903544,NA,6.4662802480286,0.0346009815046615,"BMT"
"8557",35,1,1,1,28.57,28.57,"Avg. Reward Condition",40,"5",16,NA,13,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8558",35,2,0,6,64.29,64.29,"Avg. Reward Condition",40,"5",16,12,67,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8559",35,3,7,5,50,64.29,"Avg. Reward Condition",40,"5",16,10,63,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8560",35,4,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,10,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8561",35,5,9,4,78.57,92.86,"Avg. Reward Condition",40,"5",16,9,54,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8562",35,6,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,3,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8563",35,7,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,10,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8564",35,8,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,15,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8565",35,9,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,3,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8566",35,10,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,1,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8567",35,11,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,2,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8568",35,12,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8569",35,13,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8570",35,14,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8571",35,15,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8572",35,16,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8573",35,17,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8574",35,18,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8575",35,19,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8576",35,20,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8577",35,21,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8578",35,22,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8579",35,23,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8580",35,24,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8581",35,25,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8582",35,26,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8583",35,27,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8584",35,28,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8585",35,29,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8586",35,30,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8587",35,31,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8588",35,32,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8589",35,33,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8590",35,34,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8591",35,35,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8592",35,36,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8593",35,37,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8594",35,38,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8595",35,39,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8596",35,40,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8597",35,41,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0349510100226582,NA,2.14961259671315,0.0391253803251989,"BMT"
"8598",35,1,0,3,77.03,77.03,"Avg. Reward Condition",20,"6",10,NA,34,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8599",35,2,10,3,50.68,77.03,"Avg. Reward Condition",20,"6",10,13,44,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8600",35,3,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,2,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8601",35,4,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,10,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8602",35,5,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,2,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8603",35,6,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8604",35,7,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8605",35,8,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8606",35,9,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8607",35,10,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8608",35,11,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8609",35,12,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8610",35,13,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8611",35,14,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8612",35,15,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8613",35,16,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8614",35,17,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8615",35,18,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8616",35,19,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8617",35,20,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8618",35,21,3,0,88.51,88.51,"Avg. Reward Condition",20,"6",10,0,4,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8619",35,1,10,2,47.94,47.94,"Avg. Reward Condition",40,"7",9,NA,33,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8620",35,2,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,8,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8621",35,3,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,2,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8622",35,4,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,10,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8623",35,5,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,2,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8624",35,6,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,10,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8625",35,7,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,2,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8626",35,8,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8627",35,9,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,2,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8628",35,10,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,1,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8629",35,11,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,1,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8630",35,12,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8631",35,13,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8632",35,14,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,1,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8633",35,15,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,1,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8634",35,16,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8635",35,17,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8636",35,18,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,1,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8637",35,19,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8638",35,20,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8639",35,21,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8640",35,22,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8641",35,23,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8642",35,24,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8643",35,25,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8644",35,26,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8645",35,27,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8646",35,28,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8647",35,29,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8648",35,30,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8649",35,31,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8650",35,32,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8651",35,33,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8652",35,34,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8653",35,35,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8654",35,36,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8655",35,37,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8656",35,38,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8657",35,39,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8658",35,40,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8659",35,41,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8660",35,1,0,5,35.04,35.04,"Avg. Reward Condition",20,"8",3,NA,56,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8661",35,2,4,4,57.48,57.48,"Avg. Reward Condition",20,"8",3,4,49,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8662",35,3,1,9,5.51,57.48,"Avg. Reward Condition",20,"8",3,2,101,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8663",35,4,6,5,44.88,57.48,"Avg. Reward Condition",20,"8",3,10,62,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8664",35,5,5,3,53.15,57.48,"Avg. Reward Condition",20,"8",3,2,39,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8665",35,6,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,10,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8666",35,7,9,5,47.64,74.02,"Avg. Reward Condition",20,"8",3,2,65,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8667",35,8,10,0,41.34,74.02,"Avg. Reward Condition",20,"8",3,10,11,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8668",35,9,3,2,47.24,74.02,"Avg. Reward Condition",20,"8",3,2,26,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8669",35,10,8,0,61.42,74.02,"Avg. Reward Condition",20,"8",3,1,9,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8670",35,11,5,7,24.41,74.02,"Avg. Reward Condition",20,"8",3,2,83,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8671",35,12,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,1,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8672",35,13,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8673",35,14,5,9,59.06,74.02,"Avg. Reward Condition",20,"8",3,0,105,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8674",35,15,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8675",35,16,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8676",35,17,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8677",35,18,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8678",35,19,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8679",35,20,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8680",35,21,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8681",36,1,6,4,43.35,43.35,"Avg. Reward Condition",20,"1",1,NA,51,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8682",36,2,5,6,46.8,46.8,"Avg. Reward Condition",20,"1",1,8,72,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8683",36,3,2,9,36.95,46.8,"Avg. Reward Condition",20,"1",1,4,102,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8684",36,4,4,1,44.33,46.8,"Avg. Reward Condition",20,"1",1,2,16,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8685",36,5,3,8,29.06,46.8,"Avg. Reward Condition",20,"1",1,4,92,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8686",36,6,4,2,34.48,46.8,"Avg. Reward Condition",20,"1",1,13,27,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8687",36,7,5,6,46.8,46.8,"Avg. Reward Condition",20,"1",1,5,72,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8688",36,8,2,1,29.56,46.8,"Avg. Reward Condition",20,"1",1,1,14,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8689",36,9,8,2,54.68,54.68,"Avg. Reward Condition",20,"1",1,2,31,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8690",36,10,2,10,66.5,66.5,"Avg. Reward Condition",20,"1",1,1,113,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8691",36,11,2,3,52.22,66.5,"Avg. Reward Condition",20,"1",1,14,36,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8692",36,12,0,6,32.51,66.5,"Avg. Reward Condition",20,"1",1,1,67,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8693",36,13,1,7,33.99,66.5,"Avg. Reward Condition",20,"1",1,2,79,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8694",36,14,0,9,36.95,66.5,"Avg. Reward Condition",20,"1",1,2,100,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8695",36,15,5,4,30.05,66.5,"Avg. Reward Condition",20,"1",1,2,50,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8696",36,16,3,9,12.81,66.5,"Avg. Reward Condition",20,"1",1,5,103,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8697",36,17,4,6,53.2,66.5,"Avg. Reward Condition",20,"1",1,1,71,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8698",36,18,9,0,46.8,66.5,"Avg. Reward Condition",20,"1",1,2,10,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
