"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10383",42,29,1,6,91.54,91.54,"Avg. Reward Condition",40,"7",14,3,68,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10384",42,30,8,10,56.66,91.54,"Avg. Reward Condition",40,"7",14,1,119,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10385",42,31,4,2,60.64,91.54,"Avg. Reward Condition",40,"7",14,7,27,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10386",42,32,7,0,54.58,91.54,"Avg. Reward Condition",40,"7",14,2,8,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10387",42,33,10,0,83.43,91.54,"Avg. Reward Condition",40,"7",14,1,11,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10388",42,34,8,3,71.69,91.54,"Avg. Reward Condition",40,"7",14,1,42,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10389",42,35,7,10,50.64,91.54,"Avg. Reward Condition",40,"7",14,2,118,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10390",42,36,6,5,57.09,91.54,"Avg. Reward Condition",40,"7",14,1,62,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10391",42,37,10,9,68.25,91.54,"Avg. Reward Condition",40,"7",14,1,110,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10392",42,38,10,2,62.22,91.54,"Avg. Reward Condition",40,"7",14,1,33,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10393",42,39,5,3,41.06,91.54,"Avg. Reward Condition",40,"7",14,5,39,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10394",42,40,3,0,100,100,"Avg. Reward Condition",40,"7",14,1,4,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10395",42,41,0,0,76.86,100,"Avg. Reward Condition",40,"7",14,1,1,335,"Long",0.0119352330213267,NA,4.77952884192696,0.347934129763357,"BMT"
"10396",42,1,0,8,18.9,18.9,"Avg. Reward Condition",20,"8",4,NA,89,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10397",42,2,9,0,54.88,54.88,"Avg. Reward Condition",20,"8",4,9,10,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10398",42,3,9,3,34.15,54.88,"Avg. Reward Condition",20,"8",4,7,43,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10399",42,4,10,6,55.49,55.49,"Avg. Reward Condition",20,"8",4,1,77,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10400",42,5,5,2,43.9,55.49,"Avg. Reward Condition",20,"8",4,4,28,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10401",42,6,10,1,25.61,55.49,"Avg. Reward Condition",20,"8",4,7,22,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10402",42,7,0,0,50,55.49,"Avg. Reward Condition",20,"8",4,5,1,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10403",42,8,1,4,48.78,55.49,"Avg. Reward Condition",20,"8",4,2,46,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10404",42,9,3,5,65.24,65.24,"Avg. Reward Condition",20,"8",4,13,59,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10405",42,10,5,8,64.02,65.24,"Avg. Reward Condition",20,"8",4,6,94,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10406",42,11,6,9,64.63,65.24,"Avg. Reward Condition",20,"8",4,3,106,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10407",42,12,8,10,27.44,65.24,"Avg. Reward Condition",20,"8",4,1,119,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10408",42,13,8,1,43.29,65.24,"Avg. Reward Condition",20,"8",4,2,20,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10409",42,14,5,3,28.66,65.24,"Avg. Reward Condition",20,"8",4,2,39,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10410",42,15,7,2,47.56,65.24,"Avg. Reward Condition",20,"8",4,1,30,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10411",42,16,10,10,50.61,65.24,"Avg. Reward Condition",20,"8",4,3,121,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10412",42,17,9,10,25.61,65.24,"Avg. Reward Condition",20,"8",4,1,120,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10413",42,18,1,6,23.17,65.24,"Avg. Reward Condition",20,"8",4,3,68,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10414",42,19,1,8,43.9,65.24,"Avg. Reward Condition",20,"8",4,6,90,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10415",42,20,0,7,56.1,65.24,"Avg. Reward Condition",20,"8",4,2,78,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10416",42,21,2,9,51.83,65.24,"Avg. Reward Condition",20,"8",4,3,102,336,"Short",0.696430875573315,NA,0.0164423614060197,58.2447289492908,"BMT"
"10417",43,1,9,6,7.47,7.47,"Avg. Reward Condition",20,"1",0,NA,76,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10418",43,2,5,8,64.08,64.08,"Avg. Reward Condition",20,"1",0,2,94,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10419",43,3,7,2,2.87,64.08,"Avg. Reward Condition",20,"1",0,1,30,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10420",43,4,1,7,48.56,64.08,"Avg. Reward Condition",20,"1",0,3,79,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10421",43,5,0,4,58.05,64.08,"Avg. Reward Condition",20,"1",0,1,45,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10422",43,6,3,7,58.62,64.08,"Avg. Reward Condition",20,"1",0,1,81,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10423",43,7,0,6,31.32,64.08,"Avg. Reward Condition",20,"1",0,1,67,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10424",43,8,6,10,50.86,64.08,"Avg. Reward Condition",20,"1",0,2,117,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10425",43,9,3,6,14.08,64.08,"Avg. Reward Condition",20,"1",0,3,70,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10426",43,10,9,5,31.9,64.08,"Avg. Reward Condition",20,"1",0,10,65,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10427",43,11,5,10,35.06,64.08,"Avg. Reward Condition",20,"1",0,5,116,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10428",43,12,4,8,79.31,79.31,"Avg. Reward Condition",20,"1",0,4,93,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10429",43,13,8,4,54.31,79.31,"Avg. Reward Condition",20,"1",0,2,53,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10430",43,14,2,1,52.3,79.31,"Avg. Reward Condition",20,"1",0,2,14,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10431",43,15,5,1,44.25,79.31,"Avg. Reward Condition",20,"1",0,2,17,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10432",43,16,3,2,40.23,79.31,"Avg. Reward Condition",20,"1",0,1,26,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10433",43,17,3,10,49.43,79.31,"Avg. Reward Condition",20,"1",0,3,114,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10434",43,18,3,3,47.41,79.31,"Avg. Reward Condition",20,"1",0,3,37,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10435",43,19,5,4,64.08,79.31,"Avg. Reward Condition",20,"1",0,4,50,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10436",43,20,2,7,91.95,91.95,"Avg. Reward Condition",20,"1",0,1,80,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10437",43,21,5,5,46.84,91.95,"Avg. Reward Condition",20,"1",0,3,61,337,"Short",0.0358481236317311,NA,1.6404050664247,0.269211731553161,"BMT"
"10438",43,1,1,10,73.87,73.87,"Avg. Reward Condition",40,"2",18,NA,112,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10439",43,2,5,10,13.96,73.87,"Avg. Reward Condition",40,"2",18,9,116,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10440",43,3,7,6,55.86,73.87,"Avg. Reward Condition",40,"2",18,2,74,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10441",43,4,9,8,70.72,73.87,"Avg. Reward Condition",40,"2",18,2,98,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10442",43,5,1,3,87.39,87.39,"Avg. Reward Condition",40,"2",18,2,35,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10443",43,6,1,5,65.32,87.39,"Avg. Reward Condition",40,"2",18,1,57,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10444",43,7,2,5,76.58,87.39,"Avg. Reward Condition",40,"2",18,0,58,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10445",43,8,2,2,78.38,87.39,"Avg. Reward Condition",40,"2",18,1,25,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10446",43,9,9,9,63.96,87.39,"Avg. Reward Condition",40,"2",18,3,109,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10447",43,10,5,4,35.14,87.39,"Avg. Reward Condition",40,"2",18,2,50,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10448",43,11,4,9,86.04,87.39,"Avg. Reward Condition",40,"2",18,4,104,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10449",43,12,4,2,58.56,87.39,"Avg. Reward Condition",40,"2",18,1,27,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10450",43,13,0,9,75.68,87.39,"Avg. Reward Condition",40,"2",18,4,100,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10451",43,14,2,7,100,100,"Avg. Reward Condition",40,"2",18,2,80,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10452",43,15,7,7,34.23,100,"Avg. Reward Condition",40,"2",18,2,85,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10453",43,16,1,0,81.98,100,"Avg. Reward Condition",40,"2",18,8,2,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10454",43,17,6,9,45.95,100,"Avg. Reward Condition",40,"2",18,2,106,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10455",43,18,2,5,76.58,100,"Avg. Reward Condition",40,"2",18,10,58,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10456",43,19,10,8,55.86,100,"Avg. Reward Condition",40,"2",18,11,99,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10457",43,20,0,8,84.68,100,"Avg. Reward Condition",40,"2",18,4,89,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10458",43,21,10,6,27.48,100,"Avg. Reward Condition",40,"2",18,7,77,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10459",43,22,1,9,99.1,100,"Avg. Reward Condition",40,"2",18,3,101,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10460",43,23,4,0,64.86,100,"Avg. Reward Condition",40,"2",18,2,5,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10461",43,24,0,3,72.52,100,"Avg. Reward Condition",40,"2",18,2,34,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10462",43,25,0,6,45.05,100,"Avg. Reward Condition",40,"2",18,1,67,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10463",43,26,9,1,79.73,100,"Avg. Reward Condition",40,"2",18,1,21,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10464",43,27,4,0,64.86,100,"Avg. Reward Condition",40,"2",18,0,5,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10465",43,28,1,5,65.32,100,"Avg. Reward Condition",40,"2",18,1,57,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10466",43,29,4,9,86.04,100,"Avg. Reward Condition",40,"2",18,2,104,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10467",43,30,9,3,56.31,100,"Avg. Reward Condition",40,"2",18,4,43,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10468",43,31,5,0,91.44,100,"Avg. Reward Condition",40,"2",18,2,6,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10469",43,32,3,6,68.47,100,"Avg. Reward Condition",40,"2",18,1,70,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10470",43,33,4,10,37.84,100,"Avg. Reward Condition",40,"2",18,2,115,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10471",43,34,5,5,80.63,100,"Avg. Reward Condition",40,"2",18,1,61,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10472",43,35,0,4,74.77,100,"Avg. Reward Condition",40,"2",18,1,45,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10473",43,36,10,1,25.68,100,"Avg. Reward Condition",40,"2",18,2,22,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10474",43,37,7,10,18.92,100,"Avg. Reward Condition",40,"2",18,0,118,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10475",43,38,9,6,54.5,100,"Avg. Reward Condition",40,"2",18,2,76,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10476",43,39,8,8,50.9,100,"Avg. Reward Condition",40,"2",18,2,97,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10477",43,40,2,6,12.61,100,"Avg. Reward Condition",40,"2",18,0,69,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10478",43,41,10,4,42.34,100,"Avg. Reward Condition",40,"2",18,1,55,338,"Long",0.00761757639740161,NA,13.3134549271831,0.325239225263589,"BMT"
"10479",43,1,1,3,77.78,77.78,"Avg. Reward Condition",20,"3",7,NA,35,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10480",43,2,0,7,77.78,77.78,"Avg. Reward Condition",20,"3",7,7,78,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10481",43,3,3,3,33.33,77.78,"Avg. Reward Condition",20,"3",7,2,37,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10482",43,4,6,5,44.44,77.78,"Avg. Reward Condition",20,"3",7,3,62,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10483",43,5,2,3,44.44,77.78,"Avg. Reward Condition",20,"3",7,3,36,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10484",43,6,3,10,44.44,77.78,"Avg. Reward Condition",20,"3",7,3,114,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10485",43,7,1,0,44.44,77.78,"Avg. Reward Condition",20,"3",7,3,2,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10486",43,8,6,0,11.11,77.78,"Avg. Reward Condition",20,"3",7,3,7,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10487",43,9,6,8,44.44,77.78,"Avg. Reward Condition",20,"3",7,3,95,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10488",43,10,2,10,33.33,77.78,"Avg. Reward Condition",20,"3",7,2,113,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10489",43,11,9,9,50,77.78,"Avg. Reward Condition",20,"3",7,4,109,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10490",43,12,2,0,22.22,77.78,"Avg. Reward Condition",20,"3",7,2,3,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10491",43,13,1,7,77.78,77.78,"Avg. Reward Condition",20,"3",7,1,79,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10492",43,14,7,9,77.78,77.78,"Avg. Reward Condition",20,"3",7,5,107,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10493",43,15,8,0,0,77.78,"Avg. Reward Condition",20,"3",7,3,9,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10494",43,16,9,8,72.22,77.78,"Avg. Reward Condition",20,"3",7,2,98,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10495",43,17,3,1,0,77.78,"Avg. Reward Condition",20,"3",7,3,15,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10496",43,18,8,10,33.33,77.78,"Avg. Reward Condition",20,"3",7,3,119,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10497",43,19,10,4,77.78,77.78,"Avg. Reward Condition",20,"3",7,3,55,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10498",43,20,5,0,16.67,77.78,"Avg. Reward Condition",20,"3",7,3,6,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10499",43,21,0,2,61.11,77.78,"Avg. Reward Condition",20,"3",7,2,23,339,"Short",0.0375653382900291,NA,1.62132537511439,0.26604796821718,"BMT"
"10500",43,1,0,10,64.33,64.33,"Avg. Reward Condition",40,"4",19,NA,111,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10501",43,2,6,10,57.32,64.33,"Avg. Reward Condition",40,"4",19,10,117,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10502",43,3,1,0,82.17,82.17,"Avg. Reward Condition",40,"4",19,2,2,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10503",43,4,4,2,33.12,82.17,"Avg. Reward Condition",40,"4",19,4,27,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10504",43,5,5,7,66.24,82.17,"Avg. Reward Condition",40,"4",19,4,83,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10505",43,6,1,2,61.78,82.17,"Avg. Reward Condition",40,"4",19,3,24,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10506",43,7,3,9,47.77,82.17,"Avg. Reward Condition",40,"4",19,1,103,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10507",43,8,9,3,36.31,82.17,"Avg. Reward Condition",40,"4",19,4,43,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10508",43,9,1,0,82.17,82.17,"Avg. Reward Condition",40,"4",19,2,2,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10509",43,10,5,3,54.78,82.17,"Avg. Reward Condition",40,"4",19,1,39,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10510",43,11,1,3,100,100,"Avg. Reward Condition",40,"4",19,5,35,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10511",43,12,5,7,66.24,100,"Avg. Reward Condition",40,"4",19,1,83,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10512",43,13,9,4,49.68,100,"Avg. Reward Condition",40,"4",19,2,54,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10513",43,14,9,8,69.43,100,"Avg. Reward Condition",40,"4",19,3,98,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10514",43,15,4,7,56.69,100,"Avg. Reward Condition",40,"4",19,2,82,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10515",43,16,6,7,68.15,100,"Avg. Reward Condition",40,"4",19,2,84,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10516",43,17,9,0,86.62,100,"Avg. Reward Condition",40,"4",19,1,10,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10517",43,18,5,6,57.32,100,"Avg. Reward Condition",40,"4",19,1,72,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10518",43,19,4,3,34.39,100,"Avg. Reward Condition",40,"4",19,1,38,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10519",43,20,6,7,68.15,100,"Avg. Reward Condition",40,"4",19,3,84,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10520",43,21,7,6,56.05,100,"Avg. Reward Condition",40,"4",19,1,74,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10521",43,22,9,2,41.4,100,"Avg. Reward Condition",40,"4",19,1,32,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10522",43,23,6,8,26.75,100,"Avg. Reward Condition",40,"4",19,3,95,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10523",43,24,4,0,31.85,100,"Avg. Reward Condition",40,"4",19,1,5,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10524",43,25,8,10,59.24,100,"Avg. Reward Condition",40,"4",19,2,119,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10525",43,26,4,6,40.13,100,"Avg. Reward Condition",40,"4",19,2,71,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10526",43,27,2,3,70.06,100,"Avg. Reward Condition",40,"4",19,2,36,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10527",43,28,10,6,46.5,100,"Avg. Reward Condition",40,"4",19,1,77,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10528",43,29,1,3,100,100,"Avg. Reward Condition",40,"4",19,4,35,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10529",43,30,1,3,100,100,"Avg. Reward Condition",40,"4",19,2,35,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10530",43,31,6,3,50.96,100,"Avg. Reward Condition",40,"4",19,2,40,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10531",43,32,8,8,61.78,100,"Avg. Reward Condition",40,"4",19,2,97,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10532",43,33,9,5,39.49,100,"Avg. Reward Condition",40,"4",19,5,65,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10533",43,34,9,10,54.78,100,"Avg. Reward Condition",40,"4",19,2,120,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10534",43,35,8,1,66.88,100,"Avg. Reward Condition",40,"4",19,2,20,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10535",43,36,1,3,100,100,"Avg. Reward Condition",40,"4",19,3,35,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10536",43,37,10,10,65.61,100,"Avg. Reward Condition",40,"4",19,4,121,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10537",43,38,10,2,34.39,100,"Avg. Reward Condition",40,"4",19,4,33,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10538",43,39,6,0,68.79,100,"Avg. Reward Condition",40,"4",19,2,7,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10539",43,40,7,0,75.16,100,"Avg. Reward Condition",40,"4",19,2,8,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10540",43,41,5,6,57.32,100,"Avg. Reward Condition",40,"4",19,1,72,340,"Long",0.00673813352140106,NA,13.6360140255061,0.308711961150099,"BMT"
"10541",43,1,5,3,41.4,41.4,"Avg. Reward Condition",20,"5",9,NA,39,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10542",43,2,9,6,75.79,75.79,"Avg. Reward Condition",20,"5",9,4,76,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10543",43,3,4,8,31.72,75.79,"Avg. Reward Condition",20,"5",9,2,93,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10544",43,4,5,10,56.17,75.79,"Avg. Reward Condition",20,"5",9,4,116,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10545",43,5,10,8,83.54,83.54,"Avg. Reward Condition",20,"5",9,5,99,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10546",43,6,10,2,47.94,83.54,"Avg. Reward Condition",20,"5",9,2,33,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10547",43,7,7,7,73.61,83.54,"Avg. Reward Condition",20,"5",9,1,85,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10548",43,8,7,0,0,83.54,"Avg. Reward Condition",20,"5",9,0,8,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10549",43,9,3,1,33.17,83.54,"Avg. Reward Condition",20,"5",9,5,15,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10550",43,10,6,9,61.99,83.54,"Avg. Reward Condition",20,"5",9,2,106,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
"10551",43,11,8,4,56.66,83.54,"Avg. Reward Condition",20,"5",9,1,53,341,"Short",0.0179954622264546,NA,0.0412325068604147,19.417817912905,"BMT"
