"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17955",73,37,10,1,50.49,64.08,"Max. Reward Condition",40,"3",12,6,22,579,"Long",17.5025902363018,NA,0.026673663933409,137.932612926524,"localBMT"
"17956",73,38,10,2,32.04,64.08,"Max. Reward Condition",40,"3",12,1,33,579,"Long",17.5025902363018,NA,0.026673663933409,137.932612926524,"localBMT"
"17957",73,39,10,10,63.11,64.08,"Max. Reward Condition",40,"3",12,1,121,579,"Long",17.5025902363018,NA,0.026673663933409,137.932612926524,"localBMT"
"17958",73,40,5,10,51.94,64.08,"Max. Reward Condition",40,"3",12,6,116,579,"Long",17.5025902363018,NA,0.026673663933409,137.932612926524,"localBMT"
"17959",73,41,3,6,52.43,64.08,"Max. Reward Condition",40,"3",12,2,70,579,"Long",17.5025902363018,NA,0.026673663933409,137.932612926524,"localBMT"
"17960",73,1,4,0,36.49,36.49,"Max. Reward Condition",20,"4",0,NA,5,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17961",73,2,3,0,48.56,48.56,"Max. Reward Condition",20,"4",0,1,4,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17962",73,3,3,1,43.39,48.56,"Max. Reward Condition",20,"4",0,1,15,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17963",73,4,1,3,74.14,74.14,"Max. Reward Condition",20,"4",0,2,35,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17964",73,5,0,3,73.56,74.14,"Max. Reward Condition",20,"4",0,3,34,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17965",73,6,0,4,58.05,74.14,"Max. Reward Condition",20,"4",0,1,45,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17966",73,7,0,5,22.41,74.14,"Max. Reward Condition",20,"4",0,2,56,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17967",73,8,0,6,31.32,74.14,"Max. Reward Condition",20,"4",0,2,67,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17968",73,9,0,7,64.94,74.14,"Max. Reward Condition",20,"4",0,1,78,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17969",73,10,0,7,64.94,74.14,"Max. Reward Condition",20,"4",0,1,78,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17970",73,11,0,8,32.76,74.14,"Max. Reward Condition",20,"4",0,2,89,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17971",73,12,2,10,50.29,74.14,"Max. Reward Condition",20,"4",0,1,113,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17972",73,13,1,10,27.3,74.14,"Max. Reward Condition",20,"4",0,1,112,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17973",73,14,1,9,43.1,74.14,"Max. Reward Condition",20,"4",0,1,101,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17974",73,15,1,8,59.2,74.14,"Max. Reward Condition",20,"4",0,1,90,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17975",73,16,1,7,48.56,74.14,"Max. Reward Condition",20,"4",0,1,79,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17976",73,17,1,6,25.29,74.14,"Max. Reward Condition",20,"4",0,1,68,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17977",73,18,1,5,45.98,74.14,"Max. Reward Condition",20,"4",0,1,57,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17978",73,19,1,4,40.52,74.14,"Max. Reward Condition",20,"4",0,1,46,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17979",73,20,2,4,36.78,74.14,"Max. Reward Condition",20,"4",0,1,47,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17980",73,21,6,4,68.97,74.14,"Max. Reward Condition",20,"4",0,2,51,580,"Short",17.5935942032753,NA,0.719695902330827,44.7214561575088,"localBMT"
"17981",73,1,8,1,43.29,43.29,"Max. Reward Condition",40,"5",4,NA,20,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17982",73,2,7,1,17.07,43.29,"Max. Reward Condition",40,"5",4,6,19,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17983",73,3,5,2,43.9,43.9,"Max. Reward Condition",40,"5",4,1,28,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17984",73,4,5,3,28.66,43.9,"Max. Reward Condition",40,"5",4,2,39,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17985",73,5,6,3,62.8,62.8,"Max. Reward Condition",40,"5",4,1,40,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17986",73,6,6,4,51.83,62.8,"Max. Reward Condition",40,"5",4,1,51,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17987",73,7,2,1,25,62.8,"Max. Reward Condition",40,"5",4,3,14,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17988",73,8,3,2,39.02,62.8,"Max. Reward Condition",40,"5",4,1,26,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17989",73,9,2,2,39.63,62.8,"Max. Reward Condition",40,"5",4,1,25,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17990",73,10,1,5,46.34,62.8,"Max. Reward Condition",40,"5",4,1,57,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17991",73,11,1,6,23.17,62.8,"Max. Reward Condition",40,"5",4,2,68,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17992",73,12,2,6,55.49,62.8,"Max. Reward Condition",40,"5",4,1,69,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17993",73,13,8,7,28.05,62.8,"Max. Reward Condition",40,"5",4,2,86,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17994",73,14,8,6,51.22,62.8,"Max. Reward Condition",40,"5",4,1,75,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17995",73,15,7,7,32.93,62.8,"Max. Reward Condition",40,"5",4,3,85,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17996",73,16,7,6,10.37,62.8,"Max. Reward Condition",40,"5",4,1,74,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17997",73,17,7,5,32.93,62.8,"Max. Reward Condition",40,"5",4,1,63,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17998",73,18,7,3,24.39,62.8,"Max. Reward Condition",40,"5",4,6,41,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"17999",73,19,7,4,43.9,62.8,"Max. Reward Condition",40,"5",4,1,52,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18000",73,20,5,4,57.93,62.8,"Max. Reward Condition",40,"5",4,2,50,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18001",73,21,1,4,48.78,62.8,"Max. Reward Condition",40,"5",4,1,46,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18002",73,22,2,4,62.2,62.8,"Max. Reward Condition",40,"5",4,1,47,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18003",73,23,3,4,54.88,62.8,"Max. Reward Condition",40,"5",4,3,48,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18004",73,24,8,8,16.46,62.8,"Max. Reward Condition",40,"5",4,1,97,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18005",73,25,7,8,34.76,62.8,"Max. Reward Condition",40,"5",4,1,96,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18006",73,26,1,1,28.05,62.8,"Max. Reward Condition",40,"5",4,1,13,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18007",73,27,1,0,36.59,62.8,"Max. Reward Condition",40,"5",4,1,2,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18008",73,28,0,0,50,62.8,"Max. Reward Condition",40,"5",4,3,1,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18009",73,29,4,8,56.71,62.8,"Max. Reward Condition",40,"5",4,1,93,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18010",73,30,5,7,75,75,"Max. Reward Condition",40,"5",4,1,83,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18011",73,31,7,9,35.98,75,"Max. Reward Condition",40,"5",4,2,107,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18012",73,32,9,9,24.39,75,"Max. Reward Condition",40,"5",4,1,109,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18013",73,33,8,9,31.71,75,"Max. Reward Condition",40,"5",4,2,108,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18014",73,34,8,10,27.44,75,"Max. Reward Condition",40,"5",4,1,119,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18015",73,35,9,10,25.61,75,"Max. Reward Condition",40,"5",4,1,120,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18016",73,36,6,5,43.29,75,"Max. Reward Condition",40,"5",4,1,62,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18017",73,37,6,6,14.02,75,"Max. Reward Condition",40,"5",4,1,73,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18018",73,38,4,6,89.63,89.63,"Max. Reward Condition",40,"5",4,4,71,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18019",73,39,9,6,67.07,89.63,"Max. Reward Condition",40,"5",4,1,76,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18020",73,40,5,3,28.66,89.63,"Max. Reward Condition",40,"5",4,2,39,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18021",73,41,10,3,33.54,89.63,"Max. Reward Condition",40,"5",4,1,44,581,"Long",20.5259682141576,NA,0.00673931600242645,44.718672740326,"localBMT"
"18022",73,1,8,4,26.6,26.6,"Max. Reward Condition",20,"6",1,NA,53,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18023",73,2,8,4,26.6,26.6,"Max. Reward Condition",20,"6",1,8,53,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18024",73,3,7,4,50.74,50.74,"Max. Reward Condition",20,"6",1,5,52,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18025",73,4,7,3,61.08,61.08,"Max. Reward Condition",20,"6",1,4,41,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18026",73,5,7,2,52.22,61.08,"Max. Reward Condition",20,"6",1,5,30,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18027",73,6,8,2,54.68,61.08,"Max. Reward Condition",20,"6",1,3,31,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18028",73,7,9,2,61.58,61.58,"Max. Reward Condition",20,"6",1,6,32,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18029",73,8,10,2,44.33,61.58,"Max. Reward Condition",20,"6",1,5,33,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18030",73,9,10,1,29.56,61.58,"Max. Reward Condition",20,"6",1,2,22,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18031",73,10,2,8,36.45,61.58,"Max. Reward Condition",20,"6",1,1,91,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18032",73,11,6,9,42.86,61.58,"Max. Reward Condition",20,"6",1,2,106,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18033",73,12,7,9,13.3,61.58,"Max. Reward Condition",20,"6",1,1,107,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18034",73,13,7,8,10.84,61.58,"Max. Reward Condition",20,"6",1,5,96,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18035",73,14,7,7,47.78,61.58,"Max. Reward Condition",20,"6",1,1,85,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18036",73,15,6,7,28.08,61.58,"Max. Reward Condition",20,"6",1,1,84,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18037",73,16,6,8,35.47,61.58,"Max. Reward Condition",20,"6",1,1,95,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18038",73,17,9,7,41.87,61.58,"Max. Reward Condition",20,"6",1,2,87,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18039",73,18,9,6,44.33,61.58,"Max. Reward Condition",20,"6",1,2,76,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18040",73,19,9,5,35.96,61.58,"Max. Reward Condition",20,"6",1,1,65,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18041",73,20,9,4,31.03,61.58,"Max. Reward Condition",20,"6",1,1,54,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18042",73,21,9,3,78.33,78.33,"Max. Reward Condition",20,"6",1,1,43,582,"Short",15.1747532929885,NA,0.85859758059559,44.4288010951939,"localBMT"
"18043",73,1,4,8,46.62,46.62,"Max. Reward Condition",40,"7",10,NA,93,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18044",73,2,0,7,25,46.62,"Max. Reward Condition",40,"7",10,1,78,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18045",73,3,4,8,46.62,46.62,"Max. Reward Condition",40,"7",10,1,93,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18046",73,4,4,9,35.14,46.62,"Max. Reward Condition",40,"7",10,2,104,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18047",73,5,5,7,31.76,46.62,"Max. Reward Condition",40,"7",10,1,83,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18048",73,6,5,8,41.89,46.62,"Max. Reward Condition",40,"7",10,4,94,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18049",73,7,7,5,29.05,46.62,"Max. Reward Condition",40,"7",10,1,63,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18050",73,8,8,5,66.89,66.89,"Max. Reward Condition",40,"7",10,2,64,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18051",73,9,9,5,52.03,66.89,"Max. Reward Condition",40,"7",10,0,65,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18052",73,10,3,7,31.08,66.89,"Max. Reward Condition",40,"7",10,9,81,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18053",73,11,3,6,14.86,66.89,"Max. Reward Condition",40,"7",10,1,70,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18054",73,12,4,6,61.49,66.89,"Max. Reward Condition",40,"7",10,5,71,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18055",73,13,4,5,66.22,66.89,"Max. Reward Condition",40,"7",10,6,60,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18056",73,14,5,5,41.22,66.89,"Max. Reward Condition",40,"7",10,5,61,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18057",73,15,5,4,29.05,66.89,"Max. Reward Condition",40,"7",10,4,50,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18058",73,16,4,4,47.97,66.89,"Max. Reward Condition",40,"7",10,5,49,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18059",73,17,7,1,35.81,66.89,"Max. Reward Condition",40,"7",10,2,19,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18060",73,18,7,0,68.92,68.92,"Max. Reward Condition",40,"7",10,1,8,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18061",73,19,5,6,20.27,68.92,"Max. Reward Condition",40,"7",10,2,72,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18062",73,20,6,9,34.46,68.92,"Max. Reward Condition",40,"7",10,1,106,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18063",73,21,6,8,46.62,68.92,"Max. Reward Condition",40,"7",10,2,95,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18064",73,22,6,7,43.24,68.92,"Max. Reward Condition",40,"7",10,3,84,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18065",73,23,7,7,45.95,68.92,"Max. Reward Condition",40,"7",10,1,85,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18066",73,24,7,8,44.59,68.92,"Max. Reward Condition",40,"7",10,1,96,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18067",73,25,8,9,20.95,68.92,"Max. Reward Condition",40,"7",10,1,108,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18068",73,26,8,8,29.73,68.92,"Max. Reward Condition",40,"7",10,1,97,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18069",73,27,9,8,16.22,68.92,"Max. Reward Condition",40,"7",10,1,98,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18070",73,28,7,6,35.14,68.92,"Max. Reward Condition",40,"7",10,3,74,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18071",73,29,8,7,44.59,68.92,"Max. Reward Condition",40,"7",10,1,86,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18072",73,30,9,7,46.62,68.92,"Max. Reward Condition",40,"7",10,1,87,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18073",73,31,10,7,45.27,68.92,"Max. Reward Condition",40,"7",10,3,88,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18074",73,32,10,8,25,68.92,"Max. Reward Condition",40,"7",10,1,99,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18075",73,33,7,4,60.81,68.92,"Max. Reward Condition",40,"7",10,2,52,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18076",73,34,8,4,61.49,68.92,"Max. Reward Condition",40,"7",10,1,53,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18077",73,35,10,2,49.32,68.92,"Max. Reward Condition",40,"7",10,1,33,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18078",73,36,9,2,54.05,68.92,"Max. Reward Condition",40,"7",10,3,32,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18079",73,37,9,1,85.14,85.14,"Max. Reward Condition",40,"7",10,1,21,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18080",73,38,8,1,79.73,85.14,"Max. Reward Condition",40,"7",10,1,20,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18081",73,39,2,7,33.78,85.14,"Max. Reward Condition",40,"7",10,1,80,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18082",73,40,2,10,31.76,85.14,"Max. Reward Condition",40,"7",10,1,113,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18083",73,41,2,9,32.43,85.14,"Max. Reward Condition",40,"7",10,1,102,583,"Long",19.0200961623103,NA,0.0068247123567983,43.042937516669,"localBMT"
"18084",73,1,1,2,64.86,64.86,"Max. Reward Condition",20,"8",18,NA,24,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18085",73,2,2,2,78.38,78.38,"Max. Reward Condition",20,"8",18,1,25,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18086",73,3,2,1,73.42,78.38,"Max. Reward Condition",20,"8",18,1,14,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18087",73,4,2,0,75.68,78.38,"Max. Reward Condition",20,"8",18,1,3,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18088",73,5,1,0,81.98,81.98,"Max. Reward Condition",20,"8",18,1,2,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18089",73,6,1,1,66.22,81.98,"Max. Reward Condition",20,"8",18,1,13,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18090",73,7,1,4,53.6,81.98,"Max. Reward Condition",20,"8",18,1,46,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18091",73,8,2,4,69.37,81.98,"Max. Reward Condition",20,"8",18,2,47,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18092",73,9,2,5,76.58,81.98,"Max. Reward Condition",20,"8",18,1,58,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18093",73,10,1,5,65.32,81.98,"Max. Reward Condition",20,"8",18,2,57,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18094",73,11,0,7,61.71,81.98,"Max. Reward Condition",20,"8",18,1,78,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18095",73,12,0,8,84.68,84.68,"Max. Reward Condition",20,"8",18,1,89,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18096",73,13,4,9,86.04,86.04,"Max. Reward Condition",20,"8",18,1,104,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18097",73,14,3,9,76.13,86.04,"Max. Reward Condition",20,"8",18,1,103,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18098",73,15,3,10,90.54,90.54,"Max. Reward Condition",20,"8",18,2,114,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18099",73,16,4,10,37.84,90.54,"Max. Reward Condition",20,"8",18,1,115,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18100",73,17,5,10,13.96,90.54,"Max. Reward Condition",20,"8",18,4,116,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18101",73,18,6,10,51.8,90.54,"Max. Reward Condition",20,"8",18,0,117,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18102",73,19,7,10,18.92,90.54,"Max. Reward Condition",20,"8",18,1,118,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18103",73,20,7,9,65.32,90.54,"Max. Reward Condition",20,"8",18,1,107,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18104",73,21,8,9,77.48,90.54,"Max. Reward Condition",20,"8",18,1,108,584,"Short",17.8367028594643,NA,0.00674453026132158,44.5304751129209,"localBMT"
"18105",74,1,7,10,50,50,"Avg. Reward Condition",20,"1",17,NA,118,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18106",74,2,9,3,20,50,"Avg. Reward Condition",20,"1",17,5,43,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18107",74,3,0,8,60,60,"Avg. Reward Condition",20,"1",17,7,89,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18108",74,4,5,5,10,60,"Avg. Reward Condition",20,"1",17,5,61,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18109",74,5,5,4,30,60,"Avg. Reward Condition",20,"1",17,6,50,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18110",74,6,1,4,50,60,"Avg. Reward Condition",20,"1",17,4,46,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18111",74,7,3,8,60,60,"Avg. Reward Condition",20,"1",17,5,92,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18112",74,8,3,7,30,60,"Avg. Reward Condition",20,"1",17,7,81,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18113",74,9,7,7,30,60,"Avg. Reward Condition",20,"1",17,9,85,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18114",74,10,7,5,10,60,"Avg. Reward Condition",20,"1",17,13,63,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18115",74,11,7,3,10,60,"Avg. Reward Condition",20,"1",17,4,41,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18116",74,12,7,4,40,60,"Avg. Reward Condition",20,"1",17,5,52,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18117",74,13,9,2,40,60,"Avg. Reward Condition",20,"1",17,9,32,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18118",74,14,8,2,40,60,"Avg. Reward Condition",20,"1",17,2,31,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18119",74,15,8,4,40,60,"Avg. Reward Condition",20,"1",17,2,53,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18120",74,16,9,4,20,60,"Avg. Reward Condition",20,"1",17,7,54,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18121",74,17,8,7,60,60,"Avg. Reward Condition",20,"1",17,2,86,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18122",74,18,8,3,30,60,"Avg. Reward Condition",20,"1",17,8,42,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18123",74,19,10,3,10,60,"Avg. Reward Condition",20,"1",17,8,44,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
"18124",74,20,6,10,40,60,"Avg. Reward Condition",20,"1",17,3,117,585,"Short",28.0617519488061,NA,0.00684549041763955,52.46812504403,"localBMT"
