"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11756",48,17,10,10,38.46,61.54,"Avg. Reward Condition",40,"4",11,0,121,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11757",48,18,10,10,38.46,61.54,"Avg. Reward Condition",40,"4",11,0,121,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11758",48,19,4,1,46.15,61.54,"Avg. Reward Condition",40,"4",11,0,16,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11759",48,20,7,4,51.28,61.54,"Avg. Reward Condition",40,"4",11,0,52,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11760",48,21,4,0,30.77,61.54,"Avg. Reward Condition",40,"4",11,0,5,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11761",48,22,3,0,43.59,61.54,"Avg. Reward Condition",40,"4",11,0,4,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11762",48,23,3,0,43.59,61.54,"Avg. Reward Condition",40,"4",11,0,4,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11763",48,24,2,0,10.26,61.54,"Avg. Reward Condition",40,"4",11,0,3,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11764",48,25,5,2,43.59,61.54,"Avg. Reward Condition",40,"4",11,0,28,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11765",48,26,9,10,43.59,61.54,"Avg. Reward Condition",40,"4",11,0,120,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11766",48,27,6,3,10.26,61.54,"Avg. Reward Condition",40,"4",11,0,40,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11767",48,28,4,9,46.15,61.54,"Avg. Reward Condition",40,"4",11,0,104,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11768",48,29,4,9,46.15,61.54,"Avg. Reward Condition",40,"4",11,0,104,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11769",48,30,2,9,35.9,61.54,"Avg. Reward Condition",40,"4",11,0,102,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11770",48,31,1,9,66.67,66.67,"Avg. Reward Condition",40,"4",11,0,101,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11771",48,32,1,9,66.67,66.67,"Avg. Reward Condition",40,"4",11,0,101,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11772",48,33,2,9,35.9,66.67,"Avg. Reward Condition",40,"4",11,0,102,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11773",48,34,2,10,64.1,66.67,"Avg. Reward Condition",40,"4",11,0,113,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11774",48,35,2,7,56.41,66.67,"Avg. Reward Condition",40,"4",11,0,80,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11775",48,36,2,6,69.23,69.23,"Avg. Reward Condition",40,"4",11,0,69,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11776",48,37,6,3,10.26,69.23,"Avg. Reward Condition",40,"4",11,0,40,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11777",48,38,5,3,35.9,69.23,"Avg. Reward Condition",40,"4",11,0,39,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11778",48,39,6,2,48.72,69.23,"Avg. Reward Condition",40,"4",11,0,29,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11779",48,40,7,0,33.33,69.23,"Avg. Reward Condition",40,"4",11,0,8,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11780",48,41,10,0,48.72,69.23,"Avg. Reward Condition",40,"4",11,0,11,380,"Long",0.00674101963693233,NA,13.9410163855011,0.0119743067742502,"localBMT"
"11781",48,1,8,6,33.12,33.12,"Avg. Reward Condition",20,"5",19,NA,75,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11782",48,2,2,1,35.67,35.67,"Avg. Reward Condition",20,"5",19,1,14,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11783",48,3,0,1,66.24,66.24,"Avg. Reward Condition",20,"5",19,0,12,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11784",48,4,8,3,19.11,66.24,"Avg. Reward Condition",20,"5",19,0,42,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11785",48,5,7,3,56.69,66.24,"Avg. Reward Condition",20,"5",19,0,41,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11786",48,6,6,4,39.49,66.24,"Avg. Reward Condition",20,"5",19,0,51,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11787",48,7,6,5,44.59,66.24,"Avg. Reward Condition",20,"5",19,0,62,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11788",48,8,6,5,44.59,66.24,"Avg. Reward Condition",20,"5",19,0,62,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11789",48,9,6,9,21.66,66.24,"Avg. Reward Condition",20,"5",19,0,106,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11790",48,10,7,2,51.59,66.24,"Avg. Reward Condition",20,"5",19,0,30,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11791",48,11,5,6,57.32,66.24,"Avg. Reward Condition",20,"5",19,0,72,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11792",48,12,9,1,73.25,73.25,"Avg. Reward Condition",20,"5",19,0,21,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11793",48,13,9,1,73.25,73.25,"Avg. Reward Condition",20,"5",19,0,21,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11794",48,14,10,7,47.13,73.25,"Avg. Reward Condition",20,"5",19,0,88,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11795",48,15,10,7,47.13,73.25,"Avg. Reward Condition",20,"5",19,0,88,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11796",48,16,0,3,80.25,80.25,"Avg. Reward Condition",20,"5",19,0,34,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11797",48,17,2,6,45.22,80.25,"Avg. Reward Condition",20,"5",19,0,69,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11798",48,18,2,6,45.22,80.25,"Avg. Reward Condition",20,"5",19,0,69,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11799",48,19,1,6,75.8,80.25,"Avg. Reward Condition",20,"5",19,0,68,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11800",48,20,4,8,35.67,80.25,"Avg. Reward Condition",20,"5",19,0,93,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11801",48,21,5,3,54.78,80.25,"Avg. Reward Condition",20,"5",19,0,39,381,"Short",0.00673796324988103,NA,10.6588670689205,0.00921526706502682,"localBMT"
"11802",48,1,5,8,36.67,36.67,"Avg. Reward Condition",40,"6",8,NA,94,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11803",48,2,6,2,3.33,36.67,"Avg. Reward Condition",40,"6",8,10,29,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11804",48,3,6,8,33.33,36.67,"Avg. Reward Condition",40,"6",8,8,95,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11805",48,4,6,7,20,36.67,"Avg. Reward Condition",40,"6",8,14,84,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11806",48,5,7,8,36.67,36.67,"Avg. Reward Condition",40,"6",8,1,96,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11807",48,6,5,10,51.67,51.67,"Avg. Reward Condition",40,"6",8,2,116,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11808",48,7,5,10,51.67,51.67,"Avg. Reward Condition",40,"6",8,2,116,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11809",48,8,6,10,38.33,51.67,"Avg. Reward Condition",40,"6",8,1,117,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11810",48,9,7,7,21.67,51.67,"Avg. Reward Condition",40,"6",8,2,85,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11811",48,10,8,7,23.33,51.67,"Avg. Reward Condition",40,"6",8,2,86,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11812",48,11,8,6,40,51.67,"Avg. Reward Condition",40,"6",8,3,75,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11813",48,12,0,3,10,51.67,"Avg. Reward Condition",40,"6",8,4,34,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11814",48,13,1,3,21.67,51.67,"Avg. Reward Condition",40,"6",8,2,35,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11815",48,14,7,1,36.67,51.67,"Avg. Reward Condition",40,"6",8,6,19,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11816",48,15,7,2,20,51.67,"Avg. Reward Condition",40,"6",8,1,30,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11817",48,16,2,0,35,51.67,"Avg. Reward Condition",40,"6",8,1,3,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11818",48,17,2,0,35,51.67,"Avg. Reward Condition",40,"6",8,3,3,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11819",48,18,9,1,26.67,51.67,"Avg. Reward Condition",40,"6",8,4,21,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11820",48,19,4,1,10,51.67,"Avg. Reward Condition",40,"6",8,1,16,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11821",48,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11822",48,21,8,9,30,96.67,"Avg. Reward Condition",40,"6",8,1,108,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11823",48,22,8,9,30,96.67,"Avg. Reward Condition",40,"6",8,0,108,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11824",48,23,10,5,56.67,96.67,"Avg. Reward Condition",40,"6",8,0,66,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11825",48,24,4,3,56.67,96.67,"Avg. Reward Condition",40,"6",8,0,38,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11826",48,25,1,1,18.33,96.67,"Avg. Reward Condition",40,"6",8,0,13,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11827",48,26,9,2,43.33,96.67,"Avg. Reward Condition",40,"6",8,0,32,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11828",48,27,6,10,38.33,96.67,"Avg. Reward Condition",40,"6",8,0,117,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11829",48,28,5,10,51.67,96.67,"Avg. Reward Condition",40,"6",8,0,116,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11830",48,29,4,10,70,96.67,"Avg. Reward Condition",40,"6",8,0,115,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11831",48,30,0,0,31.67,96.67,"Avg. Reward Condition",40,"6",8,0,1,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11832",48,31,0,1,26.67,96.67,"Avg. Reward Condition",40,"6",8,0,12,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11833",48,32,0,2,28.33,96.67,"Avg. Reward Condition",40,"6",8,0,23,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11834",48,33,6,8,33.33,96.67,"Avg. Reward Condition",40,"6",8,0,95,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11835",48,34,5,8,36.67,96.67,"Avg. Reward Condition",40,"6",8,0,94,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11836",48,35,3,3,10,96.67,"Avg. Reward Condition",40,"6",8,0,37,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11837",48,36,6,7,20,96.67,"Avg. Reward Condition",40,"6",8,0,84,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11838",48,37,10,9,83.33,96.67,"Avg. Reward Condition",40,"6",8,0,110,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11839",48,38,0,4,28.33,96.67,"Avg. Reward Condition",40,"6",8,0,45,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11840",48,39,1,4,21.67,96.67,"Avg. Reward Condition",40,"6",8,0,46,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11841",48,40,3,8,11.67,96.67,"Avg. Reward Condition",40,"6",8,0,92,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11842",48,41,8,10,56.67,96.67,"Avg. Reward Condition",40,"6",8,0,119,382,"Long",0.0109810336698432,NA,10.6248725299437,0.0219869294422446,"localBMT"
"11843",48,1,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,NA,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11844",48,2,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,7,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11845",48,3,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,13,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11846",48,4,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,10,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11847",48,5,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,1,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11848",48,6,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,2,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11849",48,7,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,2,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11850",48,8,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,1,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11851",48,9,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,1,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11852",48,10,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,1,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11853",48,11,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,2,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11854",48,12,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11855",48,13,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11856",48,14,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11857",48,15,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11858",48,16,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11859",48,17,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11860",48,18,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11861",48,19,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11862",48,20,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11863",48,21,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,383,"Short",0.00673830561054228,NA,8.20978061688908,0.00861787339638472,"localBMT"
"11864",48,1,9,1,79.73,79.73,"Avg. Reward Condition",40,"8",18,NA,21,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11865",48,2,9,3,56.31,79.73,"Avg. Reward Condition",40,"8",18,1,43,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11866",48,3,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,2,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11867",48,4,8,8,50.9,79.73,"Avg. Reward Condition",40,"8",18,1,97,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11868",48,5,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,3,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11869",48,6,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,1,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11870",48,7,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,2,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11871",48,8,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,1,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11872",48,9,8,8,50.9,79.73,"Avg. Reward Condition",40,"8",18,2,97,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11873",48,10,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,4,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11874",48,11,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11875",48,12,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11876",48,13,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11877",48,14,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11878",48,15,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11879",48,16,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11880",48,17,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11881",48,18,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11882",48,19,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11883",48,20,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11884",48,21,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11885",48,22,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11886",48,23,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11887",48,24,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11888",48,25,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11889",48,26,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11890",48,27,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11891",48,28,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11892",48,29,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11893",48,30,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11894",48,31,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11895",48,32,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11896",48,33,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11897",48,34,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11898",48,35,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11899",48,36,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11900",48,37,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11901",48,38,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11902",48,39,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11903",48,40,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11904",48,41,9,8,70.72,79.73,"Avg. Reward Condition",40,"8",18,0,98,384,"Long",0.0180970458471688,NA,6.9051414265801,0.0327772302540231,"localBMT"
"11905",49,1,5,10,53.85,53.85,"Avg. Reward Condition",40,"1",11,NA,116,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11906",49,2,4,8,23.08,53.85,"Avg. Reward Condition",40,"1",11,1,93,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11907",49,3,5,8,41.03,53.85,"Avg. Reward Condition",40,"1",11,2,94,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11908",49,4,6,7,51.28,53.85,"Avg. Reward Condition",40,"1",11,1,84,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11909",49,5,7,7,84.62,84.62,"Avg. Reward Condition",40,"1",11,2,85,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11910",49,6,7,6,53.85,84.62,"Avg. Reward Condition",40,"1",11,5,74,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11911",49,7,6,6,61.54,84.62,"Avg. Reward Condition",40,"1",11,1,73,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11912",49,8,4,6,43.59,84.62,"Avg. Reward Condition",40,"1",11,1,71,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11913",49,9,4,5,51.28,84.62,"Avg. Reward Condition",40,"1",11,1,60,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11914",49,10,5,6,2.56,84.62,"Avg. Reward Condition",40,"1",11,1,72,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11915",49,11,8,2,46.15,84.62,"Avg. Reward Condition",40,"1",11,1,31,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11916",49,12,9,2,61.54,84.62,"Avg. Reward Condition",40,"1",11,6,32,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11917",49,13,9,5,53.85,84.62,"Avg. Reward Condition",40,"1",11,2,65,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11918",49,14,9,1,35.9,84.62,"Avg. Reward Condition",40,"1",11,2,21,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
"11919",49,15,9,0,58.97,84.62,"Avg. Reward Condition",40,"1",11,1,10,385,"Long",19.203994057431,NA,0.00674279893970234,45.1492413595268,"localBMT"
