"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14084",57,10,5,6,0,68.9,"Max. Reward Condition",40,"7",3,2,72,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14085",57,11,2,4,25.98,68.9,"Max. Reward Condition",40,"7",3,1,47,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14086",57,12,0,8,40.16,68.9,"Max. Reward Condition",40,"7",3,3,89,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14087",57,13,10,9,59.45,68.9,"Max. Reward Condition",40,"7",3,9,110,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14088",57,14,9,8,64.96,68.9,"Max. Reward Condition",40,"7",3,3,98,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14089",57,15,3,7,18.5,68.9,"Max. Reward Condition",40,"7",3,2,81,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14090",57,16,7,5,55.12,68.9,"Max. Reward Condition",40,"7",3,3,63,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14091",57,17,4,1,74.02,74.02,"Max. Reward Condition",40,"7",3,1,16,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14092",57,18,8,4,64.96,74.02,"Max. Reward Condition",40,"7",3,1,53,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14093",57,19,5,10,48.03,74.02,"Max. Reward Condition",40,"7",3,1,116,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14094",57,20,8,6,52.36,74.02,"Max. Reward Condition",40,"7",3,4,75,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14095",57,21,10,2,42.91,74.02,"Max. Reward Condition",40,"7",3,2,33,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14096",57,22,5,3,53.15,74.02,"Max. Reward Condition",40,"7",3,3,39,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14097",57,23,3,10,51.97,74.02,"Max. Reward Condition",40,"7",3,5,114,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14098",57,24,1,10,14.17,74.02,"Max. Reward Condition",40,"7",3,12,112,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14099",57,25,1,4,50,74.02,"Max. Reward Condition",40,"7",3,1,46,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14100",57,26,8,3,79.92,79.92,"Max. Reward Condition",40,"7",3,1,42,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14101",57,27,9,9,70.87,79.92,"Max. Reward Condition",40,"7",3,2,109,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14102",57,28,5,4,56.3,79.92,"Max. Reward Condition",40,"7",3,2,50,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14103",57,29,2,6,19.69,79.92,"Max. Reward Condition",40,"7",3,2,69,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14104",57,30,9,6,94.09,94.09,"Max. Reward Condition",40,"7",3,3,76,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14105",57,31,1,8,1.18,94.09,"Max. Reward Condition",40,"7",3,2,90,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14106",57,32,0,10,46.06,94.09,"Max. Reward Condition",40,"7",3,7,111,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14107",57,33,5,0,25.2,94.09,"Max. Reward Condition",40,"7",3,1,6,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14108",57,34,7,9,22.44,94.09,"Max. Reward Condition",40,"7",3,2,107,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14109",57,35,1,1,48.03,94.09,"Max. Reward Condition",40,"7",3,3,13,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14110",57,36,10,4,60.24,94.09,"Max. Reward Condition",40,"7",3,3,55,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14111",57,37,9,7,77.17,94.09,"Max. Reward Condition",40,"7",3,3,87,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14112",57,38,8,2,37.4,94.09,"Max. Reward Condition",40,"7",3,16,31,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14113",57,39,4,10,39.37,94.09,"Max. Reward Condition",40,"7",3,2,115,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14114",57,40,3,1,50.39,94.09,"Max. Reward Condition",40,"7",3,1,15,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14115",57,41,4,3,54.72,94.09,"Max. Reward Condition",40,"7",3,2,38,455,"Long",0.0559513744663455,0.579794710988626,NA,0.639187400138258,"GP"
"14116",57,1,2,0,50,50,"Max. Reward Condition",20,"8",17,NA,3,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14117",57,2,3,3,50,50,"Max. Reward Condition",20,"8",17,6,37,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14118",57,3,7,3,10,50,"Max. Reward Condition",20,"8",17,7,41,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14119",57,4,5,8,50,50,"Max. Reward Condition",20,"8",17,6,94,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14120",57,5,0,1,30,50,"Max. Reward Condition",20,"8",17,6,12,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14121",57,6,1,6,50,50,"Max. Reward Condition",20,"8",17,3,68,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14122",57,7,8,1,20,50,"Max. Reward Condition",20,"8",17,5,20,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14123",57,8,9,4,20,50,"Max. Reward Condition",20,"8",17,3,54,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14124",57,9,2,1,40,50,"Max. Reward Condition",20,"8",17,10,14,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14125",57,10,6,5,20,50,"Max. Reward Condition",20,"8",17,2,62,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14126",57,11,2,8,50,50,"Max. Reward Condition",20,"8",17,1,91,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14127",57,12,7,8,40,50,"Max. Reward Condition",20,"8",17,17,96,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14128",57,13,1,4,50,50,"Max. Reward Condition",20,"8",17,1,46,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14129",57,14,0,9,40,50,"Max. Reward Condition",20,"8",17,2,100,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14130",57,15,0,5,30,50,"Max. Reward Condition",20,"8",17,2,56,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14131",57,16,10,7,40,50,"Max. Reward Condition",20,"8",17,5,88,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14132",57,17,5,6,40,50,"Max. Reward Condition",20,"8",17,4,72,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14133",57,18,4,4,20,50,"Max. Reward Condition",20,"8",17,10,49,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14134",57,19,8,7,60,60,"Max. Reward Condition",20,"8",17,4,86,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14135",57,20,4,7,20,60,"Max. Reward Condition",20,"8",17,2,82,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14136",57,21,1,7,20,60,"Max. Reward Condition",20,"8",17,4,79,456,"Short",0.00673794894229868,0.424185029546642,NA,0.444156292875171,"GP"
"14137",58,1,9,9,33.33,33.33,"Max. Reward Condition",20,"1",13,NA,109,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14138",58,2,6,7,66.67,66.67,"Max. Reward Condition",20,"1",13,6,84,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14139",58,3,9,0,41.67,66.67,"Max. Reward Condition",20,"1",13,2,10,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14140",58,4,2,4,66.67,66.67,"Max. Reward Condition",20,"1",13,2,47,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14141",58,5,8,6,41.67,66.67,"Max. Reward Condition",20,"1",13,2,75,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14142",58,6,0,10,33.33,66.67,"Max. Reward Condition",20,"1",13,1,111,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14143",58,7,8,4,41.67,66.67,"Max. Reward Condition",20,"1",13,2,53,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14144",58,8,10,10,25,66.67,"Max. Reward Condition",20,"1",13,1,121,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14145",58,9,9,10,33.33,66.67,"Max. Reward Condition",20,"1",13,1,120,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14146",58,10,8,10,25,66.67,"Max. Reward Condition",20,"1",13,1,119,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14147",58,11,1,7,100,100,"Max. Reward Condition",20,"1",13,1,79,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14148",58,12,7,8,33.33,100,"Max. Reward Condition",20,"1",13,1,96,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14149",58,13,5,5,41.67,100,"Max. Reward Condition",20,"1",13,1,61,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14150",58,14,3,2,25,100,"Max. Reward Condition",20,"1",13,1,26,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14151",58,15,2,10,66.67,100,"Max. Reward Condition",20,"1",13,1,113,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14152",58,16,4,0,66.67,100,"Max. Reward Condition",20,"1",13,1,5,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14153",58,17,3,10,0,100,"Max. Reward Condition",20,"1",13,1,114,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14154",58,18,10,9,41.67,100,"Max. Reward Condition",20,"1",13,1,110,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14155",58,19,3,1,33.33,100,"Max. Reward Condition",20,"1",13,2,15,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14156",58,20,6,1,41.67,100,"Max. Reward Condition",20,"1",13,1,18,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14157",58,21,0,8,50,100,"Max. Reward Condition",20,"1",13,6,89,457,"Short",0.0999090728551757,0.0634416806538073,NA,15.0027581198117,"GP"
"14158",58,1,2,10,66.5,66.5,"Max. Reward Condition",40,"2",1,NA,113,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14159",58,2,0,8,63.05,66.5,"Max. Reward Condition",40,"2",1,9,89,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14160",58,3,2,9,36.95,66.5,"Max. Reward Condition",40,"2",1,3,102,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14161",58,4,7,2,52.22,66.5,"Max. Reward Condition",40,"2",1,2,30,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14162",58,5,9,0,46.8,66.5,"Max. Reward Condition",40,"2",1,1,10,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14163",58,6,8,10,15.27,66.5,"Max. Reward Condition",40,"2",1,1,119,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14164",58,7,3,9,12.81,66.5,"Max. Reward Condition",40,"2",1,1,103,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14165",58,8,10,1,29.56,66.5,"Max. Reward Condition",40,"2",1,2,22,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14166",58,9,2,0,22.17,66.5,"Max. Reward Condition",40,"2",1,1,3,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14167",58,10,1,1,38.92,66.5,"Max. Reward Condition",40,"2",1,1,13,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14168",58,11,1,0,22.17,66.5,"Max. Reward Condition",40,"2",1,1,2,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14169",58,12,6,2,59.61,66.5,"Max. Reward Condition",40,"2",1,1,29,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14170",58,13,5,1,29.56,66.5,"Max. Reward Condition",40,"2",1,2,17,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14171",58,14,4,1,44.33,66.5,"Max. Reward Condition",40,"2",1,2,16,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14172",58,15,4,3,59.61,66.5,"Max. Reward Condition",40,"2",1,1,38,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14173",58,16,5,6,46.8,66.5,"Max. Reward Condition",40,"2",1,3,72,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14174",58,17,4,6,53.2,66.5,"Max. Reward Condition",40,"2",1,1,71,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14175",58,18,6,9,42.86,66.5,"Max. Reward Condition",40,"2",1,10,106,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14176",58,19,4,8,54.19,66.5,"Max. Reward Condition",40,"2",1,1,93,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14177",58,20,9,2,61.58,66.5,"Max. Reward Condition",40,"2",1,2,32,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14178",58,21,3,2,25.62,66.5,"Max. Reward Condition",40,"2",1,1,26,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14179",58,22,7,9,13.3,66.5,"Max. Reward Condition",40,"2",1,1,107,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14180",58,23,5,2,75.37,75.37,"Max. Reward Condition",40,"2",1,1,28,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14181",58,24,3,6,49.75,75.37,"Max. Reward Condition",40,"2",1,1,70,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14182",58,25,6,9,42.86,75.37,"Max. Reward Condition",40,"2",1,2,106,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14183",58,26,8,2,54.68,75.37,"Max. Reward Condition",40,"2",1,2,31,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14184",58,27,9,0,46.8,75.37,"Max. Reward Condition",40,"2",1,2,10,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14185",58,28,1,10,50.25,75.37,"Max. Reward Condition",40,"2",1,0,112,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14186",58,29,9,10,8.87,75.37,"Max. Reward Condition",40,"2",1,1,120,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14187",58,30,7,4,50.74,75.37,"Max. Reward Condition",40,"2",1,1,52,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14188",58,31,8,7,55.67,75.37,"Max. Reward Condition",40,"2",1,1,86,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14189",58,32,7,0,29.56,75.37,"Max. Reward Condition",40,"2",1,2,8,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14190",58,33,10,7,28.08,75.37,"Max. Reward Condition",40,"2",1,2,88,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14191",58,34,9,1,42.36,75.37,"Max. Reward Condition",40,"2",1,1,21,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14192",58,35,5,2,75.37,75.37,"Max. Reward Condition",40,"2",1,2,28,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14193",58,36,4,3,59.61,75.37,"Max. Reward Condition",40,"2",1,2,38,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14194",58,37,0,9,36.95,75.37,"Max. Reward Condition",40,"2",1,1,100,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14195",58,38,8,1,84.73,84.73,"Max. Reward Condition",40,"2",1,2,20,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14196",58,39,4,10,61.58,84.73,"Max. Reward Condition",40,"2",1,2,115,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14197",58,40,6,8,35.47,84.73,"Max. Reward Condition",40,"2",1,1,95,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14198",58,41,3,1,22.17,84.73,"Max. Reward Condition",40,"2",1,1,15,458,"Long",0.19697042818142,1.12266831574029,NA,0.00673794740341553,"GP"
"14199",58,1,7,3,10,10,"Max. Reward Condition",20,"3",17,NA,41,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14200",58,2,1,4,50,50,"Max. Reward Condition",20,"3",17,1,46,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14201",58,3,7,4,40,50,"Max. Reward Condition",20,"3",17,1,52,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14202",58,4,1,2,60,60,"Max. Reward Condition",20,"3",17,1,24,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14203",58,5,0,8,60,60,"Max. Reward Condition",20,"3",17,1,89,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14204",58,6,8,6,60,60,"Max. Reward Condition",20,"3",17,1,75,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14205",58,7,7,2,40,60,"Max. Reward Condition",20,"3",17,1,30,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14206",58,8,6,4,40,60,"Max. Reward Condition",20,"3",17,1,51,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14207",58,9,10,6,20,60,"Max. Reward Condition",20,"3",17,2,77,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14208",58,10,9,1,10,60,"Max. Reward Condition",20,"3",17,1,21,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14209",58,11,7,5,10,60,"Max. Reward Condition",20,"3",17,1,63,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14210",58,12,3,8,60,60,"Max. Reward Condition",20,"3",17,1,92,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14211",58,13,7,0,30,60,"Max. Reward Condition",20,"3",17,1,8,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14212",58,14,0,5,30,60,"Max. Reward Condition",20,"3",17,1,56,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14213",58,15,10,5,20,60,"Max. Reward Condition",20,"3",17,1,66,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14214",58,16,0,6,60,60,"Max. Reward Condition",20,"3",17,2,67,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14215",58,17,3,4,80,80,"Max. Reward Condition",20,"3",17,2,48,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14216",58,18,9,1,10,80,"Max. Reward Condition",20,"3",17,7,21,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14217",58,19,2,3,50,80,"Max. Reward Condition",20,"3",17,2,36,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14218",58,20,1,7,20,80,"Max. Reward Condition",20,"3",17,1,79,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14219",58,21,4,6,20,80,"Max. Reward Condition",20,"3",17,1,71,459,"Short",7.20128654393846,0.23247051694147,NA,12.7272065943837,"GP"
"14220",58,1,1,1,19.37,19.37,"Max. Reward Condition",40,"4",9,NA,13,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14221",58,2,2,10,30.02,30.02,"Max. Reward Condition",40,"4",9,1,113,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14222",58,3,6,7,58.35,58.35,"Max. Reward Condition",40,"4",9,1,84,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14223",58,4,0,8,15.01,58.35,"Max. Reward Condition",40,"4",9,1,89,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14224",58,5,4,2,58.11,58.35,"Max. Reward Condition",40,"4",9,1,27,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14225",58,6,0,6,21.07,58.35,"Max. Reward Condition",40,"4",9,1,67,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14226",58,7,3,6,25.67,58.35,"Max. Reward Condition",40,"4",9,1,70,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14227",58,8,10,6,89.35,89.35,"Max. Reward Condition",40,"4",9,1,77,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14228",58,9,4,3,54,89.35,"Max. Reward Condition",40,"4",9,1,38,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14229",58,10,10,6,89.35,89.35,"Max. Reward Condition",40,"4",9,2,77,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14230",58,11,10,4,79.9,89.35,"Max. Reward Condition",40,"4",9,1,55,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14231",58,12,8,1,41.65,89.35,"Max. Reward Condition",40,"4",9,1,20,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14232",58,13,0,6,21.07,89.35,"Max. Reward Condition",40,"4",9,1,67,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14233",58,14,10,2,47.94,89.35,"Max. Reward Condition",40,"4",9,1,33,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14234",58,15,10,5,80.63,89.35,"Max. Reward Condition",40,"4",9,1,66,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14235",58,16,5,4,69.98,89.35,"Max. Reward Condition",40,"4",9,1,50,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14236",58,17,0,6,21.07,89.35,"Max. Reward Condition",40,"4",9,1,67,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14237",58,18,5,8,36.8,89.35,"Max. Reward Condition",40,"4",9,1,94,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14238",58,19,7,7,73.61,89.35,"Max. Reward Condition",40,"4",9,1,85,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14239",58,20,7,7,73.61,89.35,"Max. Reward Condition",40,"4",9,2,85,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14240",58,21,3,0,49.64,89.35,"Max. Reward Condition",40,"4",9,2,4,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14241",58,22,9,3,56.17,89.35,"Max. Reward Condition",40,"4",9,0,43,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14242",58,23,1,10,21.55,89.35,"Max. Reward Condition",40,"4",9,1,112,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14243",58,24,2,0,43.83,89.35,"Max. Reward Condition",40,"4",9,1,3,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14244",58,25,0,9,22.52,89.35,"Max. Reward Condition",40,"4",9,2,100,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14245",58,26,9,6,75.79,89.35,"Max. Reward Condition",40,"4",9,1,76,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14246",58,27,3,10,36.56,89.35,"Max. Reward Condition",40,"4",9,1,114,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14247",58,28,5,9,52.54,89.35,"Max. Reward Condition",40,"4",9,1,105,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14248",58,29,7,3,66.1,89.35,"Max. Reward Condition",40,"4",9,1,41,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14249",58,30,6,4,63.68,89.35,"Max. Reward Condition",40,"4",9,9,51,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14250",58,31,6,10,85.23,89.35,"Max. Reward Condition",40,"4",9,1,117,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14251",58,32,0,7,19.61,89.35,"Max. Reward Condition",40,"4",9,1,78,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14252",58,33,4,6,0.73,89.35,"Max. Reward Condition",40,"4",9,1,71,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14253",58,34,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,1,87,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14254",58,35,10,7,78.21,90.31,"Max. Reward Condition",40,"4",9,1,88,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14255",58,36,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,1,87,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14256",58,37,5,7,39.47,90.31,"Max. Reward Condition",40,"4",9,1,83,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
"14257",58,38,9,7,90.31,90.31,"Max. Reward Condition",40,"4",9,2,87,460,"Long",0.187774209712279,1.09677725235499,NA,0.00674087539638649,"GP"
