"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12240",50,5,1,8,47.97,100,"Max. Reward Condition",40,"4",10,7,90,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12241",50,6,4,7,22.97,100,"Max. Reward Condition",40,"4",10,8,82,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12242",50,7,8,9,20.95,100,"Max. Reward Condition",40,"4",10,2,108,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12243",50,8,1,4,39.86,100,"Max. Reward Condition",40,"4",10,1,46,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12244",50,9,7,2,64.19,100,"Max. Reward Condition",40,"4",10,1,30,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12245",50,10,4,9,35.14,100,"Max. Reward Condition",40,"4",10,1,104,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12246",50,11,3,9,29.73,100,"Max. Reward Condition",40,"4",10,1,103,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12247",50,12,6,1,72.97,100,"Max. Reward Condition",40,"4",10,3,18,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12248",50,13,8,7,44.59,100,"Max. Reward Condition",40,"4",10,4,86,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12249",50,14,3,4,35.14,100,"Max. Reward Condition",40,"4",10,1,48,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12250",50,15,6,2,75.68,100,"Max. Reward Condition",40,"4",10,2,29,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12251",50,16,5,6,20.27,100,"Max. Reward Condition",40,"4",10,1,72,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12252",50,17,7,0,68.92,100,"Max. Reward Condition",40,"4",10,2,8,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12253",50,18,10,6,38.51,100,"Max. Reward Condition",40,"4",10,1,77,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12254",50,19,5,1,66.89,100,"Max. Reward Condition",40,"4",10,1,17,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12255",50,20,6,7,43.24,100,"Max. Reward Condition",40,"4",10,3,84,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12256",50,21,7,1,35.81,100,"Max. Reward Condition",40,"4",10,1,19,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12257",50,22,4,2,52.7,100,"Max. Reward Condition",40,"4",10,1,27,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12258",50,23,1,9,68.24,100,"Max. Reward Condition",40,"4",10,2,101,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12259",50,24,9,3,36.49,100,"Max. Reward Condition",40,"4",10,1,43,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12260",50,25,1,10,37.16,100,"Max. Reward Condition",40,"4",10,1,112,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12261",50,26,9,1,85.14,100,"Max. Reward Condition",40,"4",10,1,21,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12262",50,27,2,8,16.89,100,"Max. Reward Condition",40,"4",10,1,91,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12263",50,28,9,0,52.03,100,"Max. Reward Condition",40,"4",10,1,10,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12264",50,29,2,3,64.19,100,"Max. Reward Condition",40,"4",10,2,36,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12265",50,30,7,10,41.89,100,"Max. Reward Condition",40,"4",10,2,118,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12266",50,31,5,2,58.11,100,"Max. Reward Condition",40,"4",10,3,28,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12267",50,32,5,3,22.97,100,"Max. Reward Condition",40,"4",10,2,39,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12268",50,33,7,7,45.95,100,"Max. Reward Condition",40,"4",10,0,85,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12269",50,34,10,0,58.11,100,"Max. Reward Condition",40,"4",10,1,11,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12270",50,35,9,8,16.22,100,"Max. Reward Condition",40,"4",10,1,98,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12271",50,36,10,9,72.97,100,"Max. Reward Condition",40,"4",10,4,110,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12272",50,37,4,1,76.35,100,"Max. Reward Condition",40,"4",10,2,16,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12273",50,38,8,5,66.89,100,"Max. Reward Condition",40,"4",10,1,64,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12274",50,39,4,0,57.43,100,"Max. Reward Condition",40,"4",10,1,5,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12275",50,40,3,5,23.65,100,"Max. Reward Condition",40,"4",10,2,59,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12276",50,41,10,1,46.62,100,"Max. Reward Condition",40,"4",10,1,22,396,"Long",0.00673794750266981,0.387181351689542,NA,0.529200653119891,"GP"
"12277",50,1,2,5,32.04,32.04,"Max. Reward Condition",20,"5",12,NA,58,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12278",50,2,1,7,43.69,43.69,"Max. Reward Condition",20,"5",12,11,79,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12279",50,3,7,8,53.4,53.4,"Max. Reward Condition",20,"5",12,8,96,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12280",50,4,2,2,16.5,53.4,"Max. Reward Condition",20,"5",12,6,25,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12281",50,5,6,1,52.43,53.4,"Max. Reward Condition",20,"5",12,1,18,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12282",50,6,1,4,28.16,53.4,"Max. Reward Condition",20,"5",12,3,46,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12283",50,7,8,2,0,53.4,"Max. Reward Condition",20,"5",12,7,31,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12284",50,8,10,8,52.43,53.4,"Max. Reward Condition",20,"5",12,18,99,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12285",50,9,2,8,56.31,56.31,"Max. Reward Condition",20,"5",12,10,91,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12286",50,10,0,3,47.57,56.31,"Max. Reward Condition",20,"5",12,3,34,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12287",50,11,4,4,55.83,56.31,"Max. Reward Condition",20,"5",12,7,49,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12288",50,12,9,10,56.31,56.31,"Max. Reward Condition",20,"5",12,5,120,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12289",50,13,4,9,43.69,56.31,"Max. Reward Condition",20,"5",12,3,104,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12290",50,14,1,8,29.13,56.31,"Max. Reward Condition",20,"5",12,4,90,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12291",50,15,7,3,33.98,56.31,"Max. Reward Condition",20,"5",12,7,41,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12292",50,16,10,0,30.1,56.31,"Max. Reward Condition",20,"5",12,4,11,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12293",50,17,4,2,32.04,56.31,"Max. Reward Condition",20,"5",12,8,27,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12294",50,18,8,5,39.81,56.31,"Max. Reward Condition",20,"5",12,3,64,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12295",50,19,8,0,35.44,56.31,"Max. Reward Condition",20,"5",12,3,9,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12296",50,20,6,5,42.72,56.31,"Max. Reward Condition",20,"5",12,5,62,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12297",50,21,6,4,63.59,63.59,"Max. Reward Condition",20,"5",12,9,51,397,"Short",0.00679099248135002,0.42165433162928,NA,0.558303610451684,"GP"
"12298",50,1,10,1,72.22,72.22,"Max. Reward Condition",40,"6",7,NA,22,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12299",50,2,5,0,16.67,72.22,"Max. Reward Condition",40,"6",7,4,6,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12300",50,3,2,3,44.44,72.22,"Max. Reward Condition",40,"6",7,3,36,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12301",50,4,0,8,83.33,83.33,"Max. Reward Condition",40,"6",7,7,89,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12302",50,5,3,6,100,100,"Max. Reward Condition",40,"6",7,2,70,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12303",50,6,10,0,66.67,100,"Max. Reward Condition",40,"6",7,3,11,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12304",50,7,6,10,88.89,100,"Max. Reward Condition",40,"6",7,5,117,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12305",50,8,2,2,83.33,100,"Max. Reward Condition",40,"6",7,3,25,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12306",50,9,9,2,55.56,100,"Max. Reward Condition",40,"6",7,2,32,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12307",50,10,4,4,88.89,100,"Max. Reward Condition",40,"6",7,1,49,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12308",50,11,0,1,61.11,100,"Max. Reward Condition",40,"6",7,1,12,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12309",50,12,8,3,11.11,100,"Max. Reward Condition",40,"6",7,2,42,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12310",50,13,1,1,72.22,100,"Max. Reward Condition",40,"6",7,1,13,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12311",50,14,2,4,100,100,"Max. Reward Condition",40,"6",7,1,47,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12312",50,15,0,5,33.33,100,"Max. Reward Condition",40,"6",7,1,56,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12313",50,16,3,4,55.56,100,"Max. Reward Condition",40,"6",7,2,48,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12314",50,17,8,4,61.11,100,"Max. Reward Condition",40,"6",7,2,53,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12315",50,18,5,10,72.22,100,"Max. Reward Condition",40,"6",7,1,116,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12316",50,19,2,6,88.89,100,"Max. Reward Condition",40,"6",7,1,69,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12317",50,20,2,5,77.78,100,"Max. Reward Condition",40,"6",7,1,58,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12318",50,21,1,0,44.44,100,"Max. Reward Condition",40,"6",7,1,2,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12319",50,22,3,5,83.33,100,"Max. Reward Condition",40,"6",7,1,59,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12320",50,23,5,9,27.78,100,"Max. Reward Condition",40,"6",7,2,105,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12321",50,24,4,5,66.67,100,"Max. Reward Condition",40,"6",7,1,60,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12322",50,25,7,6,50,100,"Max. Reward Condition",40,"6",7,1,74,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12323",50,26,5,6,72.22,100,"Max. Reward Condition",40,"6",7,4,72,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12324",50,27,9,1,55.56,100,"Max. Reward Condition",40,"6",7,1,21,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12325",50,28,5,4,88.89,100,"Max. Reward Condition",40,"6",7,2,50,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12326",50,29,3,1,0,100,"Max. Reward Condition",40,"6",7,3,15,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12327",50,30,4,6,16.67,100,"Max. Reward Condition",40,"6",7,2,71,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12328",50,31,5,5,55.56,100,"Max. Reward Condition",40,"6",7,7,61,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12329",50,32,2,7,55.56,100,"Max. Reward Condition",40,"6",7,2,80,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12330",50,33,3,2,11.11,100,"Max. Reward Condition",40,"6",7,2,26,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12331",50,34,4,3,66.67,100,"Max. Reward Condition",40,"6",7,5,38,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12332",50,35,1,2,66.67,100,"Max. Reward Condition",40,"6",7,2,24,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12333",50,36,8,10,33.33,100,"Max. Reward Condition",40,"6",7,1,119,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12334",50,37,6,4,83.33,100,"Max. Reward Condition",40,"6",7,1,51,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12335",50,38,0,7,77.78,100,"Max. Reward Condition",40,"6",7,2,78,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12336",50,39,10,3,44.44,100,"Max. Reward Condition",40,"6",7,1,44,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12337",50,40,5,3,72.22,100,"Max. Reward Condition",40,"6",7,1,39,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12338",50,41,9,10,44.44,100,"Max. Reward Condition",40,"6",7,3,120,398,"Long",0.0072970019161487,0.386833504563629,NA,0.725490339929537,"GP"
"12339",50,1,7,5,55.12,55.12,"Max. Reward Condition",20,"7",3,NA,63,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12340",50,2,10,3,78.74,78.74,"Max. Reward Condition",20,"7",3,14,44,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12341",50,3,9,3,68.9,78.74,"Max. Reward Condition",20,"7",3,15,43,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12342",50,4,10,2,42.91,78.74,"Max. Reward Condition",20,"7",3,2,33,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12343",50,5,4,2,51.57,78.74,"Max. Reward Condition",20,"7",3,1,27,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12344",50,6,3,0,33.86,78.74,"Max. Reward Condition",20,"7",3,1,4,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12345",50,7,8,8,53.15,78.74,"Max. Reward Condition",20,"7",3,1,97,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12346",50,8,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12347",50,9,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12348",50,10,10,7,100,100,"Max. Reward Condition",20,"7",3,4,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12349",50,11,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12350",50,12,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12351",50,13,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12352",50,14,10,7,100,100,"Max. Reward Condition",20,"7",3,3,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12353",50,15,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12354",50,16,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12355",50,17,10,7,100,100,"Max. Reward Condition",20,"7",3,4,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12356",50,18,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12357",50,19,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12358",50,20,10,7,100,100,"Max. Reward Condition",20,"7",3,2,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12359",50,21,10,7,100,100,"Max. Reward Condition",20,"7",3,1,88,399,"Short",0.00673794948579265,0.410052378145795,NA,0.414040542304355,"GP"
"12360",50,1,7,8,10.84,10.84,"Max. Reward Condition",40,"8",1,NA,96,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12361",50,2,0,8,63.05,63.05,"Max. Reward Condition",40,"8",1,12,89,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12362",50,3,0,3,66.5,66.5,"Max. Reward Condition",40,"8",1,8,34,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12363",50,4,6,4,43.35,66.5,"Max. Reward Condition",40,"8",1,6,51,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12364",50,5,7,0,29.56,66.5,"Max. Reward Condition",40,"8",1,7,8,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12365",50,6,4,6,53.2,66.5,"Max. Reward Condition",40,"8",1,4,71,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12366",50,7,4,5,28.08,66.5,"Max. Reward Condition",40,"8",1,6,60,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12367",50,8,0,9,36.95,66.5,"Max. Reward Condition",40,"8",1,1,100,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12368",50,9,5,1,29.56,66.5,"Max. Reward Condition",40,"8",1,2,17,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12369",50,10,8,10,15.27,66.5,"Max. Reward Condition",40,"8",1,2,119,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12370",50,11,2,5,4.93,66.5,"Max. Reward Condition",40,"8",1,1,58,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12371",50,12,0,4,50.74,66.5,"Max. Reward Condition",40,"8",1,1,45,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12372",50,13,8,5,22.66,66.5,"Max. Reward Condition",40,"8",1,1,64,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12373",50,14,3,9,12.81,66.5,"Max. Reward Condition",40,"8",1,3,103,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12374",50,15,0,5,25.62,66.5,"Max. Reward Condition",40,"8",1,1,56,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12375",50,16,10,1,29.56,66.5,"Max. Reward Condition",40,"8",1,2,22,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12376",50,17,3,3,36.45,66.5,"Max. Reward Condition",40,"8",1,1,37,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12377",50,18,7,2,52.22,66.5,"Max. Reward Condition",40,"8",1,1,30,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12378",50,19,10,8,32.02,66.5,"Max. Reward Condition",40,"8",1,1,99,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12379",50,20,0,1,24.63,66.5,"Max. Reward Condition",40,"8",1,1,12,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12380",50,21,1,8,37.93,66.5,"Max. Reward Condition",40,"8",1,5,90,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12381",50,22,5,9,54.19,66.5,"Max. Reward Condition",40,"8",1,3,105,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12382",50,23,6,9,42.86,66.5,"Max. Reward Condition",40,"8",1,1,106,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12383",50,24,10,10,15.76,66.5,"Max. Reward Condition",40,"8",1,1,121,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12384",50,25,6,10,27.09,66.5,"Max. Reward Condition",40,"8",1,1,117,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12385",50,26,6,5,55.17,66.5,"Max. Reward Condition",40,"8",1,1,62,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12386",50,27,8,4,26.6,66.5,"Max. Reward Condition",40,"8",1,2,53,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12387",50,28,5,4,30.05,66.5,"Max. Reward Condition",40,"8",1,1,50,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12388",50,29,1,3,52.22,66.5,"Max. Reward Condition",40,"8",1,3,35,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12389",50,30,3,6,49.75,66.5,"Max. Reward Condition",40,"8",1,1,70,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12390",50,31,10,3,80.79,80.79,"Max. Reward Condition",40,"8",1,3,44,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12391",50,32,9,3,78.33,80.79,"Max. Reward Condition",40,"8",1,4,43,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12392",50,33,10,4,29.06,80.79,"Max. Reward Condition",40,"8",1,1,55,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12393",50,34,9,2,61.58,80.79,"Max. Reward Condition",40,"8",1,5,32,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12394",50,35,10,2,44.33,80.79,"Max. Reward Condition",40,"8",1,6,33,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12395",50,36,0,2,73.4,80.79,"Max. Reward Condition",40,"8",1,2,23,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12396",50,37,7,1,43.84,80.79,"Max. Reward Condition",40,"8",1,2,19,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12397",50,38,7,6,61.08,80.79,"Max. Reward Condition",40,"8",1,3,74,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12398",50,39,4,10,61.58,80.79,"Max. Reward Condition",40,"8",1,2,115,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12399",50,40,2,2,61.08,80.79,"Max. Reward Condition",40,"8",1,1,25,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12400",50,41,7,3,61.08,80.79,"Max. Reward Condition",40,"8",1,6,41,400,"Long",0.00686355864334334,0.4161623892447,NA,0.531089111209726,"GP"
"12401",51,1,9,4,49.68,49.68,"Max. Reward Condition",40,"1",19,NA,54,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12402",51,2,4,7,56.69,56.69,"Max. Reward Condition",40,"1",19,2,82,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12403",51,3,2,1,35.67,56.69,"Max. Reward Condition",40,"1",19,4,14,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12404",51,4,0,8,44.59,56.69,"Max. Reward Condition",40,"1",19,2,89,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12405",51,5,6,6,55.41,56.69,"Max. Reward Condition",40,"1",19,2,73,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12406",51,6,0,4,56.05,56.69,"Max. Reward Condition",40,"1",19,2,45,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12407",51,7,1,1,86.62,86.62,"Max. Reward Condition",40,"1",19,1,13,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12408",51,8,1,6,75.8,86.62,"Max. Reward Condition",40,"1",19,2,68,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12409",51,9,10,2,34.39,86.62,"Max. Reward Condition",40,"1",19,2,33,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12410",51,10,1,0,82.17,86.62,"Max. Reward Condition",40,"1",19,2,2,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12411",51,11,2,9,40.13,86.62,"Max. Reward Condition",40,"1",19,2,102,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12412",51,12,3,10,63.69,86.62,"Max. Reward Condition",40,"1",19,1,114,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
"12413",51,13,4,6,40.13,86.62,"Max. Reward Condition",40,"1",19,1,71,401,"Long",0.00673794811410845,0.43001461313209,NA,0.524302993316064,"GP"
