"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9303",38,3,9,4,66.02,66.02,"Max. Reward Condition",20,"5",12,7,54,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9304",38,4,9,0,37.38,66.02,"Max. Reward Condition",20,"5",12,2,10,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9305",38,5,7,6,50.97,66.02,"Max. Reward Condition",20,"5",12,1,74,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9306",38,6,9,2,43.69,66.02,"Max. Reward Condition",20,"5",12,1,32,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9307",38,7,2,1,27.18,66.02,"Max. Reward Condition",20,"5",12,2,14,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9308",38,8,5,8,54.37,66.02,"Max. Reward Condition",20,"5",12,16,94,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9309",38,9,3,2,37.86,66.02,"Max. Reward Condition",20,"5",12,3,26,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9310",38,10,3,9,45.63,66.02,"Max. Reward Condition",20,"5",12,10,103,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9311",38,11,9,3,25.24,66.02,"Max. Reward Condition",20,"5",12,4,43,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9312",38,12,1,4,28.16,66.02,"Max. Reward Condition",20,"5",12,4,46,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9313",38,13,0,4,31.07,66.02,"Max. Reward Condition",20,"5",12,2,45,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9314",38,14,3,10,53.4,66.02,"Max. Reward Condition",20,"5",12,4,114,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9315",38,15,3,0,40.29,66.02,"Max. Reward Condition",20,"5",12,4,4,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9316",38,16,7,4,36.89,66.02,"Max. Reward Condition",20,"5",12,2,52,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9317",38,17,7,10,51.46,66.02,"Max. Reward Condition",20,"5",12,1,118,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9318",38,18,8,6,40.29,66.02,"Max. Reward Condition",20,"5",12,2,75,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9319",38,19,6,9,43.69,66.02,"Max. Reward Condition",20,"5",12,2,106,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9320",38,20,9,6,27.18,66.02,"Max. Reward Condition",20,"5",12,2,76,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9321",38,21,3,6,52.43,66.02,"Max. Reward Condition",20,"5",12,1,70,301,"Short",0.131394169038433,0.922837833376229,NA,0.0288013458748436,"GP"
"9322",38,1,2,1,66.67,66.67,"Max. Reward Condition",40,"6",7,NA,14,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9323",38,2,10,9,16.67,66.67,"Max. Reward Condition",40,"6",7,7,110,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9324",38,3,5,0,16.67,66.67,"Max. Reward Condition",40,"6",7,12,6,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9325",38,4,6,10,88.89,88.89,"Max. Reward Condition",40,"6",7,10,117,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9326",38,5,10,4,77.78,88.89,"Max. Reward Condition",40,"6",7,10,55,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9327",38,6,8,4,61.11,88.89,"Max. Reward Condition",40,"6",7,10,53,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9328",38,7,2,3,44.44,88.89,"Max. Reward Condition",40,"6",7,11,36,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9329",38,8,10,4,77.78,88.89,"Max. Reward Condition",40,"6",7,1,55,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9330",38,9,4,4,88.89,88.89,"Max. Reward Condition",40,"6",7,1,49,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9331",38,10,10,3,44.44,88.89,"Max. Reward Condition",40,"6",7,1,44,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9332",38,11,8,3,11.11,88.89,"Max. Reward Condition",40,"6",7,1,42,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9333",38,12,5,9,27.78,88.89,"Max. Reward Condition",40,"6",7,2,105,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9334",38,13,4,4,88.89,88.89,"Max. Reward Condition",40,"6",7,6,49,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9335",38,14,6,10,88.89,88.89,"Max. Reward Condition",40,"6",7,1,117,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9336",38,15,4,10,66.67,88.89,"Max. Reward Condition",40,"6",7,2,115,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9337",38,16,3,3,33.33,88.89,"Max. Reward Condition",40,"6",7,1,37,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9338",38,17,4,10,66.67,88.89,"Max. Reward Condition",40,"6",7,2,115,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9339",38,18,0,5,33.33,88.89,"Max. Reward Condition",40,"6",7,5,56,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9340",38,19,2,2,83.33,88.89,"Max. Reward Condition",40,"6",7,1,25,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9341",38,20,0,7,77.78,88.89,"Max. Reward Condition",40,"6",7,1,78,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9342",38,21,6,2,77.78,88.89,"Max. Reward Condition",40,"6",7,1,29,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9343",38,22,10,4,77.78,88.89,"Max. Reward Condition",40,"6",7,2,55,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9344",38,23,5,1,50,88.89,"Max. Reward Condition",40,"6",7,1,17,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9345",38,24,3,5,83.33,88.89,"Max. Reward Condition",40,"6",7,2,59,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9346",38,25,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,2,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9347",38,26,5,2,27.78,88.89,"Max. Reward Condition",40,"6",7,1,28,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9348",38,27,1,10,55.56,88.89,"Max. Reward Condition",40,"6",7,1,112,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9349",38,28,1,2,66.67,88.89,"Max. Reward Condition",40,"6",7,1,24,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9350",38,29,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,3,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9351",38,30,5,7,50,88.89,"Max. Reward Condition",40,"6",7,2,83,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9352",38,31,6,2,77.78,88.89,"Max. Reward Condition",40,"6",7,1,29,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9353",38,32,10,4,77.78,88.89,"Max. Reward Condition",40,"6",7,5,55,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9354",38,33,6,10,88.89,88.89,"Max. Reward Condition",40,"6",7,1,117,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9355",38,34,9,9,50,88.89,"Max. Reward Condition",40,"6",7,5,109,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9356",38,35,2,0,22.22,88.89,"Max. Reward Condition",40,"6",7,1,3,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9357",38,36,2,2,83.33,88.89,"Max. Reward Condition",40,"6",7,0,25,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9358",38,37,2,6,88.89,88.89,"Max. Reward Condition",40,"6",7,1,69,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9359",38,38,7,1,66.67,88.89,"Max. Reward Condition",40,"6",7,3,19,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9360",38,39,3,8,55.56,88.89,"Max. Reward Condition",40,"6",7,3,92,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9361",38,40,10,8,72.22,88.89,"Max. Reward Condition",40,"6",7,1,99,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9362",38,41,5,4,88.89,88.89,"Max. Reward Condition",40,"6",7,2,50,302,"Long",0.176565427601142,1.12185977952396,NA,0.00673801074190393,"GP"
"9363",38,1,8,7,73.42,73.42,"Max. Reward Condition",20,"7",18,NA,86,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9364",38,2,9,7,45.95,73.42,"Max. Reward Condition",20,"7",18,12,87,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9365",38,3,8,8,50.9,73.42,"Max. Reward Condition",20,"7",18,4,97,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9366",38,4,7,7,34.23,73.42,"Max. Reward Condition",20,"7",18,5,85,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9367",38,5,4,8,95.5,95.5,"Max. Reward Condition",20,"7",18,3,93,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9368",38,6,4,7,78.38,95.5,"Max. Reward Condition",20,"7",18,2,82,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9369",38,7,3,8,73.42,95.5,"Max. Reward Condition",20,"7",18,1,92,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9370",38,8,0,0,81.53,95.5,"Max. Reward Condition",20,"7",18,1,1,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9371",38,9,5,8,63.51,95.5,"Max. Reward Condition",20,"7",18,4,94,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9372",38,10,2,8,93.24,95.5,"Max. Reward Condition",20,"7",18,1,91,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9373",38,11,4,9,86.04,95.5,"Max. Reward Condition",20,"7",18,2,104,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9374",38,12,0,1,77.48,95.5,"Max. Reward Condition",20,"7",18,2,12,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9375",38,13,3,7,69.37,95.5,"Max. Reward Condition",20,"7",18,2,81,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9376",38,14,1,8,50.9,95.5,"Max. Reward Condition",20,"7",18,3,90,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9377",38,15,3,9,76.13,95.5,"Max. Reward Condition",20,"7",18,4,103,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9378",38,16,2,7,100,100,"Max. Reward Condition",20,"7",18,1,80,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9379",38,17,2,9,80.63,100,"Max. Reward Condition",20,"7",18,1,102,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9380",38,18,5,9,98.2,100,"Max. Reward Condition",20,"7",18,3,105,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9381",38,19,2,6,12.61,100,"Max. Reward Condition",20,"7",18,1,69,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9382",38,20,10,6,27.48,100,"Max. Reward Condition",20,"7",18,1,77,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9383",38,21,6,9,45.95,100,"Max. Reward Condition",20,"7",18,12,106,303,"Short",0.00694578736797038,0.436668498323696,NA,0.511582734623184,"GP"
"9384",38,1,2,9,56,56,"Max. Reward Condition",40,"8",5,NA,102,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9385",38,2,8,5,12,56,"Max. Reward Condition",40,"8",5,1,64,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9386",38,3,1,10,64,64,"Max. Reward Condition",40,"8",5,2,112,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9387",38,4,5,1,56,64,"Max. Reward Condition",40,"8",5,2,17,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9388",38,5,4,10,40,64,"Max. Reward Condition",40,"8",5,3,115,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9389",38,6,1,8,40,64,"Max. Reward Condition",40,"8",5,1,90,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9390",38,7,7,1,52,64,"Max. Reward Condition",40,"8",5,2,19,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9391",38,8,9,0,48,64,"Max. Reward Condition",40,"8",5,1,10,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9392",38,9,6,4,60,64,"Max. Reward Condition",40,"8",5,3,51,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9393",38,10,4,4,60,64,"Max. Reward Condition",40,"8",5,1,49,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9394",38,11,8,2,48,64,"Max. Reward Condition",40,"8",5,4,31,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9395",38,12,7,0,92,92,"Max. Reward Condition",40,"8",5,1,8,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9396",38,13,6,0,72,92,"Max. Reward Condition",40,"8",5,1,7,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9397",38,14,2,2,76,92,"Max. Reward Condition",40,"8",5,2,25,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9398",38,15,7,5,24,92,"Max. Reward Condition",40,"8",5,2,63,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9399",38,16,8,0,92,92,"Max. Reward Condition",40,"8",5,3,9,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9400",38,17,9,1,44,92,"Max. Reward Condition",40,"8",5,1,21,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9401",38,18,3,5,36,92,"Max. Reward Condition",40,"8",5,3,59,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9402",38,19,1,0,32,92,"Max. Reward Condition",40,"8",5,4,2,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9403",38,20,5,0,84,92,"Max. Reward Condition",40,"8",5,2,6,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9404",38,21,0,5,40,92,"Max. Reward Condition",40,"8",5,1,56,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9405",38,22,9,2,40,92,"Max. Reward Condition",40,"8",5,2,32,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9406",38,23,9,8,36,92,"Max. Reward Condition",40,"8",5,1,98,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9407",38,24,3,2,64,92,"Max. Reward Condition",40,"8",5,1,26,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9408",38,25,0,3,56,92,"Max. Reward Condition",40,"8",5,3,34,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9409",38,26,0,10,56,92,"Max. Reward Condition",40,"8",5,5,111,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9410",38,27,1,9,72,92,"Max. Reward Condition",40,"8",5,1,101,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9411",38,28,5,2,84,92,"Max. Reward Condition",40,"8",5,2,28,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9412",38,29,4,1,48,92,"Max. Reward Condition",40,"8",5,2,16,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9413",38,30,3,6,40,92,"Max. Reward Condition",40,"8",5,1,70,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9414",38,31,6,10,60,92,"Max. Reward Condition",40,"8",5,1,117,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9415",38,32,8,8,16,92,"Max. Reward Condition",40,"8",5,0,97,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9416",38,33,0,1,36,92,"Max. Reward Condition",40,"8",5,1,12,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9417",38,34,2,7,60,92,"Max. Reward Condition",40,"8",5,1,80,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9418",38,35,2,1,92,92,"Max. Reward Condition",40,"8",5,0,14,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9419",38,36,9,5,44,92,"Max. Reward Condition",40,"8",5,0,65,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9420",38,37,4,8,32,92,"Max. Reward Condition",40,"8",5,0,93,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9421",38,38,3,1,52,92,"Max. Reward Condition",40,"8",5,0,15,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9422",38,39,6,3,80,92,"Max. Reward Condition",40,"8",5,0,40,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9423",38,40,9,3,68,92,"Max. Reward Condition",40,"8",5,0,43,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9424",38,41,8,1,52,92,"Max. Reward Condition",40,"8",5,0,20,304,"Long",0.0359804692183043,0.521618319353596,NA,0.540635963561249,"GP"
"9425",39,1,6,7,60.63,60.63,"Max. Reward Condition",40,"1",0,NA,84,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9426",39,2,7,9,50.29,60.63,"Max. Reward Condition",40,"1",0,10,107,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9427",39,3,4,3,54.6,60.63,"Max. Reward Condition",40,"1",0,6,38,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9428",39,4,2,9,73.28,73.28,"Max. Reward Condition",40,"1",0,1,102,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9429",39,5,9,2,18.68,73.28,"Max. Reward Condition",40,"1",0,2,32,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9430",39,6,7,7,75.57,75.57,"Max. Reward Condition",40,"1",0,2,85,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9431",39,7,6,2,20.69,75.57,"Max. Reward Condition",40,"1",0,2,29,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9432",39,8,1,6,25.29,75.57,"Max. Reward Condition",40,"1",0,1,68,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9433",39,9,5,1,44.25,75.57,"Max. Reward Condition",40,"1",0,1,17,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9434",39,10,1,9,43.1,75.57,"Max. Reward Condition",40,"1",0,2,101,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9435",39,11,10,1,0,75.57,"Max. Reward Condition",40,"1",0,1,22,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9436",39,12,10,5,44.54,75.57,"Max. Reward Condition",40,"1",0,1,66,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9437",39,13,10,10,45.4,75.57,"Max. Reward Condition",40,"1",0,1,121,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9438",39,14,5,5,46.84,75.57,"Max. Reward Condition",40,"1",0,3,61,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9439",39,15,2,8,64.66,75.57,"Max. Reward Condition",40,"1",0,1,91,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9440",39,16,8,5,12.64,75.57,"Max. Reward Condition",40,"1",0,4,64,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9441",39,17,1,3,74.14,75.57,"Max. Reward Condition",40,"1",0,8,35,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9442",39,18,6,0,30.17,75.57,"Max. Reward Condition",40,"1",0,5,7,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9443",39,19,10,3,43.97,75.57,"Max. Reward Condition",40,"1",0,1,44,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9444",39,20,1,10,27.3,75.57,"Max. Reward Condition",40,"1",0,2,112,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9445",39,21,8,7,16.38,75.57,"Max. Reward Condition",40,"1",0,2,86,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9446",39,22,2,4,36.78,75.57,"Max. Reward Condition",40,"1",0,2,47,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9447",39,23,1,8,59.2,75.57,"Max. Reward Condition",40,"1",0,3,90,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9448",39,24,3,6,14.08,75.57,"Max. Reward Condition",40,"1",0,2,70,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9449",39,25,3,9,63.79,75.57,"Max. Reward Condition",40,"1",0,2,103,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9450",39,26,2,7,91.95,91.95,"Max. Reward Condition",40,"1",0,1,80,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9451",39,27,3,8,57.18,91.95,"Max. Reward Condition",40,"1",0,1,92,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9452",39,28,7,8,87.93,91.95,"Max. Reward Condition",40,"1",0,1,96,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9453",39,29,9,9,35.92,91.95,"Max. Reward Condition",40,"1",0,1,109,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9454",39,30,1,1,29.89,91.95,"Max. Reward Condition",40,"1",0,9,13,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9455",39,31,4,9,45.4,91.95,"Max. Reward Condition",40,"1",0,0,104,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9456",39,32,1,4,40.52,91.95,"Max. Reward Condition",40,"1",0,2,46,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9457",39,33,6,8,72.99,91.95,"Max. Reward Condition",40,"1",0,2,95,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9458",39,34,7,1,23.85,91.95,"Max. Reward Condition",40,"1",0,1,19,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9459",39,35,10,8,91.38,91.95,"Max. Reward Condition",40,"1",0,1,99,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9460",39,36,5,3,70.69,91.95,"Max. Reward Condition",40,"1",0,3,39,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9461",39,37,1,7,48.56,91.95,"Max. Reward Condition",40,"1",0,2,79,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9462",39,38,0,3,73.56,91.95,"Max. Reward Condition",40,"1",0,1,34,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9463",39,39,0,4,58.05,91.95,"Max. Reward Condition",40,"1",0,2,45,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9464",39,40,1,2,54.89,91.95,"Max. Reward Condition",40,"1",0,4,24,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9465",39,41,9,6,7.47,91.95,"Max. Reward Condition",40,"1",0,1,76,305,"Long",0.00673800481453347,0.409807747652535,NA,0.526001184175284,"GP"
"9466",39,1,7,8,40,40,"Max. Reward Condition",20,"2",17,NA,96,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9467",39,2,1,2,60,60,"Max. Reward Condition",20,"2",17,6,24,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9468",39,3,4,1,20,60,"Max. Reward Condition",20,"2",17,4,16,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9469",39,4,8,0,20,60,"Max. Reward Condition",20,"2",17,1,9,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9470",39,5,6,0,0,60,"Max. Reward Condition",20,"2",17,2,7,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9471",39,6,1,10,50,60,"Max. Reward Condition",20,"2",17,2,112,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9472",39,7,0,10,70,70,"Max. Reward Condition",20,"2",17,8,111,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9473",39,8,7,6,30,70,"Max. Reward Condition",20,"2",17,6,74,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9474",39,9,7,5,10,70,"Max. Reward Condition",20,"2",17,9,63,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9475",39,10,0,1,30,70,"Max. Reward Condition",20,"2",17,1,12,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9476",39,11,0,7,20,70,"Max. Reward Condition",20,"2",17,2,78,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
