"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4756",20,3,5,4,42.86,50,"Max. Reward Condition",20,"2",16,8,50,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4757",20,4,7,7,35.71,50,"Max. Reward Condition",20,"2",16,2,85,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4758",20,5,5,10,28.57,50,"Max. Reward Condition",20,"2",16,2,116,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4759",20,6,6,7,64.29,64.29,"Max. Reward Condition",20,"2",16,4,84,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4760",20,7,0,8,78.57,78.57,"Max. Reward Condition",20,"2",16,2,89,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4761",20,8,2,10,78.57,78.57,"Max. Reward Condition",20,"2",16,2,113,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4762",20,9,1,10,50,78.57,"Max. Reward Condition",20,"2",16,8,112,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4763",20,10,9,8,92.86,92.86,"Max. Reward Condition",20,"2",16,4,98,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4764",20,11,10,9,78.57,92.86,"Max. Reward Condition",20,"2",16,2,110,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4765",20,12,8,8,50,92.86,"Max. Reward Condition",20,"2",16,8,97,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4766",20,13,6,0,7.14,92.86,"Max. Reward Condition",20,"2",16,6,7,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4767",20,14,5,0,0,92.86,"Max. Reward Condition",20,"2",16,2,6,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4768",20,15,2,3,42.86,92.86,"Max. Reward Condition",20,"2",16,5,36,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4769",20,16,10,10,71.43,92.86,"Max. Reward Condition",20,"2",16,2,121,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4770",20,17,9,10,92.86,92.86,"Max. Reward Condition",20,"2",16,1,120,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4771",20,18,9,10,92.86,92.86,"Max. Reward Condition",20,"2",16,2,120,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4772",20,19,6,8,57.14,92.86,"Max. Reward Condition",20,"2",16,6,95,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4773",20,20,5,8,50,92.86,"Max. Reward Condition",20,"2",16,6,94,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4774",20,21,6,10,57.14,92.86,"Max. Reward Condition",20,"2",16,2,117,154,"Short",0.102372995698412,NA,0.00673796030523805,0.148572389153554,"localBMT"
"4775",20,1,7,0,70.13,70.13,"Max. Reward Condition",40,"3",15,NA,8,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4776",20,2,7,1,74.03,74.03,"Max. Reward Condition",40,"3",15,1,19,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4777",20,3,8,1,62.34,74.03,"Max. Reward Condition",40,"3",15,2,20,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4778",20,4,3,2,61.04,74.03,"Max. Reward Condition",40,"3",15,2,26,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4779",20,5,8,8,31.17,74.03,"Max. Reward Condition",40,"3",15,2,97,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4780",20,6,2,1,44.16,74.03,"Max. Reward Condition",40,"3",15,4,14,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4781",20,7,6,1,74.03,74.03,"Max. Reward Condition",40,"3",15,5,18,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4782",20,8,7,3,57.14,74.03,"Max. Reward Condition",40,"3",15,2,41,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4783",20,9,0,2,66.23,74.03,"Max. Reward Condition",40,"3",15,3,23,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4784",20,10,1,2,32.47,74.03,"Max. Reward Condition",40,"3",15,5,24,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4785",20,11,9,3,50.65,74.03,"Max. Reward Condition",40,"3",15,1,43,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4786",20,12,8,1,62.34,74.03,"Max. Reward Condition",40,"3",15,8,20,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4787",20,13,8,2,63.64,74.03,"Max. Reward Condition",40,"3",15,2,31,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4788",20,14,7,5,61.04,74.03,"Max. Reward Condition",40,"3",15,5,63,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4789",20,15,7,2,55.84,74.03,"Max. Reward Condition",40,"3",15,3,30,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4790",20,16,1,1,63.64,74.03,"Max. Reward Condition",40,"3",15,7,13,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4791",20,17,0,1,66.23,74.03,"Max. Reward Condition",40,"3",15,2,12,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4792",20,18,8,8,31.17,74.03,"Max. Reward Condition",40,"3",15,2,97,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4793",20,19,8,6,23.38,74.03,"Max. Reward Condition",40,"3",15,2,75,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4794",20,20,8,7,68.83,74.03,"Max. Reward Condition",40,"3",15,2,86,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4795",20,21,1,6,33.77,74.03,"Max. Reward Condition",40,"3",15,3,68,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4796",20,22,2,6,55.84,74.03,"Max. Reward Condition",40,"3",15,3,69,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4797",20,23,1,2,32.47,74.03,"Max. Reward Condition",40,"3",15,4,24,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4798",20,24,2,2,64.94,74.03,"Max. Reward Condition",40,"3",15,4,25,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4799",20,25,1,5,50.65,74.03,"Max. Reward Condition",40,"3",15,1,57,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4800",20,26,10,10,40.26,74.03,"Max. Reward Condition",40,"3",15,5,121,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4801",20,27,7,9,27.27,74.03,"Max. Reward Condition",40,"3",15,2,107,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4802",20,28,9,6,15.58,74.03,"Max. Reward Condition",40,"3",15,6,76,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4803",20,29,9,7,28.57,74.03,"Max. Reward Condition",40,"3",15,2,87,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4804",20,30,10,2,100,100,"Max. Reward Condition",40,"3",15,5,33,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4805",20,31,10,2,100,100,"Max. Reward Condition",40,"3",15,9,33,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4806",20,32,10,1,70.13,100,"Max. Reward Condition",40,"3",15,8,22,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4807",20,33,10,3,71.43,100,"Max. Reward Condition",40,"3",15,5,44,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4808",20,34,7,4,57.14,100,"Max. Reward Condition",40,"3",15,2,52,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4809",20,35,5,4,40.26,100,"Max. Reward Condition",40,"3",15,4,50,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4810",20,36,5,3,55.84,100,"Max. Reward Condition",40,"3",15,7,39,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4811",20,37,10,7,49.35,100,"Max. Reward Condition",40,"3",15,2,88,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4812",20,38,10,9,23.38,100,"Max. Reward Condition",40,"3",15,1,110,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4813",20,39,9,9,28.57,100,"Max. Reward Condition",40,"3",15,6,109,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4814",20,40,5,7,40.26,100,"Max. Reward Condition",40,"3",15,3,83,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4815",20,41,5,6,10.39,100,"Max. Reward Condition",40,"3",15,1,72,155,"Long",0.138243348418551,NA,0.00673887080438469,0.238147751427891,"localBMT"
"4816",20,1,5,10,23.08,23.08,"Max. Reward Condition",20,"4",6,NA,116,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4817",20,2,1,0,11.54,23.08,"Max. Reward Condition",20,"4",6,2,2,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4818",20,3,2,0,50,50,"Max. Reward Condition",20,"4",6,2,3,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4819",20,4,4,0,71.79,71.79,"Max. Reward Condition",20,"4",6,3,5,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4820",20,5,4,1,25.64,71.79,"Max. Reward Condition",20,"4",6,2,16,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4821",20,6,5,6,28.21,71.79,"Max. Reward Condition",20,"4",6,10,72,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4822",20,7,5,2,24.36,71.79,"Max. Reward Condition",20,"4",6,3,28,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4823",20,8,2,10,69.23,71.79,"Max. Reward Condition",20,"4",6,3,113,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4824",20,9,3,10,83.33,83.33,"Max. Reward Condition",20,"4",6,1,114,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4825",20,10,2,3,39.74,83.33,"Max. Reward Condition",20,"4",6,2,36,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4826",20,11,10,7,53.85,83.33,"Max. Reward Condition",20,"4",6,2,88,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4827",20,12,9,7,70.51,83.33,"Max. Reward Condition",20,"4",6,2,87,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4828",20,13,3,10,83.33,83.33,"Max. Reward Condition",20,"4",6,1,114,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4829",20,14,4,10,62.82,83.33,"Max. Reward Condition",20,"4",6,2,115,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4830",20,15,6,1,24.36,83.33,"Max. Reward Condition",20,"4",6,2,18,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4831",20,16,6,7,16.67,83.33,"Max. Reward Condition",20,"4",6,2,84,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4832",20,17,7,7,78.21,83.33,"Max. Reward Condition",20,"4",6,1,85,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4833",20,18,9,9,28.21,83.33,"Max. Reward Condition",20,"4",6,13,109,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4834",20,19,10,1,25.64,83.33,"Max. Reward Condition",20,"4",6,3,22,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4835",20,20,10,0,32.05,83.33,"Max. Reward Condition",20,"4",6,4,11,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4836",20,21,3,2,28.21,83.33,"Max. Reward Condition",20,"4",6,3,26,156,"Short",0.089571564191504,NA,0.0067379669556698,0.116548100394305,"localBMT"
"4837",20,1,0,9,49.39,49.39,"Max. Reward Condition",40,"5",4,NA,100,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4838",20,2,0,8,18.9,49.39,"Max. Reward Condition",40,"5",4,3,89,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4839",20,3,1,8,43.9,49.39,"Max. Reward Condition",40,"5",4,11,90,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4840",20,4,1,7,55.49,55.49,"Max. Reward Condition",40,"5",4,4,79,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4841",20,5,0,7,56.1,56.1,"Max. Reward Condition",40,"5",4,4,78,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4842",20,6,1,9,21.34,56.1,"Max. Reward Condition",40,"5",4,3,101,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4843",20,7,2,9,51.83,56.1,"Max. Reward Condition",40,"5",4,4,102,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4844",20,8,3,8,100,100,"Max. Reward Condition",40,"5",4,4,92,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4845",20,9,4,8,56.71,100,"Max. Reward Condition",40,"5",4,5,93,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4846",20,10,10,10,50.61,100,"Max. Reward Condition",40,"5",4,3,121,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4847",20,11,10,9,54.88,100,"Max. Reward Condition",40,"5",4,3,110,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4848",20,12,9,9,24.39,100,"Max. Reward Condition",40,"5",4,2,109,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4849",20,13,9,10,25.61,100,"Max. Reward Condition",40,"5",4,2,120,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4850",20,14,8,10,27.44,100,"Max. Reward Condition",40,"5",4,2,119,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4851",20,15,10,8,53.66,100,"Max. Reward Condition",40,"5",4,1,99,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4852",20,16,4,10,67.07,100,"Max. Reward Condition",40,"5",4,2,115,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4853",20,17,9,8,21.95,100,"Max. Reward Condition",40,"5",4,6,98,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4854",20,18,9,5,32.93,100,"Max. Reward Condition",40,"5",4,3,65,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4855",20,19,10,6,55.49,100,"Max. Reward Condition",40,"5",4,7,77,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4856",20,20,9,7,15.24,100,"Max. Reward Condition",40,"5",4,2,87,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4857",20,21,9,4,32.32,100,"Max. Reward Condition",40,"5",4,1,54,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4858",20,22,5,2,43.9,100,"Max. Reward Condition",40,"5",4,4,28,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4859",20,23,6,2,70.73,100,"Max. Reward Condition",40,"5",4,2,29,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4860",20,24,6,3,62.8,100,"Max. Reward Condition",40,"5",4,3,40,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4861",20,25,5,10,28.66,100,"Max. Reward Condition",40,"5",4,1,116,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4862",20,26,3,8,100,100,"Max. Reward Condition",40,"5",4,1,92,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4863",20,27,9,10,25.61,100,"Max. Reward Condition",40,"5",4,1,120,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4864",20,28,8,9,31.71,100,"Max. Reward Condition",40,"5",4,5,108,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4865",20,29,8,8,16.46,100,"Max. Reward Condition",40,"5",4,3,97,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4866",20,30,8,7,28.05,100,"Max. Reward Condition",40,"5",4,5,86,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4867",20,31,7,7,32.93,100,"Max. Reward Condition",40,"5",4,9,85,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4868",20,32,6,5,43.29,100,"Max. Reward Condition",40,"5",4,4,62,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4869",20,33,6,0,60.98,100,"Max. Reward Condition",40,"5",4,3,7,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4870",20,34,7,0,0,100,"Max. Reward Condition",40,"5",4,3,8,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4871",20,35,7,8,34.76,100,"Max. Reward Condition",40,"5",4,3,96,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4872",20,36,5,6,23.17,100,"Max. Reward Condition",40,"5",4,2,72,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4873",20,37,2,9,51.83,100,"Max. Reward Condition",40,"5",4,3,102,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4874",20,38,2,6,55.49,100,"Max. Reward Condition",40,"5",4,5,69,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4875",20,39,4,9,46.95,100,"Max. Reward Condition",40,"5",4,2,104,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4876",20,40,5,9,48.78,100,"Max. Reward Condition",40,"5",4,4,105,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4877",20,41,6,10,56.1,100,"Max. Reward Condition",40,"5",4,5,117,157,"Long",0.156225962272003,NA,0.00673907869596619,0.270968721165058,"localBMT"
"4878",20,1,1,3,87.39,87.39,"Max. Reward Condition",20,"6",18,NA,35,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4879",20,2,1,10,73.87,87.39,"Max. Reward Condition",20,"6",18,10,112,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4880",20,3,2,10,45.5,87.39,"Max. Reward Condition",20,"6",18,6,113,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4881",20,4,8,0,70.27,87.39,"Max. Reward Condition",20,"6",18,3,9,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4882",20,5,7,5,53.6,87.39,"Max. Reward Condition",20,"6",18,3,63,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4883",20,6,7,10,18.92,87.39,"Max. Reward Condition",20,"6",18,3,118,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4884",20,7,9,7,45.95,87.39,"Max. Reward Condition",20,"6",18,6,87,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4885",20,8,7,3,42.79,87.39,"Max. Reward Condition",20,"6",18,2,41,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4886",20,9,8,8,50.9,87.39,"Max. Reward Condition",20,"6",18,1,97,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4887",20,10,6,5,39.64,87.39,"Max. Reward Condition",20,"6",18,1,62,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4888",20,11,4,7,78.38,87.39,"Max. Reward Condition",20,"6",18,1,82,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4889",20,12,5,3,41.89,87.39,"Max. Reward Condition",20,"6",18,1,39,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4890",20,13,7,2,25.23,87.39,"Max. Reward Condition",20,"6",18,1,30,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4891",20,14,4,4,30.63,87.39,"Max. Reward Condition",20,"6",18,1,49,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
"4892",20,15,3,6,68.47,87.39,"Max. Reward Condition",20,"6",18,9,70,158,"Short",31.3198491962978,NA,0.0067383972585687,38.5325083650823,"localBMT"
