"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16676",68,39,10,0,85.14,85.14,"Max. Reward Condition",40,"2",18,2,11,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16677",68,40,10,0,85.14,85.14,"Max. Reward Condition",40,"2",18,2,11,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16678",68,41,10,0,85.14,85.14,"Max. Reward Condition",40,"2",18,1,11,538,"Long",0.0351651700539104,NA,0.00673794795784762,0.0906915370826235,"localBMT"
"16679",68,1,4,5,72.73,72.73,"Max. Reward Condition",20,"3",15,NA,60,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16680",68,2,3,5,37.66,72.73,"Max. Reward Condition",20,"3",15,3,59,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16681",68,3,3,6,71.43,72.73,"Max. Reward Condition",20,"3",15,2,70,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16682",68,4,4,2,61.04,72.73,"Max. Reward Condition",20,"3",15,1,27,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16683",68,5,4,3,42.86,72.73,"Max. Reward Condition",20,"3",15,2,38,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16684",68,6,5,3,55.84,72.73,"Max. Reward Condition",20,"3",15,1,39,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16685",68,7,6,3,62.34,72.73,"Max. Reward Condition",20,"3",15,2,40,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16686",68,8,8,2,63.64,72.73,"Max. Reward Condition",20,"3",15,1,31,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16687",68,9,3,5,37.66,72.73,"Max. Reward Condition",20,"3",15,1,59,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16688",68,10,3,4,61.04,72.73,"Max. Reward Condition",20,"3",15,1,48,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16689",68,11,9,2,64.94,72.73,"Max. Reward Condition",20,"3",15,3,32,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16690",68,12,8,1,62.34,72.73,"Max. Reward Condition",20,"3",15,1,20,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16691",68,13,5,0,55.84,72.73,"Max. Reward Condition",20,"3",15,1,6,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16692",68,14,6,0,38.96,72.73,"Max. Reward Condition",20,"3",15,2,7,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16693",68,15,6,1,74.03,74.03,"Max. Reward Condition",20,"3",15,1,18,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16694",68,16,6,2,64.94,74.03,"Max. Reward Condition",20,"3",15,1,29,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16695",68,17,5,2,76.62,76.62,"Max. Reward Condition",20,"3",15,1,28,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16696",68,18,5,2,76.62,76.62,"Max. Reward Condition",20,"3",15,1,28,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16697",68,19,5,2,76.62,76.62,"Max. Reward Condition",20,"3",15,1,28,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16698",68,20,5,1,50.65,76.62,"Max. Reward Condition",20,"3",15,0,17,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16699",68,21,5,5,51.95,76.62,"Max. Reward Condition",20,"3",15,1,61,539,"Short",0.068407628752263,NA,1.0931355058274,0.163277688322936,"localBMT"
"16700",68,1,8,2,48.33,48.33,"Max. Reward Condition",40,"4",8,NA,31,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16701",68,2,8,2,48.33,48.33,"Max. Reward Condition",40,"4",8,0,31,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16702",68,3,4,7,43.33,48.33,"Max. Reward Condition",40,"4",8,0,82,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16703",68,4,4,7,43.33,48.33,"Max. Reward Condition",40,"4",8,0,82,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16704",68,5,4,8,51.67,51.67,"Max. Reward Condition",40,"4",8,0,93,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16705",68,6,2,8,60,60,"Max. Reward Condition",40,"4",8,0,91,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16706",68,7,1,7,73.33,73.33,"Max. Reward Condition",40,"4",8,0,79,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16707",68,8,1,6,48.33,73.33,"Max. Reward Condition",40,"4",8,0,68,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16708",68,9,2,6,36.67,73.33,"Max. Reward Condition",40,"4",8,0,69,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16709",68,10,1,6,48.33,73.33,"Max. Reward Condition",40,"4",8,0,68,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16710",68,11,1,5,35,73.33,"Max. Reward Condition",40,"4",8,1,57,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16711",68,12,0,5,18.33,73.33,"Max. Reward Condition",40,"4",8,1,56,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16712",68,13,3,5,8.33,73.33,"Max. Reward Condition",40,"4",8,1,59,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16713",68,14,7,8,36.67,73.33,"Max. Reward Condition",40,"4",8,2,96,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16714",68,15,8,8,46.67,73.33,"Max. Reward Condition",40,"4",8,0,97,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16715",68,16,3,0,11.67,73.33,"Max. Reward Condition",40,"4",8,0,4,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16716",68,17,2,0,35,73.33,"Max. Reward Condition",40,"4",8,1,3,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16717",68,18,1,0,8.33,73.33,"Max. Reward Condition",40,"4",8,1,2,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16718",68,19,1,0,8.33,73.33,"Max. Reward Condition",40,"4",8,1,2,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16719",68,20,0,0,31.67,73.33,"Max. Reward Condition",40,"4",8,1,1,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16720",68,21,0,1,26.67,73.33,"Max. Reward Condition",40,"4",8,0,12,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16721",68,22,1,1,18.33,73.33,"Max. Reward Condition",40,"4",8,0,13,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16722",68,23,3,1,13.33,73.33,"Max. Reward Condition",40,"4",8,0,15,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16723",68,24,4,5,38.33,73.33,"Max. Reward Condition",40,"4",8,0,60,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16724",68,25,4,6,31.67,73.33,"Max. Reward Condition",40,"4",8,0,71,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16725",68,26,5,6,13.33,73.33,"Max. Reward Condition",40,"4",8,0,72,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16726",68,27,5,7,46.67,73.33,"Max. Reward Condition",40,"4",8,0,83,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16727",68,28,5,8,36.67,73.33,"Max. Reward Condition",40,"4",8,0,94,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16728",68,29,6,7,20,73.33,"Max. Reward Condition",40,"4",8,0,84,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16729",68,30,6,6,30,73.33,"Max. Reward Condition",40,"4",8,0,73,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16730",68,31,6,5,21.67,73.33,"Max. Reward Condition",40,"4",8,0,62,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16731",68,32,7,5,21.67,73.33,"Max. Reward Condition",40,"4",8,0,63,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16732",68,33,7,6,21.67,73.33,"Max. Reward Condition",40,"4",8,0,74,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16733",68,34,0,9,68.33,73.33,"Max. Reward Condition",40,"4",8,0,100,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16734",68,35,0,8,50,73.33,"Max. Reward Condition",40,"4",8,0,89,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16735",68,36,0,8,50,73.33,"Max. Reward Condition",40,"4",8,0,89,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16736",68,37,4,0,15,73.33,"Max. Reward Condition",40,"4",8,0,5,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16737",68,38,4,0,15,73.33,"Max. Reward Condition",40,"4",8,0,5,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16738",68,39,4,1,10,73.33,"Max. Reward Condition",40,"4",8,0,16,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16739",68,40,0,8,50,73.33,"Max. Reward Condition",40,"4",8,0,89,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16740",68,41,0,9,68.33,73.33,"Max. Reward Condition",40,"4",8,0,100,540,"Long",0.0283090867689622,NA,7.32661494329428,0.0653811847103571,"localBMT"
"16741",68,1,1,0,32.28,32.28,"Max. Reward Condition",20,"5",3,NA,2,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16742",68,2,1,0,32.28,32.28,"Max. Reward Condition",20,"5",3,0,2,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16743",68,3,1,1,48.03,48.03,"Max. Reward Condition",20,"5",3,0,13,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16744",68,4,1,6,40.94,48.03,"Max. Reward Condition",20,"5",3,0,68,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16745",68,5,1,5,68.9,68.9,"Max. Reward Condition",20,"5",3,1,57,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16746",68,6,3,3,57.87,68.9,"Max. Reward Condition",20,"5",3,1,37,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16747",68,7,4,3,54.72,68.9,"Max. Reward Condition",20,"5",3,1,38,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16748",68,8,5,3,53.15,68.9,"Max. Reward Condition",20,"5",3,1,39,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16749",68,9,4,3,54.72,68.9,"Max. Reward Condition",20,"5",3,1,38,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16750",68,10,7,1,24.8,68.9,"Max. Reward Condition",20,"5",3,1,19,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16751",68,11,10,0,41.34,68.9,"Max. Reward Condition",20,"5",3,1,11,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16752",68,12,0,8,40.16,68.9,"Max. Reward Condition",20,"5",3,0,89,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16753",68,13,0,9,68.9,68.9,"Max. Reward Condition",20,"5",3,2,100,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16754",68,14,4,7,69.29,69.29,"Max. Reward Condition",20,"5",3,1,82,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16755",68,15,5,4,56.3,69.29,"Max. Reward Condition",20,"5",3,2,50,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16756",68,16,6,8,47.24,69.29,"Max. Reward Condition",20,"5",3,1,95,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16757",68,17,1,2,64.96,69.29,"Max. Reward Condition",20,"5",3,1,24,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16758",68,18,0,2,25.2,69.29,"Max. Reward Condition",20,"5",3,1,23,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16759",68,19,0,0,13.78,69.29,"Max. Reward Condition",20,"5",3,2,1,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16760",68,20,8,6,52.36,69.29,"Max. Reward Condition",20,"5",3,1,75,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16761",68,21,8,4,64.96,69.29,"Max. Reward Condition",20,"5",3,1,53,541,"Short",0.0670112246510757,NA,2.28454784580368,0.151487223012027,"localBMT"
"16762",68,1,1,8,43.9,43.9,"Max. Reward Condition",40,"6",4,NA,90,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16763",68,2,1,9,21.34,43.9,"Max. Reward Condition",40,"6",4,1,101,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16764",68,3,1,10,31.1,43.9,"Max. Reward Condition",40,"6",4,1,112,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16765",68,4,0,10,38.41,43.9,"Max. Reward Condition",40,"6",4,6,111,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16766",68,5,0,9,49.39,49.39,"Max. Reward Condition",40,"6",4,2,100,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16767",68,6,0,7,56.1,56.1,"Max. Reward Condition",40,"6",4,1,78,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16768",68,7,2,9,51.83,56.1,"Max. Reward Condition",40,"6",4,2,102,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16769",68,8,1,9,21.34,56.1,"Max. Reward Condition",40,"6",4,2,101,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16770",68,9,2,9,51.83,56.1,"Max. Reward Condition",40,"6",4,0,102,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16771",68,10,1,7,55.49,56.1,"Max. Reward Condition",40,"6",4,0,79,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16772",68,11,1,7,55.49,56.1,"Max. Reward Condition",40,"6",4,0,79,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16773",68,12,1,6,23.17,56.1,"Max. Reward Condition",40,"6",4,0,68,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16774",68,13,2,6,55.49,56.1,"Max. Reward Condition",40,"6",4,0,69,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16775",68,14,2,5,68.29,68.29,"Max. Reward Condition",40,"6",4,0,58,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16776",68,15,1,5,46.34,68.29,"Max. Reward Condition",40,"6",4,0,57,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16777",68,16,2,5,68.29,68.29,"Max. Reward Condition",40,"6",4,0,58,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16778",68,17,3,5,65.24,68.29,"Max. Reward Condition",40,"6",4,0,59,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16779",68,18,2,5,68.29,68.29,"Max. Reward Condition",40,"6",4,0,58,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16780",68,19,2,6,55.49,68.29,"Max. Reward Condition",40,"6",4,0,69,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16781",68,20,2,7,64.02,68.29,"Max. Reward Condition",40,"6",4,0,80,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16782",68,21,1,7,55.49,68.29,"Max. Reward Condition",40,"6",4,0,79,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16783",68,22,0,7,56.1,68.29,"Max. Reward Condition",40,"6",4,0,78,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16784",68,23,0,8,18.9,68.29,"Max. Reward Condition",40,"6",4,0,89,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16785",68,24,4,10,67.07,68.29,"Max. Reward Condition",40,"6",4,0,115,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16786",68,25,3,10,74.39,74.39,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16787",68,26,4,10,67.07,74.39,"Max. Reward Condition",40,"6",4,0,115,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16788",68,27,5,10,28.66,74.39,"Max. Reward Condition",40,"6",4,0,116,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16789",68,28,3,10,74.39,74.39,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16790",68,29,4,10,67.07,74.39,"Max. Reward Condition",40,"6",4,0,115,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16791",68,30,3,10,74.39,74.39,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16792",68,31,2,10,50,74.39,"Max. Reward Condition",40,"6",4,0,113,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16793",68,32,3,10,74.39,74.39,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16794",68,33,4,10,67.07,74.39,"Max. Reward Condition",40,"6",4,0,115,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16795",68,34,3,10,74.39,74.39,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16796",68,35,4,10,67.07,74.39,"Max. Reward Condition",40,"6",4,0,115,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16797",68,36,3,10,74.39,74.39,"Max. Reward Condition",40,"6",4,0,114,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16798",68,37,3,9,48.78,74.39,"Max. Reward Condition",40,"6",4,0,103,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16799",68,38,3,8,100,100,"Max. Reward Condition",40,"6",4,0,92,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16800",68,39,2,8,79.27,100,"Max. Reward Condition",40,"6",4,0,91,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16801",68,40,2,7,64.02,100,"Max. Reward Condition",40,"6",4,0,80,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16802",68,41,7,4,43.9,100,"Max. Reward Condition",40,"6",4,0,52,542,"Long",0.0424112922056309,NA,4.59764319374708,0.10820144794571,"localBMT"
"16803",68,1,7,2,40,40,"Max. Reward Condition",20,"7",17,NA,30,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16804",68,2,7,3,10,40,"Max. Reward Condition",20,"7",17,1,41,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16805",68,3,8,3,30,40,"Max. Reward Condition",20,"7",17,2,42,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16806",68,4,9,3,20,40,"Max. Reward Condition",20,"7",17,1,43,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16807",68,5,10,7,40,40,"Max. Reward Condition",20,"7",17,1,88,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16808",68,6,10,6,20,40,"Max. Reward Condition",20,"7",17,1,77,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16809",68,7,10,8,40,40,"Max. Reward Condition",20,"7",17,2,99,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16810",68,8,10,9,40,40,"Max. Reward Condition",20,"7",17,2,110,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16811",68,9,10,10,30,40,"Max. Reward Condition",20,"7",17,1,121,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16812",68,10,9,10,20,40,"Max. Reward Condition",20,"7",17,2,120,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16813",68,11,8,9,50,50,"Max. Reward Condition",20,"7",17,0,108,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16814",68,12,8,6,60,60,"Max. Reward Condition",20,"7",17,0,75,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16815",68,13,8,5,10,60,"Max. Reward Condition",20,"7",17,0,64,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16816",68,14,7,5,10,60,"Max. Reward Condition",20,"7",17,0,63,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16817",68,15,7,4,40,60,"Max. Reward Condition",20,"7",17,0,52,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16818",68,16,6,4,40,60,"Max. Reward Condition",20,"7",17,0,51,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16819",68,17,5,4,30,60,"Max. Reward Condition",20,"7",17,0,50,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16820",68,18,5,5,10,60,"Max. Reward Condition",20,"7",17,0,61,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16821",68,19,6,3,40,60,"Max. Reward Condition",20,"7",17,0,40,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16822",68,20,6,2,30,60,"Max. Reward Condition",20,"7",17,0,29,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16823",68,21,2,5,50,60,"Max. Reward Condition",20,"7",17,0,58,543,"Short",0.0893932706638006,NA,1.81033171780765,0.224774382894234,"localBMT"
"16824",68,1,7,7,75.57,75.57,"Max. Reward Condition",40,"8",0,NA,85,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16825",68,2,6,7,60.63,75.57,"Max. Reward Condition",40,"8",0,2,84,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16826",68,3,6,7,60.63,75.57,"Max. Reward Condition",40,"8",0,1,84,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16827",68,4,8,7,16.38,75.57,"Max. Reward Condition",40,"8",0,2,86,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16828",68,5,8,8,100,100,"Max. Reward Condition",40,"8",0,2,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16829",68,6,8,8,100,100,"Max. Reward Condition",40,"8",0,1,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16830",68,7,8,8,100,100,"Max. Reward Condition",40,"8",0,3,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16831",68,8,8,8,100,100,"Max. Reward Condition",40,"8",0,1,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16832",68,9,8,8,100,100,"Max. Reward Condition",40,"8",0,1,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16833",68,10,8,8,100,100,"Max. Reward Condition",40,"8",0,3,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16834",68,11,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16835",68,12,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16836",68,13,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16837",68,14,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16838",68,15,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16839",68,16,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16840",68,17,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16841",68,18,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16842",68,19,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16843",68,20,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
"16844",68,21,8,8,100,100,"Max. Reward Condition",40,"8",0,0,97,544,"Long",0.0406380509073787,NA,4.80408018340545,0.104098078445657,"localBMT"
