"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8600",35,3,2,1,58.11,58.11,"Avg. Reward Condition",20,"6",10,2,14,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8601",35,4,0,8,37.16,58.11,"Avg. Reward Condition",20,"6",10,10,89,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8602",35,5,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,2,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8603",35,6,1,4,39.86,79.73,"Avg. Reward Condition",20,"6",10,0,46,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8604",35,7,5,4,29.05,79.73,"Avg. Reward Condition",20,"6",10,0,50,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8605",35,8,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8606",35,9,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8607",35,10,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8608",35,11,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8609",35,12,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8610",35,13,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8611",35,14,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8612",35,15,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8613",35,16,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8614",35,17,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8615",35,18,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8616",35,19,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8617",35,20,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8618",35,21,0,0,79.73,79.73,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.00673794904538478,NA,7.59641598871169,0.00797747844004773,"BMT"
"8619",35,1,9,2,52.06,52.06,"Avg. Reward Condition",40,"7",9,NA,32,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8620",35,2,2,10,30.02,52.06,"Avg. Reward Condition",40,"7",9,8,113,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8621",35,3,3,9,34.14,52.06,"Avg. Reward Condition",40,"7",9,2,103,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8622",35,4,0,10,31.23,52.06,"Avg. Reward Condition",40,"7",9,10,111,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8623",35,5,1,2,18.89,52.06,"Avg. Reward Condition",40,"7",9,2,24,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8624",35,6,4,3,54,54,"Avg. Reward Condition",40,"7",9,10,38,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8625",35,7,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,2,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8626",35,8,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8627",35,9,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,2,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8628",35,10,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8629",35,11,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8630",35,12,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8631",35,13,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8632",35,14,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8633",35,15,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8634",35,16,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8635",35,17,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8636",35,18,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,1,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8637",35,19,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8638",35,20,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8639",35,21,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8640",35,22,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8641",35,23,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8642",35,24,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8643",35,25,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8644",35,26,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8645",35,27,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8646",35,28,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8647",35,29,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8648",35,30,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8649",35,31,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8650",35,32,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8651",35,33,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8652",35,34,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8653",35,35,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8654",35,36,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8655",35,37,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8656",35,38,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8657",35,39,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8658",35,40,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8659",35,41,7,2,93.22,93.22,"Avg. Reward Condition",40,"7",9,0,30,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8660",35,1,3,10,51.97,51.97,"Avg. Reward Condition",20,"8",3,NA,114,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8661",35,2,6,2,47.24,51.97,"Avg. Reward Condition",20,"8",3,4,29,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8662",35,3,4,10,39.37,51.97,"Avg. Reward Condition",20,"8",3,2,115,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8663",35,4,2,10,29.53,51.97,"Avg. Reward Condition",20,"8",3,10,113,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8664",35,5,0,5,35.04,51.97,"Avg. Reward Condition",20,"8",3,2,56,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8665",35,6,9,1,71.65,71.65,"Avg. Reward Condition",20,"8",3,10,21,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8666",35,7,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,2,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8667",35,8,9,1,71.65,78.74,"Avg. Reward Condition",20,"8",3,10,21,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8668",35,9,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,2,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8669",35,10,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,1,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8670",35,11,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,2,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8671",35,12,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,1,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8672",35,13,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8673",35,14,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8674",35,15,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8675",35,16,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8676",35,17,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8677",35,18,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8678",35,19,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8679",35,20,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8680",35,21,10,3,78.74,78.74,"Avg. Reward Condition",20,"8",3,0,44,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8681",36,1,5,8,47.29,47.29,"Avg. Reward Condition",20,"1",1,NA,94,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8682",36,2,0,2,73.4,73.4,"Avg. Reward Condition",20,"1",1,8,23,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8683",36,3,0,9,36.95,73.4,"Avg. Reward Condition",20,"1",1,4,100,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8684",36,4,1,7,33.99,73.4,"Avg. Reward Condition",20,"1",1,2,79,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8685",36,5,7,0,29.56,73.4,"Avg. Reward Condition",20,"1",1,4,8,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8686",36,6,6,5,55.17,73.4,"Avg. Reward Condition",20,"1",1,13,62,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8687",36,7,9,10,8.87,73.4,"Avg. Reward Condition",20,"1",1,5,120,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8688",36,8,7,4,50.74,73.4,"Avg. Reward Condition",20,"1",1,1,52,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8689",36,9,2,0,22.17,73.4,"Avg. Reward Condition",20,"1",1,2,3,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8690",36,10,0,0,24.63,73.4,"Avg. Reward Condition",20,"1",1,1,1,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8691",36,11,7,9,13.3,73.4,"Avg. Reward Condition",20,"1",1,14,107,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8692",36,12,7,5,63.05,73.4,"Avg. Reward Condition",20,"1",1,1,63,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8693",36,13,8,9,52.22,73.4,"Avg. Reward Condition",20,"1",1,2,108,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8694",36,14,4,1,44.33,73.4,"Avg. Reward Condition",20,"1",1,2,16,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8695",36,15,7,5,63.05,73.4,"Avg. Reward Condition",20,"1",1,2,63,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8696",36,16,4,10,61.58,73.4,"Avg. Reward Condition",20,"1",1,5,115,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8697",36,17,6,3,44.33,73.4,"Avg. Reward Condition",20,"1",1,1,40,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8698",36,18,0,2,73.4,73.4,"Avg. Reward Condition",20,"1",1,2,23,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8699",36,19,10,4,29.06,73.4,"Avg. Reward Condition",20,"1",1,1,55,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8700",36,20,10,1,29.56,73.4,"Avg. Reward Condition",20,"1",1,1,22,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8701",36,21,8,8,35.47,73.4,"Avg. Reward Condition",20,"1",1,2,97,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8702",36,1,0,8,37.16,37.16,"Avg. Reward Condition",40,"2",10,NA,89,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8703",36,2,8,2,60.81,60.81,"Avg. Reward Condition",40,"2",10,1,31,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8704",36,3,5,5,41.22,60.81,"Avg. Reward Condition",40,"2",10,3,61,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8705",36,4,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,1,29,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8706",36,5,0,6,19.59,75.68,"Avg. Reward Condition",40,"2",10,2,67,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8707",36,6,10,3,50.68,75.68,"Avg. Reward Condition",40,"2",10,2,44,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8708",36,7,1,0,86.49,86.49,"Avg. Reward Condition",40,"2",10,3,2,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8709",36,8,4,3,38.51,86.49,"Avg. Reward Condition",40,"2",10,12,38,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8710",36,9,10,1,46.62,86.49,"Avg. Reward Condition",40,"2",10,2,22,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8711",36,10,5,0,68.24,86.49,"Avg. Reward Condition",40,"2",10,2,6,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8712",36,11,1,10,37.16,86.49,"Avg. Reward Condition",40,"2",10,1,112,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8713",36,12,7,3,73.65,86.49,"Avg. Reward Condition",40,"2",10,2,41,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8714",36,13,1,5,0,86.49,"Avg. Reward Condition",40,"2",10,2,57,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8715",36,14,2,7,33.78,86.49,"Avg. Reward Condition",40,"2",10,4,80,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8716",36,15,6,8,46.62,86.49,"Avg. Reward Condition",40,"2",10,1,95,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8717",36,16,7,8,44.59,86.49,"Avg. Reward Condition",40,"2",10,5,96,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8718",36,17,9,10,47.3,86.49,"Avg. Reward Condition",40,"2",10,1,120,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8719",36,18,2,5,57.43,86.49,"Avg. Reward Condition",40,"2",10,2,58,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8720",36,19,5,2,58.11,86.49,"Avg. Reward Condition",40,"2",10,1,28,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8721",36,20,3,4,35.14,86.49,"Avg. Reward Condition",40,"2",10,2,48,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8722",36,21,0,5,33.78,86.49,"Avg. Reward Condition",40,"2",10,3,56,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8723",36,22,8,5,66.89,86.49,"Avg. Reward Condition",40,"2",10,1,64,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8724",36,23,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,3,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8725",36,24,2,6,36.49,86.49,"Avg. Reward Condition",40,"2",10,1,69,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8726",36,25,10,0,58.11,86.49,"Avg. Reward Condition",40,"2",10,1,11,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8727",36,26,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8728",36,27,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8729",36,28,3,3,33.78,86.49,"Avg. Reward Condition",40,"2",10,1,37,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8730",36,29,7,5,29.05,86.49,"Avg. Reward Condition",40,"2",10,3,63,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8731",36,30,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,5,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8732",36,31,1,0,86.49,86.49,"Avg. Reward Condition",40,"2",10,1,2,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8733",36,32,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,2,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8734",36,33,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8735",36,34,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8736",36,35,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8737",36,36,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,2,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8738",36,37,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8739",36,38,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8740",36,39,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8741",36,40,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8742",36,41,9,1,85.14,86.49,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8743",36,1,10,0,12.07,12.07,"Avg. Reward Condition",20,"3",0,NA,11,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8744",36,2,0,6,31.32,31.32,"Avg. Reward Condition",20,"3",0,11,67,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8745",36,3,1,10,27.3,31.32,"Avg. Reward Condition",20,"3",0,1,112,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8746",36,4,5,7,74.43,74.43,"Avg. Reward Condition",20,"3",0,2,83,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8747",36,5,2,9,73.28,74.43,"Avg. Reward Condition",20,"3",0,2,102,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8748",36,6,5,1,44.25,74.43,"Avg. Reward Condition",20,"3",0,2,17,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8749",36,7,6,7,60.63,74.43,"Avg. Reward Condition",20,"3",0,2,84,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8750",36,8,1,3,74.14,74.43,"Avg. Reward Condition",20,"3",0,1,35,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8751",36,9,8,2,43.97,74.43,"Avg. Reward Condition",20,"3",0,2,31,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8752",36,10,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,2,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8753",36,11,10,7,54.89,87.93,"Avg. Reward Condition",20,"3",0,1,88,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8754",36,12,10,10,45.4,87.93,"Avg. Reward Condition",20,"3",0,2,121,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8755",36,13,9,9,35.92,87.93,"Avg. Reward Condition",20,"3",0,1,109,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8756",36,14,1,3,74.14,87.93,"Avg. Reward Condition",20,"3",0,2,35,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8757",36,15,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,2,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8758",36,16,10,9,45.98,87.93,"Avg. Reward Condition",20,"3",0,1,110,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8759",36,17,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,1,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8760",36,18,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,1,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8761",36,19,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,13,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8762",36,20,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,2,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8763",36,21,7,8,87.93,87.93,"Avg. Reward Condition",20,"3",0,7,96,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8764",36,1,10,4,60.24,60.24,"Avg. Reward Condition",40,"4",3,NA,55,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8765",36,2,7,5,55.12,60.24,"Avg. Reward Condition",40,"4",3,0,63,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8766",36,3,3,10,51.97,60.24,"Avg. Reward Condition",40,"4",3,1,114,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
