"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9379",38,17,10,10,36.49,86.04,"Max. Reward Condition",20,"7",18,1,121,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9380",38,18,0,6,45.05,86.04,"Max. Reward Condition",20,"7",18,3,67,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9381",38,19,10,8,55.86,86.04,"Max. Reward Condition",20,"7",18,1,99,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9382",38,20,2,8,93.24,93.24,"Max. Reward Condition",20,"7",18,1,91,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9383",38,21,2,7,100,100,"Max. Reward Condition",20,"7",18,12,80,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9384",38,1,7,0,92,92,"Max. Reward Condition",40,"8",5,NA,8,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9385",38,2,7,2,60,92,"Max. Reward Condition",40,"8",5,1,30,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9386",38,3,4,0,56,92,"Max. Reward Condition",40,"8",5,2,5,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9387",38,4,5,9,60,92,"Max. Reward Condition",40,"8",5,2,105,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9388",38,5,6,1,68,92,"Max. Reward Condition",40,"8",5,3,18,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9389",38,6,5,6,72,92,"Max. Reward Condition",40,"8",5,1,72,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9390",38,7,10,4,44,92,"Max. Reward Condition",40,"8",5,2,55,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9391",38,8,7,10,84,92,"Max. Reward Condition",40,"8",5,1,118,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9392",38,9,7,1,52,92,"Max. Reward Condition",40,"8",5,3,19,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9393",38,10,1,4,60,92,"Max. Reward Condition",40,"8",5,1,46,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9394",38,11,8,7,32,92,"Max. Reward Condition",40,"8",5,4,86,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9395",38,12,3,1,52,92,"Max. Reward Condition",40,"8",5,1,15,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9396",38,13,3,4,52,92,"Max. Reward Condition",40,"8",5,1,48,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9397",38,14,5,9,60,92,"Max. Reward Condition",40,"8",5,2,105,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9398",38,15,1,7,76,92,"Max. Reward Condition",40,"8",5,2,79,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9399",38,16,3,7,44,92,"Max. Reward Condition",40,"8",5,3,81,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9400",38,17,3,0,88,92,"Max. Reward Condition",40,"8",5,1,4,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9401",38,18,7,8,12,92,"Max. Reward Condition",40,"8",5,3,96,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9402",38,19,10,8,32,92,"Max. Reward Condition",40,"8",5,4,99,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9403",38,20,4,9,20,92,"Max. Reward Condition",40,"8",5,2,104,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9404",38,21,6,10,60,92,"Max. Reward Condition",40,"8",5,1,117,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9405",38,22,3,10,84,92,"Max. Reward Condition",40,"8",5,2,114,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9406",38,23,9,8,36,92,"Max. Reward Condition",40,"8",5,1,98,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9407",38,24,5,8,12,92,"Max. Reward Condition",40,"8",5,1,94,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9408",38,25,9,9,28,92,"Max. Reward Condition",40,"8",5,3,109,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9409",38,26,2,8,36,92,"Max. Reward Condition",40,"8",5,5,91,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9410",38,27,8,8,16,92,"Max. Reward Condition",40,"8",5,1,97,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9411",38,28,6,9,60,92,"Max. Reward Condition",40,"8",5,2,106,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9412",38,29,4,5,40,92,"Max. Reward Condition",40,"8",5,2,60,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9413",38,30,7,6,52,92,"Max. Reward Condition",40,"8",5,1,74,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9414",38,31,4,9,20,92,"Max. Reward Condition",40,"8",5,1,104,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9415",38,32,8,1,52,92,"Max. Reward Condition",40,"8",5,0,20,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9416",38,33,2,3,68,92,"Max. Reward Condition",40,"8",5,1,36,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9417",38,34,8,0,92,92,"Max. Reward Condition",40,"8",5,1,9,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9418",38,35,5,0,84,92,"Max. Reward Condition",40,"8",5,0,6,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9419",38,36,4,3,80,92,"Max. Reward Condition",40,"8",5,0,38,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9420",38,37,2,5,52,92,"Max. Reward Condition",40,"8",5,0,58,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9421",38,38,9,5,44,92,"Max. Reward Condition",40,"8",5,0,65,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9422",38,39,2,6,56,92,"Max. Reward Condition",40,"8",5,0,69,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9423",38,40,10,3,0,92,"Max. Reward Condition",40,"8",5,0,44,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9424",38,41,5,10,80,92,"Max. Reward Condition",40,"8",5,0,116,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9425",39,1,10,5,44.54,44.54,"Max. Reward Condition",40,"1",0,NA,66,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9426",39,2,2,3,83.05,83.05,"Max. Reward Condition",40,"1",0,10,36,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9427",39,3,8,5,12.64,83.05,"Max. Reward Condition",40,"1",0,6,64,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9428",39,4,0,7,64.94,83.05,"Max. Reward Condition",40,"1",0,1,78,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9429",39,5,0,0,38.79,83.05,"Max. Reward Condition",40,"1",0,2,1,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9430",39,6,4,1,19.25,83.05,"Max. Reward Condition",40,"1",0,2,16,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9431",39,7,5,10,35.06,83.05,"Max. Reward Condition",40,"1",0,2,116,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9432",39,8,7,2,2.87,83.05,"Max. Reward Condition",40,"1",0,1,30,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9433",39,9,7,4,62.64,83.05,"Max. Reward Condition",40,"1",0,1,52,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9434",39,10,0,3,73.56,83.05,"Max. Reward Condition",40,"1",0,2,34,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9435",39,11,8,6,23.85,83.05,"Max. Reward Condition",40,"1",0,1,75,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9436",39,12,8,1,15.23,83.05,"Max. Reward Condition",40,"1",0,1,20,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9437",39,13,2,4,36.78,83.05,"Max. Reward Condition",40,"1",0,1,47,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9438",39,14,7,6,13.22,83.05,"Max. Reward Condition",40,"1",0,3,74,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9439",39,15,3,6,14.08,83.05,"Max. Reward Condition",40,"1",0,1,70,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9440",39,16,8,4,54.31,83.05,"Max. Reward Condition",40,"1",0,4,53,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9441",39,17,5,8,64.08,83.05,"Max. Reward Condition",40,"1",0,8,94,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9442",39,18,7,0,43.39,83.05,"Max. Reward Condition",40,"1",0,5,8,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9443",39,19,3,7,58.62,83.05,"Max. Reward Condition",40,"1",0,1,81,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9444",39,20,10,4,61.21,83.05,"Max. Reward Condition",40,"1",0,2,55,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9445",39,21,8,2,43.97,83.05,"Max. Reward Condition",40,"1",0,2,31,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9446",39,22,3,3,47.41,83.05,"Max. Reward Condition",40,"1",0,2,37,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9447",39,23,1,5,45.98,83.05,"Max. Reward Condition",40,"1",0,3,57,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9448",39,24,6,1,12.64,83.05,"Max. Reward Condition",40,"1",0,2,18,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9449",39,25,0,2,36.78,83.05,"Max. Reward Condition",40,"1",0,2,23,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9450",39,26,0,5,22.41,83.05,"Max. Reward Condition",40,"1",0,1,56,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9451",39,27,10,6,15.52,83.05,"Max. Reward Condition",40,"1",0,1,77,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9452",39,28,1,4,40.52,83.05,"Max. Reward Condition",40,"1",0,1,46,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9453",39,29,3,8,57.18,83.05,"Max. Reward Condition",40,"1",0,1,92,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9454",39,30,5,4,64.08,83.05,"Max. Reward Condition",40,"1",0,9,50,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9455",39,31,1,10,27.3,83.05,"Max. Reward Condition",40,"1",0,0,112,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9456",39,32,3,1,43.39,83.05,"Max. Reward Condition",40,"1",0,2,15,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9457",39,33,7,10,45.4,83.05,"Max. Reward Condition",40,"1",0,2,118,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9458",39,34,10,8,91.38,91.38,"Max. Reward Condition",40,"1",0,1,99,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9459",39,35,4,2,22.7,91.38,"Max. Reward Condition",40,"1",0,1,27,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9460",39,36,6,4,68.97,91.38,"Max. Reward Condition",40,"1",0,3,51,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9461",39,37,3,2,40.23,91.38,"Max. Reward Condition",40,"1",0,2,26,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9462",39,38,0,6,31.32,91.38,"Max. Reward Condition",40,"1",0,1,67,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9463",39,39,4,9,45.4,91.38,"Max. Reward Condition",40,"1",0,2,104,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9464",39,40,7,5,25.29,91.38,"Max. Reward Condition",40,"1",0,4,63,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9465",39,41,2,6,42.53,91.38,"Max. Reward Condition",40,"1",0,1,69,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9466",39,1,4,0,20,20,"Max. Reward Condition",20,"2",17,NA,5,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9467",39,2,6,10,40,40,"Max. Reward Condition",20,"2",17,6,117,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9468",39,3,6,1,0,40,"Max. Reward Condition",20,"2",17,4,18,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9469",39,4,2,6,70,70,"Max. Reward Condition",20,"2",17,1,69,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9470",39,5,9,6,30,70,"Max. Reward Condition",20,"2",17,2,76,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9471",39,6,9,9,90,90,"Max. Reward Condition",20,"2",17,2,109,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9472",39,7,5,7,50,90,"Max. Reward Condition",20,"2",17,8,83,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9473",39,8,6,9,30,90,"Max. Reward Condition",20,"2",17,6,106,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9474",39,9,6,0,0,90,"Max. Reward Condition",20,"2",17,9,7,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9475",39,10,1,0,20,90,"Max. Reward Condition",20,"2",17,1,2,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9476",39,11,0,6,60,90,"Max. Reward Condition",20,"2",17,2,67,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9477",39,12,0,7,20,90,"Max. Reward Condition",20,"2",17,2,78,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9478",39,13,2,8,50,90,"Max. Reward Condition",20,"2",17,1,91,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9479",39,14,10,10,30,90,"Max. Reward Condition",20,"2",17,2,121,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9480",39,15,10,2,40,90,"Max. Reward Condition",20,"2",17,1,33,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9481",39,16,1,7,20,90,"Max. Reward Condition",20,"2",17,2,79,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9482",39,17,7,4,40,90,"Max. Reward Condition",20,"2",17,2,52,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9483",39,18,1,9,30,90,"Max. Reward Condition",20,"2",17,1,101,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9484",39,19,8,2,40,90,"Max. Reward Condition",20,"2",17,5,31,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9485",39,20,0,4,40,90,"Max. Reward Condition",20,"2",17,3,45,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9486",39,21,0,1,30,90,"Max. Reward Condition",20,"2",17,1,12,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9487",39,1,2,8,36,36,"Max. Reward Condition",40,"3",5,NA,91,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9488",39,2,7,3,48,48,"Max. Reward Condition",40,"3",5,10,41,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9489",39,3,1,8,40,48,"Max. Reward Condition",40,"3",5,1,90,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9490",39,4,6,4,60,60,"Max. Reward Condition",40,"3",5,2,51,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9491",39,5,6,4,60,60,"Max. Reward Condition",40,"3",5,1,51,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9492",39,6,10,10,80,80,"Max. Reward Condition",40,"3",5,1,121,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9493",39,7,1,9,72,80,"Max. Reward Condition",40,"3",5,1,101,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9494",39,8,3,10,84,84,"Max. Reward Condition",40,"3",5,1,114,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9495",39,9,6,5,96,96,"Max. Reward Condition",40,"3",5,1,62,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9496",39,10,3,7,44,96,"Max. Reward Condition",40,"3",5,6,81,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9497",39,11,7,9,40,96,"Max. Reward Condition",40,"3",5,1,107,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9498",39,12,0,8,52,96,"Max. Reward Condition",40,"3",5,1,89,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9499",39,13,9,10,28,96,"Max. Reward Condition",40,"3",5,2,120,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9500",39,14,3,9,52,96,"Max. Reward Condition",40,"3",5,3,103,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9501",39,15,7,6,52,96,"Max. Reward Condition",40,"3",5,2,74,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9502",39,16,10,6,40,96,"Max. Reward Condition",40,"3",5,1,77,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9503",39,17,6,9,60,96,"Max. Reward Condition",40,"3",5,2,106,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9504",39,18,9,1,44,96,"Max. Reward Condition",40,"3",5,3,21,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9505",39,19,0,2,4,96,"Max. Reward Condition",40,"3",5,1,23,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9506",39,20,9,4,84,96,"Max. Reward Condition",40,"3",5,1,54,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9507",39,21,5,4,92,96,"Max. Reward Condition",40,"3",5,1,50,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9508",39,22,7,8,12,96,"Max. Reward Condition",40,"3",5,3,96,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9509",39,23,8,0,92,96,"Max. Reward Condition",40,"3",5,1,9,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9510",39,24,7,7,52,96,"Max. Reward Condition",40,"3",5,2,85,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9511",39,25,8,4,64,96,"Max. Reward Condition",40,"3",5,9,53,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9512",39,26,7,0,92,96,"Max. Reward Condition",40,"3",5,5,8,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9513",39,27,2,2,76,96,"Max. Reward Condition",40,"3",5,6,25,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9514",39,28,1,2,48,96,"Max. Reward Condition",40,"3",5,12,24,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9515",39,29,7,1,52,96,"Max. Reward Condition",40,"3",5,4,19,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9516",39,30,5,8,12,96,"Max. Reward Condition",40,"3",5,4,94,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9517",39,31,8,2,48,96,"Max. Reward Condition",40,"3",5,8,31,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9518",39,32,0,10,56,96,"Max. Reward Condition",40,"3",5,1,111,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9519",39,33,2,3,68,96,"Max. Reward Condition",40,"3",5,1,36,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9520",39,34,0,7,48,96,"Max. Reward Condition",40,"3",5,2,78,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9521",39,35,4,4,60,96,"Max. Reward Condition",40,"3",5,1,49,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9522",39,36,2,1,92,96,"Max. Reward Condition",40,"3",5,1,14,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9523",39,37,2,9,56,96,"Max. Reward Condition",40,"3",5,4,102,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9524",39,38,10,7,44,96,"Max. Reward Condition",40,"3",5,1,88,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9525",39,39,4,1,48,96,"Max. Reward Condition",40,"3",5,2,16,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9526",39,40,1,7,76,96,"Max. Reward Condition",40,"3",5,1,79,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9527",39,41,2,6,56,96,"Max. Reward Condition",40,"3",5,7,69,307,"Long",30.7391295408185,NA,0.00707085181775288,48.6873670785688,"BMT"
"9528",39,1,2,0,75.68,75.68,"Max. Reward Condition",20,"4",18,NA,3,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9529",39,2,2,2,78.38,78.38,"Max. Reward Condition",20,"4",18,1,25,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9530",39,3,3,1,69.37,78.38,"Max. Reward Condition",20,"4",18,2,15,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9531",39,4,9,1,79.73,79.73,"Max. Reward Condition",20,"4",18,2,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9532",39,5,3,10,90.54,90.54,"Max. Reward Condition",20,"4",18,1,114,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9533",39,6,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,2,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9534",39,7,6,2,44.14,90.54,"Max. Reward Condition",20,"4",18,9,29,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9535",39,8,9,7,45.95,90.54,"Max. Reward Condition",20,"4",18,1,87,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9536",39,9,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,1,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9537",39,10,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,1,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9538",39,11,4,3,36.94,90.54,"Max. Reward Condition",20,"4",18,1,38,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9539",39,12,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,1,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9540",39,13,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,3,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9541",39,14,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,1,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9542",39,15,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,3,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9543",39,16,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,4,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9544",39,17,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,3,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9545",39,18,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,3,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9546",39,19,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,1,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9547",39,20,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,2,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9548",39,21,9,1,79.73,90.54,"Max. Reward Condition",20,"4",18,1,21,308,"Short",0.00673973202426439,NA,12.1501670205239,0.0767676053371251,"BMT"
"9549",39,1,0,5,19.61,19.61,"Max. Reward Condition",40,"5",9,NA,56,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9550",39,2,6,8,67.8,67.8,"Max. Reward Condition",40,"5",9,1,95,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9551",39,3,6,5,100,100,"Max. Reward Condition",40,"5",9,1,62,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9552",39,4,3,4,26.39,100,"Max. Reward Condition",40,"5",9,2,48,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
"9553",39,5,8,4,56.66,100,"Max. Reward Condition",40,"5",9,1,53,309,"Long",30.3671116450664,NA,0.00980903997000051,101.638078796307,"BMT"
