"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7016",29,10,6,7,77.78,77.78,"Avg. Reward Condition",20,"3",7,1,84,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7017",29,11,6,8,44.44,77.78,"Avg. Reward Condition",20,"3",7,1,95,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7018",29,12,5,6,72.22,77.78,"Avg. Reward Condition",20,"3",7,1,72,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7019",29,13,5,7,50,77.78,"Avg. Reward Condition",20,"3",7,4,83,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7020",29,14,9,0,33.33,77.78,"Avg. Reward Condition",20,"3",7,5,10,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7021",29,15,10,0,66.67,77.78,"Avg. Reward Condition",20,"3",7,4,11,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7022",29,16,10,1,72.22,77.78,"Avg. Reward Condition",20,"3",7,6,22,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7023",29,17,7,4,55.56,77.78,"Avg. Reward Condition",20,"3",7,2,52,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7024",29,18,4,1,88.89,88.89,"Avg. Reward Condition",20,"3",7,3,16,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7025",29,19,4,2,38.89,88.89,"Avg. Reward Condition",20,"3",7,12,27,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7026",29,20,8,2,33.33,88.89,"Avg. Reward Condition",20,"3",7,3,31,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7027",29,21,10,2,72.22,88.89,"Avg. Reward Condition",20,"3",7,1,33,227,"Short",19.3426768247936,NA,0.00673910510935573,41.8458433678014,"localBMT"
"7028",29,1,6,6,65.52,65.52,"Avg. Reward Condition",40,"4",1,NA,73,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7029",29,2,6,5,55.17,65.52,"Avg. Reward Condition",40,"4",1,7,62,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7030",29,3,7,5,63.05,65.52,"Avg. Reward Condition",40,"4",1,5,63,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7031",29,4,3,9,12.81,65.52,"Avg. Reward Condition",40,"4",1,6,103,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7032",29,5,2,9,36.95,65.52,"Avg. Reward Condition",40,"4",1,4,102,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7033",29,6,2,8,36.45,65.52,"Avg. Reward Condition",40,"4",1,9,91,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7034",29,7,3,6,49.75,65.52,"Avg. Reward Condition",40,"4",1,5,70,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7035",29,8,3,5,31.53,65.52,"Avg. Reward Condition",40,"4",1,1,59,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7036",29,9,3,4,0,65.52,"Avg. Reward Condition",40,"4",1,1,48,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7037",29,10,2,4,38.92,65.52,"Avg. Reward Condition",40,"4",1,2,47,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7038",29,11,2,5,4.93,65.52,"Avg. Reward Condition",40,"4",1,1,58,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7039",29,12,2,6,44.33,65.52,"Avg. Reward Condition",40,"4",1,1,69,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7040",29,13,1,6,0,65.52,"Avg. Reward Condition",40,"4",1,1,68,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7041",29,14,1,8,37.93,65.52,"Avg. Reward Condition",40,"4",1,2,90,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7042",29,15,1,9,0,65.52,"Avg. Reward Condition",40,"4",1,1,101,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7043",29,16,7,3,61.08,65.52,"Avg. Reward Condition",40,"4",1,1,41,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7044",29,17,9,5,35.96,65.52,"Avg. Reward Condition",40,"4",1,4,65,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7045",29,18,10,5,30.54,65.52,"Avg. Reward Condition",40,"4",1,3,66,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7046",29,19,10,6,27.59,65.52,"Avg. Reward Condition",40,"4",1,2,77,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7047",29,20,7,7,47.78,65.52,"Avg. Reward Condition",40,"4",1,1,85,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7048",29,21,8,7,55.67,65.52,"Avg. Reward Condition",40,"4",1,1,86,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7049",29,22,8,8,35.47,65.52,"Avg. Reward Condition",40,"4",1,1,97,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7050",29,23,5,5,28.57,65.52,"Avg. Reward Condition",40,"4",1,3,61,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7051",29,24,5,6,46.8,65.52,"Avg. Reward Condition",40,"4",1,1,72,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7052",29,25,5,7,51.23,65.52,"Avg. Reward Condition",40,"4",1,1,83,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7053",29,26,2,6,44.33,65.52,"Avg. Reward Condition",40,"4",1,1,69,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7054",29,27,4,2,34.48,65.52,"Avg. Reward Condition",40,"4",1,2,27,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7055",29,28,3,2,25.62,65.52,"Avg. Reward Condition",40,"4",1,1,26,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7056",29,29,3,3,36.45,65.52,"Avg. Reward Condition",40,"4",1,1,37,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7057",29,30,6,0,33.99,65.52,"Avg. Reward Condition",40,"4",1,1,7,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7058",29,31,6,1,27.59,65.52,"Avg. Reward Condition",40,"4",1,3,18,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7059",29,32,10,4,29.06,65.52,"Avg. Reward Condition",40,"4",1,3,55,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7060",29,33,10,3,80.79,80.79,"Avg. Reward Condition",40,"4",1,1,44,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7061",29,34,0,3,66.5,80.79,"Avg. Reward Condition",40,"4",1,1,34,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7062",29,35,1,3,52.22,80.79,"Avg. Reward Condition",40,"4",1,2,35,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7063",29,36,2,3,52.22,80.79,"Avg. Reward Condition",40,"4",1,3,36,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7064",29,37,2,2,61.08,80.79,"Avg. Reward Condition",40,"4",1,1,25,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7065",29,38,2,1,29.56,80.79,"Avg. Reward Condition",40,"4",1,1,14,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7066",29,39,3,1,22.17,80.79,"Avg. Reward Condition",40,"4",1,3,15,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7067",29,40,4,1,44.33,80.79,"Avg. Reward Condition",40,"4",1,1,16,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7068",29,41,7,1,43.84,80.79,"Avg. Reward Condition",40,"4",1,2,19,228,"Long",17.9964353160259,NA,0.00674137047264268,43.9231898911345,"localBMT"
"7069",29,1,4,0,20.39,20.39,"Avg. Reward Condition",20,"5",12,NA,5,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7070",29,2,10,0,30.1,30.1,"Avg. Reward Condition",20,"5",12,6,11,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7071",29,3,9,0,37.38,37.38,"Avg. Reward Condition",20,"5",12,2,10,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7072",29,4,2,7,19.42,37.38,"Avg. Reward Condition",20,"5",12,7,80,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7073",29,5,2,6,24.27,37.38,"Avg. Reward Condition",20,"5",12,4,69,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7074",29,6,2,5,32.04,37.38,"Avg. Reward Condition",20,"5",12,3,58,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7075",29,7,1,5,17.48,37.38,"Avg. Reward Condition",20,"5",12,2,57,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7076",29,8,0,4,31.07,37.38,"Avg. Reward Condition",20,"5",12,11,45,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7077",29,9,1,4,28.16,37.38,"Avg. Reward Condition",20,"5",12,1,46,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7078",29,10,2,4,24.27,37.38,"Avg. Reward Condition",20,"5",12,1,47,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7079",29,11,7,4,36.89,37.38,"Avg. Reward Condition",20,"5",12,1,52,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7080",29,12,8,8,39.81,39.81,"Avg. Reward Condition",20,"5",12,3,97,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7081",29,13,4,10,43.69,43.69,"Avg. Reward Condition",20,"5",12,2,115,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7082",29,14,3,10,53.4,53.4,"Avg. Reward Condition",20,"5",12,1,114,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7083",29,15,3,9,45.63,53.4,"Avg. Reward Condition",20,"5",12,1,103,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7084",29,16,3,8,100,100,"Avg. Reward Condition",20,"5",12,1,92,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7085",29,17,2,8,56.31,100,"Avg. Reward Condition",20,"5",12,1,91,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7086",29,18,4,0,20.39,100,"Avg. Reward Condition",20,"5",12,1,5,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7087",29,19,7,3,33.98,100,"Avg. Reward Condition",20,"5",12,2,41,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7088",29,20,7,2,39.81,100,"Avg. Reward Condition",20,"5",12,3,30,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7089",29,21,7,1,53.4,100,"Avg. Reward Condition",20,"5",12,1,19,229,"Short",20.9396450441641,NA,0.00674172423401815,44.2696741632486,"localBMT"
"7090",29,1,0,3,37.66,37.66,"Avg. Reward Condition",40,"6",15,NA,34,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7091",29,2,6,0,38.96,38.96,"Avg. Reward Condition",40,"6",15,5,7,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7092",29,3,5,0,55.84,55.84,"Avg. Reward Condition",40,"6",15,5,6,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7093",29,4,10,6,38.96,55.84,"Avg. Reward Condition",40,"6",15,1,77,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7094",29,5,10,7,49.35,55.84,"Avg. Reward Condition",40,"6",15,2,88,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7095",29,6,0,3,37.66,55.84,"Avg. Reward Condition",40,"6",15,1,34,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7096",29,7,0,4,75.32,75.32,"Avg. Reward Condition",40,"6",15,1,45,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7097",29,8,1,4,74.03,75.32,"Avg. Reward Condition",40,"6",15,1,46,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7098",29,9,1,3,54.55,75.32,"Avg. Reward Condition",40,"6",15,2,35,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7099",29,10,1,2,32.47,75.32,"Avg. Reward Condition",40,"6",15,1,24,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7100",29,11,1,1,63.64,75.32,"Avg. Reward Condition",40,"6",15,1,13,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7101",29,12,9,0,63.64,75.32,"Avg. Reward Condition",40,"6",15,1,10,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7102",29,13,9,1,77.92,77.92,"Avg. Reward Condition",40,"6",15,3,21,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7103",29,14,9,2,64.94,77.92,"Avg. Reward Condition",40,"6",15,5,32,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7104",29,15,7,6,75.32,77.92,"Avg. Reward Condition",40,"6",15,4,74,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7105",29,16,6,6,32.47,77.92,"Avg. Reward Condition",40,"6",15,1,73,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7106",29,17,6,5,49.35,77.92,"Avg. Reward Condition",40,"6",15,1,62,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7107",29,18,5,5,51.95,77.92,"Avg. Reward Condition",40,"6",15,1,61,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7108",29,19,10,1,70.13,77.92,"Avg. Reward Condition",40,"6",15,1,22,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7109",29,20,10,3,71.43,77.92,"Avg. Reward Condition",40,"6",15,1,44,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7110",29,21,10,2,100,100,"Avg. Reward Condition",40,"6",15,1,33,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7111",29,22,7,8,50.65,100,"Avg. Reward Condition",40,"6",15,1,96,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7112",29,23,8,8,31.17,100,"Avg. Reward Condition",40,"6",15,2,97,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7113",29,24,6,8,42.86,100,"Avg. Reward Condition",40,"6",15,1,95,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7114",29,25,6,9,25.97,100,"Avg. Reward Condition",40,"6",15,4,106,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7115",29,26,7,9,27.27,100,"Avg. Reward Condition",40,"6",15,5,107,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7116",29,27,4,9,40.26,100,"Avg. Reward Condition",40,"6",15,1,104,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7117",29,28,2,9,32.47,100,"Avg. Reward Condition",40,"6",15,2,102,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7118",29,29,2,8,16.88,100,"Avg. Reward Condition",40,"6",15,7,91,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7119",29,30,3,8,22.08,100,"Avg. Reward Condition",40,"6",15,1,92,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7120",29,31,3,9,36.36,100,"Avg. Reward Condition",40,"6",15,2,103,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7121",29,32,3,10,44.16,100,"Avg. Reward Condition",40,"6",15,1,114,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7122",29,33,1,8,46.75,100,"Avg. Reward Condition",40,"6",15,2,90,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7123",29,34,0,8,66.23,100,"Avg. Reward Condition",40,"6",15,9,89,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7124",29,35,4,5,72.73,100,"Avg. Reward Condition",40,"6",15,2,60,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7125",29,36,9,3,50.65,100,"Avg. Reward Condition",40,"6",15,1,43,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7126",29,37,8,3,35.06,100,"Avg. Reward Condition",40,"6",15,2,42,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7127",29,38,7,10,27.27,100,"Avg. Reward Condition",40,"6",15,1,118,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7128",29,39,9,8,54.55,100,"Avg. Reward Condition",40,"6",15,5,98,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7129",29,40,10,8,33.77,100,"Avg. Reward Condition",40,"6",15,3,99,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7130",29,41,9,9,28.57,100,"Avg. Reward Condition",40,"6",15,5,109,230,"Long",18.1682955399041,NA,0.00676363952319152,44.016154977438,"localBMT"
"7131",29,1,0,5,30.77,30.77,"Avg. Reward Condition",20,"7",6,NA,56,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7132",29,2,1,5,8.97,30.77,"Avg. Reward Condition",20,"7",6,4,57,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7133",29,3,1,6,73.08,73.08,"Avg. Reward Condition",20,"7",6,4,68,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7134",29,4,3,10,83.33,83.33,"Avg. Reward Condition",20,"7",6,4,114,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7135",29,5,2,10,69.23,83.33,"Avg. Reward Condition",20,"7",6,4,113,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7136",29,6,9,3,69.23,83.33,"Avg. Reward Condition",20,"7",6,2,43,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7137",29,7,8,9,78.21,83.33,"Avg. Reward Condition",20,"7",6,3,108,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7138",29,8,0,4,39.74,83.33,"Avg. Reward Condition",20,"7",6,4,45,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7139",29,9,0,6,39.74,83.33,"Avg. Reward Condition",20,"7",6,1,67,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7140",29,10,8,0,50,83.33,"Avg. Reward Condition",20,"7",6,2,9,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7141",29,11,7,0,38.46,83.33,"Avg. Reward Condition",20,"7",6,1,8,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7142",29,12,6,0,50,83.33,"Avg. Reward Condition",20,"7",6,1,7,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7143",29,13,5,3,64.1,83.33,"Avg. Reward Condition",20,"7",6,1,39,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7144",29,14,3,1,55.13,83.33,"Avg. Reward Condition",20,"7",6,1,15,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7145",29,15,3,0,74.36,83.33,"Avg. Reward Condition",20,"7",6,2,4,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7146",29,16,2,9,83.33,83.33,"Avg. Reward Condition",20,"7",6,1,102,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7147",29,17,1,9,29.49,83.33,"Avg. Reward Condition",20,"7",6,1,101,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7148",29,18,1,10,1.28,83.33,"Avg. Reward Condition",20,"7",6,1,112,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7149",29,19,0,10,41.03,83.33,"Avg. Reward Condition",20,"7",6,2,111,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7150",29,20,0,9,24.36,83.33,"Avg. Reward Condition",20,"7",6,1,100,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7151",29,21,0,8,57.69,83.33,"Avg. Reward Condition",20,"7",6,2,89,231,"Short",21.3078397399327,NA,0.00674344063386596,44.8908595005724,"localBMT"
"7152",29,1,10,8,41.67,41.67,"Avg. Reward Condition",40,"8",13,NA,99,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7153",29,2,10,9,41.67,41.67,"Avg. Reward Condition",40,"8",13,3,110,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7154",29,3,9,9,33.33,41.67,"Avg. Reward Condition",40,"8",13,3,109,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7155",29,4,9,8,33.33,41.67,"Avg. Reward Condition",40,"8",13,3,98,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7156",29,5,6,9,58.33,58.33,"Avg. Reward Condition",40,"8",13,2,106,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7157",29,6,7,9,41.67,58.33,"Avg. Reward Condition",40,"8",13,2,107,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7158",29,7,8,9,50,58.33,"Avg. Reward Condition",40,"8",13,1,108,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7159",29,8,8,8,33.33,58.33,"Avg. Reward Condition",40,"8",13,1,97,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7160",29,9,8,7,33.33,58.33,"Avg. Reward Condition",40,"8",13,2,86,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7161",29,10,1,8,50,58.33,"Avg. Reward Condition",40,"8",13,1,90,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7162",29,11,0,2,58.33,58.33,"Avg. Reward Condition",40,"8",13,2,23,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7163",29,12,1,2,8.33,58.33,"Avg. Reward Condition",40,"8",13,2,24,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7164",29,13,1,1,58.33,58.33,"Avg. Reward Condition",40,"8",13,1,13,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7165",29,14,1,0,66.67,66.67,"Avg. Reward Condition",40,"8",13,1,2,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7166",29,15,2,0,33.33,66.67,"Avg. Reward Condition",40,"8",13,3,3,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7167",29,16,1,1,58.33,66.67,"Avg. Reward Condition",40,"8",13,3,13,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7168",29,17,2,1,33.33,66.67,"Avg. Reward Condition",40,"8",13,2,14,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7169",29,18,3,1,33.33,66.67,"Avg. Reward Condition",40,"8",13,1,15,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7170",29,19,3,2,25,66.67,"Avg. Reward Condition",40,"8",13,2,26,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7171",29,20,2,2,8.33,66.67,"Avg. Reward Condition",40,"8",13,1,25,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7172",29,21,7,10,16.67,66.67,"Avg. Reward Condition",40,"8",13,2,118,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7173",29,22,8,10,25,66.67,"Avg. Reward Condition",40,"8",13,1,119,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7174",29,23,9,10,33.33,66.67,"Avg. Reward Condition",40,"8",13,1,120,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7175",29,24,10,10,25,66.67,"Avg. Reward Condition",40,"8",13,1,121,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7176",29,25,1,0,66.67,66.67,"Avg. Reward Condition",40,"8",13,1,2,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7177",29,26,6,0,33.33,66.67,"Avg. Reward Condition",40,"8",13,6,7,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7178",29,27,7,0,33.33,66.67,"Avg. Reward Condition",40,"8",13,2,8,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7179",29,28,5,0,58.33,66.67,"Avg. Reward Condition",40,"8",13,1,6,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7180",29,29,4,2,25,66.67,"Avg. Reward Condition",40,"8",13,2,27,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7181",29,30,6,1,41.67,66.67,"Avg. Reward Condition",40,"8",13,1,18,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
"7182",29,31,7,1,41.67,66.67,"Avg. Reward Condition",40,"8",13,1,19,232,"Long",18.3657566990927,NA,0.00673896974850906,44.7265118291096,"localBMT"
