"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9508",39,22,0,1,36,96,"Max. Reward Condition",40,"3",5,3,12,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9509",39,23,0,0,28,96,"Max. Reward Condition",40,"3",5,1,1,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9510",39,24,0,8,52,96,"Max. Reward Condition",40,"3",5,2,89,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9511",39,25,1,8,40,96,"Max. Reward Condition",40,"3",5,9,90,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9512",39,26,1,7,76,96,"Max. Reward Condition",40,"3",5,5,79,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9513",39,27,0,7,48,96,"Max. Reward Condition",40,"3",5,6,78,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9514",39,28,0,10,56,96,"Max. Reward Condition",40,"3",5,12,111,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9515",39,29,0,9,32,96,"Max. Reward Condition",40,"3",5,4,100,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9516",39,30,1,3,56,96,"Max. Reward Condition",40,"3",5,4,35,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9517",39,31,2,3,68,96,"Max. Reward Condition",40,"3",5,8,36,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9518",39,32,10,4,44,96,"Max. Reward Condition",40,"3",5,1,55,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9519",39,33,9,4,84,96,"Max. Reward Condition",40,"3",5,1,54,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9520",39,34,0,7,48,96,"Max. Reward Condition",40,"3",5,2,78,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9521",39,35,1,6,60,96,"Max. Reward Condition",40,"3",5,1,68,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9522",39,36,3,7,44,96,"Max. Reward Condition",40,"3",5,1,81,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9523",39,37,3,6,40,96,"Max. Reward Condition",40,"3",5,4,70,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9524",39,38,3,5,36,96,"Max. Reward Condition",40,"3",5,1,59,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9525",39,39,4,5,40,96,"Max. Reward Condition",40,"3",5,2,60,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9526",39,40,1,5,44,96,"Max. Reward Condition",40,"3",5,1,57,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9527",39,41,10,8,32,96,"Max. Reward Condition",40,"3",5,7,99,307,"Long",19.8193517890143,NA,0.0067650118462402,44.9533138248916,"localBMT"
"9528",39,1,9,10,58.11,58.11,"Max. Reward Condition",20,"4",18,NA,120,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9529",39,2,10,1,25.68,58.11,"Max. Reward Condition",20,"4",18,1,22,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9530",39,3,10,0,85.14,85.14,"Max. Reward Condition",20,"4",18,2,11,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9531",39,4,9,0,40.54,85.14,"Max. Reward Condition",20,"4",18,2,10,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9532",39,5,8,0,70.27,85.14,"Max. Reward Condition",20,"4",18,1,9,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9533",39,6,3,10,90.54,90.54,"Max. Reward Condition",20,"4",18,2,114,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9534",39,7,3,9,76.13,90.54,"Max. Reward Condition",20,"4",18,9,103,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9535",39,8,4,9,86.04,90.54,"Max. Reward Condition",20,"4",18,1,104,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9536",39,9,4,10,37.84,90.54,"Max. Reward Condition",20,"4",18,1,115,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9537",39,10,2,8,93.24,93.24,"Max. Reward Condition",20,"4",18,1,91,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9538",39,11,2,9,80.63,93.24,"Max. Reward Condition",20,"4",18,1,102,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9539",39,12,2,7,100,100,"Max. Reward Condition",20,"4",18,1,80,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9540",39,13,1,10,73.87,100,"Max. Reward Condition",20,"4",18,3,112,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9541",39,14,2,10,45.5,100,"Max. Reward Condition",20,"4",18,1,113,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9542",39,15,0,10,70.27,100,"Max. Reward Condition",20,"4",18,3,111,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9543",39,16,2,9,80.63,100,"Max. Reward Condition",20,"4",18,4,102,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9544",39,17,3,2,52.25,100,"Max. Reward Condition",20,"4",18,3,26,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9545",39,18,3,1,69.37,100,"Max. Reward Condition",20,"4",18,3,15,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9546",39,19,4,1,60.81,100,"Max. Reward Condition",20,"4",18,1,16,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9547",39,20,5,8,63.51,100,"Max. Reward Condition",20,"4",18,2,94,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9548",39,21,5,9,98.2,100,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.258233915256936,NA,1.36059448435043,0.57000537509068,"localBMT"
"9549",39,1,7,6,80.39,80.39,"Max. Reward Condition",40,"5",9,NA,74,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9550",39,2,10,5,80.63,80.63,"Max. Reward Condition",40,"5",9,1,66,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9551",39,3,10,6,89.35,89.35,"Max. Reward Condition",40,"5",9,1,77,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9552",39,4,9,3,56.17,89.35,"Max. Reward Condition",40,"5",9,2,43,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9553",39,5,9,4,45.52,89.35,"Max. Reward Condition",40,"5",9,1,54,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9554",39,6,9,5,83.05,89.35,"Max. Reward Condition",40,"5",9,1,65,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9555",39,7,10,7,78.21,89.35,"Max. Reward Condition",40,"5",9,6,88,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9556",39,8,8,4,56.66,89.35,"Max. Reward Condition",40,"5",9,1,53,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9557",39,9,7,4,67.07,89.35,"Max. Reward Condition",40,"5",9,1,52,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9558",39,10,9,1,44.79,89.35,"Max. Reward Condition",40,"5",9,1,21,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9559",39,11,8,1,41.65,89.35,"Max. Reward Condition",40,"5",9,4,20,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9560",39,12,7,2,93.22,93.22,"Max. Reward Condition",40,"5",9,1,30,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9561",39,13,6,2,19.61,93.22,"Max. Reward Condition",40,"5",9,2,29,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9562",39,14,8,2,46.49,93.22,"Max. Reward Condition",40,"5",9,1,31,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9563",39,15,9,2,52.06,93.22,"Max. Reward Condition",40,"5",9,4,32,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9564",39,16,10,2,47.94,93.22,"Max. Reward Condition",40,"5",9,2,33,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9565",39,17,9,10,76.27,93.22,"Max. Reward Condition",40,"5",9,2,120,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9566",39,18,10,10,51.33,93.22,"Max. Reward Condition",40,"5",9,2,121,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9567",39,19,3,9,34.14,93.22,"Max. Reward Condition",40,"5",9,3,103,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9568",39,20,2,9,35.59,93.22,"Max. Reward Condition",40,"5",9,1,102,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9569",39,21,2,10,30.02,93.22,"Max. Reward Condition",40,"5",9,1,113,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9570",39,22,1,10,21.55,93.22,"Max. Reward Condition",40,"5",9,1,112,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9571",39,23,9,6,75.79,93.22,"Max. Reward Condition",40,"5",9,3,76,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9572",39,24,8,9,90.56,93.22,"Max. Reward Condition",40,"5",9,1,108,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9573",39,25,9,7,90.31,93.22,"Max. Reward Condition",40,"5",9,1,87,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9574",39,26,9,8,95.88,95.88,"Max. Reward Condition",40,"5",9,1,98,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9575",39,27,9,9,93.7,95.88,"Max. Reward Condition",40,"5",9,2,109,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9576",39,28,10,9,71.67,95.88,"Max. Reward Condition",40,"5",9,1,110,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9577",39,29,3,6,25.67,95.88,"Max. Reward Condition",40,"5",9,1,70,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9578",39,30,4,4,42.13,95.88,"Max. Reward Condition",40,"5",9,2,49,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9579",39,31,7,2,93.22,95.88,"Max. Reward Condition",40,"5",9,1,30,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9580",39,32,7,3,66.1,95.88,"Max. Reward Condition",40,"5",9,3,41,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9581",39,33,6,9,61.99,95.88,"Max. Reward Condition",40,"5",9,1,106,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9582",39,34,6,10,85.23,95.88,"Max. Reward Condition",40,"5",9,1,117,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9583",39,35,3,9,34.14,95.88,"Max. Reward Condition",40,"5",9,1,103,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9584",39,36,2,7,12.59,95.88,"Max. Reward Condition",40,"5",9,3,80,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9585",39,37,2,8,18.89,95.88,"Max. Reward Condition",40,"5",9,1,91,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9586",39,38,6,5,100,100,"Max. Reward Condition",40,"5",9,6,62,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9587",39,39,7,5,92.25,100,"Max. Reward Condition",40,"5",9,4,63,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9588",39,40,6,4,63.68,100,"Max. Reward Condition",40,"5",9,5,51,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9589",39,41,5,4,69.98,100,"Max. Reward Condition",40,"5",9,1,50,309,"Long",21.234962556258,NA,0.00673897182082985,44.8212260120473,"localBMT"
"9590",39,1,0,6,44.44,44.44,"Max. Reward Condition",20,"6",7,NA,67,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9591",39,2,6,9,44.44,44.44,"Max. Reward Condition",20,"6",7,1,106,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9592",39,3,6,10,88.89,88.89,"Max. Reward Condition",20,"6",7,2,117,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9593",39,4,2,3,44.44,88.89,"Max. Reward Condition",20,"6",7,2,36,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9594",39,5,6,1,55.56,88.89,"Max. Reward Condition",20,"6",7,1,18,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9595",39,6,5,1,50,88.89,"Max. Reward Condition",20,"6",7,1,17,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9596",39,7,4,8,72.22,88.89,"Max. Reward Condition",20,"6",7,3,93,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9597",39,8,4,7,83.33,88.89,"Max. Reward Condition",20,"6",7,1,82,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9598",39,9,5,7,50,88.89,"Max. Reward Condition",20,"6",7,5,83,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9599",39,10,6,8,44.44,88.89,"Max. Reward Condition",20,"6",7,0,95,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9600",39,11,0,10,44.44,88.89,"Max. Reward Condition",20,"6",7,1,111,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9601",39,12,2,10,33.33,88.89,"Max. Reward Condition",20,"6",7,2,113,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9602",39,13,0,8,83.33,88.89,"Max. Reward Condition",20,"6",7,2,89,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9603",39,14,0,9,22.22,88.89,"Max. Reward Condition",20,"6",7,1,100,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9604",39,15,1,10,55.56,88.89,"Max. Reward Condition",20,"6",7,2,112,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9605",39,16,9,3,16.67,88.89,"Max. Reward Condition",20,"6",7,1,43,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9606",39,17,9,2,55.56,88.89,"Max. Reward Condition",20,"6",7,1,32,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9607",39,18,8,2,33.33,88.89,"Max. Reward Condition",20,"6",7,1,31,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9608",39,19,8,1,33.33,88.89,"Max. Reward Condition",20,"6",7,2,20,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9609",39,20,9,1,55.56,88.89,"Max. Reward Condition",20,"6",7,1,21,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9610",39,21,10,1,72.22,88.89,"Max. Reward Condition",20,"6",7,1,22,310,"Short",6.16420395300318,NA,0.642207001103406,13.2150839438066,"localBMT"
"9611",39,1,5,10,28.57,28.57,"Max. Reward Condition",40,"7",16,NA,116,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9612",39,2,5,9,42.86,42.86,"Max. Reward Condition",40,"7",16,1,105,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9613",39,3,4,7,64.29,64.29,"Max. Reward Condition",40,"7",16,2,82,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9614",39,4,5,7,42.86,64.29,"Max. Reward Condition",40,"7",16,2,83,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9615",39,5,8,10,64.29,64.29,"Max. Reward Condition",40,"7",16,2,119,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9616",39,6,0,5,42.86,64.29,"Max. Reward Condition",40,"7",16,1,56,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9617",39,7,1,5,35.71,64.29,"Max. Reward Condition",40,"7",16,2,57,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9618",39,8,2,6,100,100,"Max. Reward Condition",40,"7",16,2,69,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9619",39,9,2,5,57.14,100,"Max. Reward Condition",40,"7",16,2,58,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9620",39,10,8,0,35.71,100,"Max. Reward Condition",40,"7",16,1,9,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9621",39,11,7,1,57.14,100,"Max. Reward Condition",40,"7",16,2,19,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9622",39,12,7,2,64.29,100,"Max. Reward Condition",40,"7",16,2,30,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9623",39,13,7,0,0,100,"Max. Reward Condition",40,"7",16,1,8,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9624",39,14,4,10,28.57,100,"Max. Reward Condition",40,"7",16,2,115,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9625",39,15,3,10,50,100,"Max. Reward Condition",40,"7",16,1,114,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9626",39,16,2,10,78.57,100,"Max. Reward Condition",40,"7",16,1,113,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9627",39,17,4,9,14.29,100,"Max. Reward Condition",40,"7",16,1,104,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9628",39,18,3,9,50,100,"Max. Reward Condition",40,"7",16,5,103,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9629",39,19,2,9,42.86,100,"Max. Reward Condition",40,"7",16,6,102,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9630",39,20,3,2,57.14,100,"Max. Reward Condition",40,"7",16,1,26,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9631",39,21,2,0,21.43,100,"Max. Reward Condition",40,"7",16,2,3,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9632",39,22,1,0,21.43,100,"Max. Reward Condition",40,"7",16,1,2,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9633",39,23,1,1,28.57,100,"Max. Reward Condition",40,"7",16,4,13,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9634",39,24,6,7,64.29,100,"Max. Reward Condition",40,"7",16,1,84,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9635",39,25,3,1,64.29,100,"Max. Reward Condition",40,"7",16,3,15,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9636",39,26,10,10,71.43,100,"Max. Reward Condition",40,"7",16,10,121,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9637",39,27,10,9,78.57,100,"Max. Reward Condition",40,"7",16,4,110,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9638",39,28,9,9,78.57,100,"Max. Reward Condition",40,"7",16,6,109,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9639",39,29,8,9,42.86,100,"Max. Reward Condition",40,"7",16,5,108,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9640",39,30,7,9,42.86,100,"Max. Reward Condition",40,"7",16,5,107,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9641",39,31,6,9,64.29,100,"Max. Reward Condition",40,"7",16,10,106,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9642",39,32,6,10,57.14,100,"Max. Reward Condition",40,"7",16,16,117,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9643",39,33,5,0,0,100,"Max. Reward Condition",40,"7",16,1,6,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9644",39,34,4,0,0,100,"Max. Reward Condition",40,"7",16,1,5,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9645",39,35,4,1,21.43,100,"Max. Reward Condition",40,"7",16,1,16,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9646",39,36,1,10,50,100,"Max. Reward Condition",40,"7",16,3,112,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9647",39,37,1,9,42.86,100,"Max. Reward Condition",40,"7",16,3,101,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9648",39,38,1,8,57.14,100,"Max. Reward Condition",40,"7",16,2,90,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9649",39,39,2,8,78.57,100,"Max. Reward Condition",40,"7",16,3,91,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9650",39,40,2,7,85.71,100,"Max. Reward Condition",40,"7",16,1,80,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9651",39,41,0,1,42.86,100,"Max. Reward Condition",40,"7",16,3,12,311,"Long",19.4047435381991,NA,0.00675275429286118,45.0447009259062,"localBMT"
"9652",39,1,8,6,33.12,33.12,"Max. Reward Condition",20,"8",19,NA,75,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9653",39,2,8,5,47.13,47.13,"Max. Reward Condition",20,"8",19,5,64,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9654",39,3,3,9,47.77,47.77,"Max. Reward Condition",20,"8",19,1,103,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9655",39,4,6,3,50.96,50.96,"Max. Reward Condition",20,"8",19,1,40,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9656",39,5,8,4,14.65,50.96,"Max. Reward Condition",20,"8",19,1,53,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9657",39,6,7,8,50.32,50.96,"Max. Reward Condition",20,"8",19,2,96,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9658",39,7,7,9,72.61,72.61,"Max. Reward Condition",20,"8",19,1,107,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9659",39,8,6,9,21.66,72.61,"Max. Reward Condition",20,"8",19,1,106,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9660",39,9,6,10,57.32,72.61,"Max. Reward Condition",20,"8",19,3,117,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9661",39,10,0,6,40.76,72.61,"Max. Reward Condition",20,"8",19,2,67,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9662",39,11,0,7,61.78,72.61,"Max. Reward Condition",20,"8",19,1,78,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9663",39,12,0,8,44.59,72.61,"Max. Reward Condition",20,"8",19,1,89,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9664",39,13,2,6,45.22,72.61,"Max. Reward Condition",20,"8",19,11,69,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9665",39,14,6,10,57.32,72.61,"Max. Reward Condition",20,"8",19,1,117,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9666",39,15,8,10,59.24,72.61,"Max. Reward Condition",20,"8",19,2,119,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9667",39,16,7,10,55.41,72.61,"Max. Reward Condition",20,"8",19,1,118,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9668",39,17,1,10,60.51,72.61,"Max. Reward Condition",20,"8",19,4,112,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9669",39,18,1,9,87.26,87.26,"Max. Reward Condition",20,"8",19,1,101,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9670",39,19,0,9,70.06,87.26,"Max. Reward Condition",20,"8",19,3,100,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9671",39,20,4,9,61.15,87.26,"Max. Reward Condition",20,"8",19,3,104,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9672",39,21,4,8,35.67,87.26,"Max. Reward Condition",20,"8",19,1,93,312,"Short",1.67128946773029,NA,1.01887540336173,3.72134643570055,"localBMT"
"9673",40,1,2,3,32.88,32.88,"Max. Reward Condition",20,"1",18,NA,36,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9674",40,2,3,4,1.35,32.88,"Max. Reward Condition",20,"1",18,1,48,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9675",40,3,3,2,52.25,52.25,"Max. Reward Condition",20,"1",18,2,26,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9676",40,4,9,5,41.89,52.25,"Max. Reward Condition",20,"1",18,5,65,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9677",40,5,8,5,50.45,52.25,"Max. Reward Condition",20,"1",18,2,64,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
"9678",40,6,8,4,36.94,52.25,"Max. Reward Condition",20,"1",18,2,53,313,"Short",27.3343132303056,NA,0.00674115567868179,44.7248222094398,"localBMT"
