"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8461",35,29,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8462",35,30,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8463",35,31,4,0,44.44,88.89,"Avg. Reward Condition",40,"1",7,0,5,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8464",35,32,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8465",35,33,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8466",35,34,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8467",35,35,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8468",35,36,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8469",35,37,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8470",35,38,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8471",35,39,4,1,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,16,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8472",35,40,1,10,55.56,88.89,"Avg. Reward Condition",40,"1",7,0,112,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8473",35,41,9,10,44.44,88.89,"Avg. Reward Condition",40,"1",7,0,120,273,"Long",0.0416412457033441,0.719478730845463,NA,0.0799051987386611,"localGP"
"8474",35,1,2,1,33.33,33.33,"Avg. Reward Condition",20,"2",13,NA,14,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8475",35,2,2,2,8.33,33.33,"Avg. Reward Condition",20,"2",13,5,25,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8476",35,3,8,1,50,50,"Avg. Reward Condition",20,"2",13,3,20,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8477",35,4,3,10,0,50,"Avg. Reward Condition",20,"2",13,9,114,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8478",35,5,4,6,41.67,50,"Avg. Reward Condition",20,"2",13,1,71,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8479",35,6,9,7,33.33,50,"Avg. Reward Condition",20,"2",13,2,87,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8480",35,7,1,1,58.33,58.33,"Avg. Reward Condition",20,"2",13,1,13,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8481",35,8,6,9,58.33,58.33,"Avg. Reward Condition",20,"2",13,2,106,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8482",35,9,6,10,8.33,58.33,"Avg. Reward Condition",20,"2",13,0,117,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8483",35,10,7,1,41.67,58.33,"Avg. Reward Condition",20,"2",13,0,19,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8484",35,11,6,8,58.33,58.33,"Avg. Reward Condition",20,"2",13,0,95,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8485",35,12,6,4,25,58.33,"Avg. Reward Condition",20,"2",13,0,51,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8486",35,13,6,7,66.67,66.67,"Avg. Reward Condition",20,"2",13,0,84,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8487",35,14,6,6,58.33,66.67,"Avg. Reward Condition",20,"2",13,0,73,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8488",35,15,5,7,58.33,66.67,"Avg. Reward Condition",20,"2",13,0,83,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8489",35,16,7,6,58.33,66.67,"Avg. Reward Condition",20,"2",13,0,74,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8490",35,17,3,8,50,66.67,"Avg. Reward Condition",20,"2",13,0,92,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8491",35,18,6,6,58.33,66.67,"Avg. Reward Condition",20,"2",13,0,73,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8492",35,19,8,10,25,66.67,"Avg. Reward Condition",20,"2",13,0,119,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8493",35,20,7,2,16.67,66.67,"Avg. Reward Condition",20,"2",13,0,30,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8494",35,21,6,8,58.33,66.67,"Avg. Reward Condition",20,"2",13,0,95,274,"Short",0.0333703164229712,1.12204642965014,NA,0.00673794709706984,"localGP"
"8495",35,1,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,NA,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8496",35,2,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,1,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8497",35,3,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,2,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8498",35,4,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,2,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8499",35,5,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,2,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8500",35,6,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,0,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8501",35,7,1,7,84.23,84.23,"Avg. Reward Condition",40,"3",18,0,79,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8502",35,8,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8503",35,9,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8504",35,10,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8505",35,11,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8506",35,12,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8507",35,13,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8508",35,14,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8509",35,15,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8510",35,16,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8511",35,17,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8512",35,18,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8513",35,19,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8514",35,20,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8515",35,21,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8516",35,22,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8517",35,23,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8518",35,24,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8519",35,25,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8520",35,26,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8521",35,27,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8522",35,28,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8523",35,29,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8524",35,30,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8525",35,31,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8526",35,32,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8527",35,33,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8528",35,34,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8529",35,35,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8530",35,36,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8531",35,37,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8532",35,38,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8533",35,39,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8534",35,40,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8535",35,41,2,7,100,100,"Avg. Reward Condition",40,"3",18,0,80,275,"Long",0.0382317711769962,1.03289679795635,NA,0.00673794753183434,"localGP"
"8536",35,1,9,5,40,40,"Avg. Reward Condition",20,"4",8,NA,65,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8537",35,2,9,6,51.67,51.67,"Avg. Reward Condition",20,"4",8,18,76,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8538",35,3,2,2,26.67,51.67,"Avg. Reward Condition",20,"4",8,1,25,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8539",35,4,1,1,18.33,51.67,"Avg. Reward Condition",20,"4",8,2,13,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8540",35,5,2,3,28.33,51.67,"Avg. Reward Condition",20,"4",8,0,36,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8541",35,6,5,1,35,51.67,"Avg. Reward Condition",20,"4",8,0,17,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8542",35,7,10,1,56.67,56.67,"Avg. Reward Condition",20,"4",8,0,22,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8543",35,8,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8544",35,9,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8545",35,10,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8546",35,11,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8547",35,12,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8548",35,13,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8549",35,14,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8550",35,15,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8551",35,16,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8552",35,17,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8553",35,18,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8554",35,19,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8555",35,20,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8556",35,21,10,3,88.33,88.33,"Avg. Reward Condition",20,"4",8,0,44,276,"Short",0.0372132727174439,0.531959466212672,NA,0.116700919852791,"localGP"
"8557",35,1,0,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,NA,111,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8558",35,2,0,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,12,111,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8559",35,3,0,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,10,111,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8560",35,4,0,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,10,111,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8561",35,5,0,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,9,111,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8562",35,6,0,10,64.29,64.29,"Avg. Reward Condition",40,"5",16,3,111,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8563",35,7,9,9,78.57,78.57,"Avg. Reward Condition",40,"5",16,10,109,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8564",35,8,9,9,78.57,78.57,"Avg. Reward Condition",40,"5",16,15,109,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8565",35,9,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,3,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8566",35,10,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,1,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8567",35,11,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,2,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8568",35,12,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8569",35,13,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8570",35,14,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8571",35,15,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8572",35,16,9,9,78.57,92.86,"Avg. Reward Condition",40,"5",16,0,109,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8573",35,17,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8574",35,18,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8575",35,19,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8576",35,20,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8577",35,21,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8578",35,22,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8579",35,23,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8580",35,24,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8581",35,25,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8582",35,26,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8583",35,27,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8584",35,28,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8585",35,29,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8586",35,30,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8587",35,31,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8588",35,32,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8589",35,33,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8590",35,34,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8591",35,35,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8592",35,36,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8593",35,37,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8594",35,38,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8595",35,39,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8596",35,40,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8597",35,41,9,7,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,87,277,"Long",0.0371888542771966,0.67922010439068,NA,0.100427812599583,"localGP"
"8598",35,1,4,5,66.22,66.22,"Avg. Reward Condition",20,"6",10,NA,60,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8599",35,2,5,5,41.22,66.22,"Avg. Reward Condition",20,"6",10,13,61,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8600",35,3,10,0,58.11,66.22,"Avg. Reward Condition",20,"6",10,2,11,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8601",35,4,2,3,64.19,66.22,"Avg. Reward Condition",20,"6",10,10,36,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8602",35,5,5,4,29.05,66.22,"Avg. Reward Condition",20,"6",10,2,50,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8603",35,6,3,8,40.54,66.22,"Avg. Reward Condition",20,"6",10,0,92,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8604",35,7,1,5,0,66.22,"Avg. Reward Condition",20,"6",10,0,57,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8605",35,8,4,6,61.49,66.22,"Avg. Reward Condition",20,"6",10,0,71,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8606",35,9,10,7,45.27,66.22,"Avg. Reward Condition",20,"6",10,0,88,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8607",35,10,10,3,50.68,66.22,"Avg. Reward Condition",20,"6",10,0,44,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8608",35,11,10,4,43.92,66.22,"Avg. Reward Condition",20,"6",10,0,55,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8609",35,12,2,7,33.78,66.22,"Avg. Reward Condition",20,"6",10,0,80,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8610",35,13,8,8,29.73,66.22,"Avg. Reward Condition",20,"6",10,0,97,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8611",35,14,4,4,47.97,66.22,"Avg. Reward Condition",20,"6",10,0,49,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8612",35,15,6,7,43.24,66.22,"Avg. Reward Condition",20,"6",10,0,84,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8613",35,16,1,2,66.89,66.89,"Avg. Reward Condition",20,"6",10,0,24,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8614",35,17,2,2,50,66.89,"Avg. Reward Condition",20,"6",10,0,25,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8615",35,18,1,2,66.89,66.89,"Avg. Reward Condition",20,"6",10,0,24,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8616",35,19,1,2,66.89,66.89,"Avg. Reward Condition",20,"6",10,0,24,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8617",35,20,1,0,86.49,86.49,"Avg. Reward Condition",20,"6",10,0,2,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8618",35,21,0,0,79.73,86.49,"Avg. Reward Condition",20,"6",10,0,1,278,"Short",0.0379198910957197,1.5172183030554,NA,0.00677494103275438,"localGP"
"8619",35,1,2,7,12.59,12.59,"Avg. Reward Condition",40,"7",9,NA,80,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8620",35,2,3,5,28.33,28.33,"Avg. Reward Condition",40,"7",9,8,59,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8621",35,3,10,3,58.35,58.35,"Avg. Reward Condition",40,"7",9,2,44,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8622",35,4,5,9,52.54,58.35,"Avg. Reward Condition",40,"7",9,10,105,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8623",35,5,1,10,21.55,58.35,"Avg. Reward Condition",40,"7",9,2,112,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8624",35,6,3,1,33.17,58.35,"Avg. Reward Condition",40,"7",9,10,15,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8625",35,7,0,5,19.61,58.35,"Avg. Reward Condition",40,"7",9,2,56,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8626",35,8,5,10,56.17,58.35,"Avg. Reward Condition",40,"7",9,0,116,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8627",35,9,7,4,67.07,67.07,"Avg. Reward Condition",40,"7",9,2,52,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
"8628",35,10,7,4,67.07,67.07,"Avg. Reward Condition",40,"7",9,1,52,279,"Long",0.038629360182646,0.727097995634672,NA,0.0569965347060151,"localGP"
