"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15304",62,31,7,10,45.4,100,"Avg. Reward Condition",40,"6",0,3,118,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15305",62,32,7,9,50.29,100,"Avg. Reward Condition",40,"6",0,2,107,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15306",62,33,5,10,35.06,100,"Avg. Reward Condition",40,"6",0,1,116,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15307",62,34,1,4,40.52,100,"Avg. Reward Condition",40,"6",0,3,46,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15308",62,35,0,4,58.05,100,"Avg. Reward Condition",40,"6",0,2,45,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15309",62,36,0,5,22.41,100,"Avg. Reward Condition",40,"6",0,3,56,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15310",62,37,0,3,73.56,100,"Avg. Reward Condition",40,"6",0,1,34,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15311",62,38,3,3,47.41,100,"Avg. Reward Condition",40,"6",0,1,37,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15312",62,39,2,3,83.05,100,"Avg. Reward Condition",40,"6",0,1,36,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15313",62,40,2,2,17.24,100,"Avg. Reward Condition",40,"6",0,2,25,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15314",62,41,5,7,74.43,100,"Avg. Reward Condition",40,"6",0,1,83,494,"Long",0.103109420601944,0.662993211769108,NA,0.589684975830046,"localGP"
"15315",62,1,1,8,37.93,37.93,"Avg. Reward Condition",20,"7",1,NA,90,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15316",62,2,1,7,33.99,37.93,"Avg. Reward Condition",20,"7",1,6,79,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15317",62,3,2,5,4.93,37.93,"Avg. Reward Condition",20,"7",1,1,58,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15318",62,4,6,7,28.08,37.93,"Avg. Reward Condition",20,"7",1,2,84,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15319",62,5,5,7,51.23,51.23,"Avg. Reward Condition",20,"7",1,1,83,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15320",62,6,4,7,61.08,61.08,"Avg. Reward Condition",20,"7",1,2,82,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15321",62,7,4,8,54.19,61.08,"Avg. Reward Condition",20,"7",1,2,93,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15322",62,8,5,8,47.29,61.08,"Avg. Reward Condition",20,"7",1,1,94,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15323",62,9,5,10,55.17,61.08,"Avg. Reward Condition",20,"7",1,2,116,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15324",62,10,6,10,27.09,61.08,"Avg. Reward Condition",20,"7",1,2,117,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15325",62,11,2,10,66.5,66.5,"Avg. Reward Condition",20,"7",1,2,113,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15326",62,12,5,1,29.56,66.5,"Avg. Reward Condition",20,"7",1,6,17,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15327",62,13,5,3,100,100,"Avg. Reward Condition",20,"7",1,4,39,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15328",62,14,4,3,59.61,100,"Avg. Reward Condition",20,"7",1,2,38,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15329",62,15,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15330",62,16,6,3,44.33,100,"Avg. Reward Condition",20,"7",1,2,40,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15331",62,17,5,4,30.05,100,"Avg. Reward Condition",20,"7",1,1,50,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15332",62,18,3,0,34.98,100,"Avg. Reward Condition",20,"7",1,2,4,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15333",62,19,3,1,22.17,100,"Avg. Reward Condition",20,"7",1,2,15,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15334",62,20,0,3,66.5,100,"Avg. Reward Condition",20,"7",1,3,34,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15335",62,21,0,2,73.4,100,"Avg. Reward Condition",20,"7",1,10,23,495,"Short",0.0749221753716354,0.87654550578661,NA,0.463568812611548,"localGP"
"15336",62,1,9,4,83.33,83.33,"Avg. Reward Condition",40,"8",7,NA,54,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15337",62,2,9,5,55.56,83.33,"Avg. Reward Condition",40,"8",7,1,65,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15338",62,3,7,6,50,83.33,"Avg. Reward Condition",40,"8",7,1,74,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15339",62,4,6,6,77.78,83.33,"Avg. Reward Condition",40,"8",7,1,73,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15340",62,5,6,6,77.78,83.33,"Avg. Reward Condition",40,"8",7,2,73,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15341",62,6,8,7,66.67,83.33,"Avg. Reward Condition",40,"8",7,3,86,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15342",62,7,8,8,22.22,83.33,"Avg. Reward Condition",40,"8",7,1,97,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15343",62,8,9,8,72.22,83.33,"Avg. Reward Condition",40,"8",7,1,98,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15344",62,9,10,8,72.22,83.33,"Avg. Reward Condition",40,"8",7,2,99,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15345",62,10,4,7,83.33,83.33,"Avg. Reward Condition",40,"8",7,1,82,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15346",62,11,9,2,55.56,83.33,"Avg. Reward Condition",40,"8",7,2,32,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15347",62,12,10,2,72.22,83.33,"Avg. Reward Condition",40,"8",7,1,33,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15348",62,13,10,1,72.22,83.33,"Avg. Reward Condition",40,"8",7,2,22,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15349",62,14,10,0,66.67,83.33,"Avg. Reward Condition",40,"8",7,6,11,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15350",62,15,9,0,33.33,83.33,"Avg. Reward Condition",40,"8",7,2,10,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15351",62,16,6,0,11.11,83.33,"Avg. Reward Condition",40,"8",7,1,7,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15352",62,17,4,2,38.89,83.33,"Avg. Reward Condition",40,"8",7,2,27,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15353",62,18,0,0,16.67,83.33,"Avg. Reward Condition",40,"8",7,2,1,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15354",62,19,2,1,66.67,83.33,"Avg. Reward Condition",40,"8",7,1,14,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15355",62,20,0,3,66.67,83.33,"Avg. Reward Condition",40,"8",7,3,34,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15356",62,21,0,4,55.56,83.33,"Avg. Reward Condition",40,"8",7,3,45,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15357",62,22,1,4,55.56,83.33,"Avg. Reward Condition",40,"8",7,1,46,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15358",62,23,1,3,77.78,83.33,"Avg. Reward Condition",40,"8",7,2,35,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15359",62,24,5,2,27.78,83.33,"Avg. Reward Condition",40,"8",7,1,28,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15360",62,25,4,9,11.11,83.33,"Avg. Reward Condition",40,"8",7,1,104,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15361",62,26,2,2,83.33,83.33,"Avg. Reward Condition",40,"8",7,1,25,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15362",62,27,2,3,44.44,83.33,"Avg. Reward Condition",40,"8",7,3,36,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15363",62,28,1,2,66.67,83.33,"Avg. Reward Condition",40,"8",7,1,24,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15364",62,29,1,1,72.22,83.33,"Avg. Reward Condition",40,"8",7,4,13,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15365",62,30,0,1,61.11,83.33,"Avg. Reward Condition",40,"8",7,1,12,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15366",62,31,0,2,61.11,83.33,"Avg. Reward Condition",40,"8",7,2,23,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15367",62,32,1,8,38.89,83.33,"Avg. Reward Condition",40,"8",7,1,90,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15368",62,33,1,7,77.78,83.33,"Avg. Reward Condition",40,"8",7,1,79,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15369",62,34,2,7,55.56,83.33,"Avg. Reward Condition",40,"8",7,5,80,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15370",62,35,3,7,83.33,83.33,"Avg. Reward Condition",40,"8",7,4,81,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15371",62,36,6,7,77.78,83.33,"Avg. Reward Condition",40,"8",7,1,84,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15372",62,37,5,7,50,83.33,"Avg. Reward Condition",40,"8",7,3,83,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15373",62,38,5,6,72.22,83.33,"Avg. Reward Condition",40,"8",7,13,72,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15374",62,39,4,6,16.67,83.33,"Avg. Reward Condition",40,"8",7,7,71,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15375",62,40,5,8,77.78,83.33,"Avg. Reward Condition",40,"8",7,1,94,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15376",62,41,6,8,44.44,83.33,"Avg. Reward Condition",40,"8",7,2,95,496,"Long",0.0886110654955678,0.746036237677467,NA,0.542161805780465,"localGP"
"15377",63,1,4,9,46.15,46.15,"Avg. Reward Condition",40,"1",11,NA,104,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15378",63,2,3,9,48.72,48.72,"Avg. Reward Condition",40,"1",11,6,103,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15379",63,3,6,8,43.59,48.72,"Avg. Reward Condition",40,"1",11,3,95,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15380",63,4,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15381",63,5,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15382",63,6,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15383",63,7,9,5,53.85,92.31,"Avg. Reward Condition",40,"1",11,8,65,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15384",63,8,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15385",63,9,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,1,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15386",63,10,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,6,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15387",63,11,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15388",63,12,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15389",63,13,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15390",63,14,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15391",63,15,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15392",63,16,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15393",63,17,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,9,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15394",63,18,7,5,58.97,92.31,"Avg. Reward Condition",40,"1",11,2,63,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15395",63,19,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15396",63,20,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,6,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15397",63,21,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15398",63,22,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,12,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15399",63,23,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15400",63,24,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,5,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15401",63,25,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15402",63,26,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,6,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15403",63,27,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15404",63,28,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15405",63,29,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15406",63,30,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15407",63,31,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,1,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15408",63,32,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15409",63,33,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,1,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15410",63,34,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,1,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15411",63,35,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,0,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15412",63,36,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,1,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15413",63,37,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,4,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15414",63,38,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15415",63,39,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,3,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15416",63,40,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15417",63,41,8,5,92.31,92.31,"Avg. Reward Condition",40,"1",11,2,64,497,"Long",0.0466036483717922,0.0242133245811256,NA,0.136285183617931,"localGP"
"15418",63,1,7,5,55.12,55.12,"Avg. Reward Condition",20,"2",3,NA,63,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15419",63,2,2,5,36.22,55.12,"Avg. Reward Condition",20,"2",3,5,58,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15420",63,3,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,4,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15421",63,4,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,5,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15422",63,5,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,5,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15423",63,6,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,6,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15424",63,7,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,12,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15425",63,8,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,8,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15426",63,9,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,7,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15427",63,10,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,4,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15428",63,11,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,5,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15429",63,12,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,4,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15430",63,13,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,5,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15431",63,14,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,6,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15432",63,15,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,6,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15433",63,16,2,2,51.57,82.68,"Avg. Reward Condition",20,"2",3,11,25,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15434",63,17,7,6,46.06,82.68,"Avg. Reward Condition",20,"2",3,3,74,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15435",63,18,10,0,41.34,82.68,"Avg. Reward Condition",20,"2",3,3,11,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15436",63,19,9,0,57.09,82.68,"Avg. Reward Condition",20,"2",3,5,10,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15437",63,20,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,5,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15438",63,21,7,3,82.68,82.68,"Avg. Reward Condition",20,"2",3,3,41,498,"Short",0.0464387708656416,0.454948868120534,NA,0.0295869763310157,"localGP"
"15439",63,1,4,1,59.22,59.22,"Avg. Reward Condition",40,"3",12,NA,16,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15440",63,2,3,4,59.22,59.22,"Avg. Reward Condition",40,"3",12,6,48,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15441",63,3,3,3,24.27,59.22,"Avg. Reward Condition",40,"3",12,2,37,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15442",63,4,4,2,32.04,59.22,"Avg. Reward Condition",40,"3",12,2,27,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15443",63,5,9,10,56.31,59.22,"Avg. Reward Condition",40,"3",12,1,120,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15444",63,6,0,1,58.74,59.22,"Avg. Reward Condition",40,"3",12,1,12,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15445",63,7,9,6,27.18,59.22,"Avg. Reward Condition",40,"3",12,1,76,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15446",63,8,3,2,37.86,59.22,"Avg. Reward Condition",40,"3",12,1,26,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15447",63,9,2,3,20.39,59.22,"Avg. Reward Condition",40,"3",12,1,36,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15448",63,10,0,3,47.57,59.22,"Avg. Reward Condition",40,"3",12,1,34,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15449",63,11,1,3,7.77,59.22,"Avg. Reward Condition",40,"3",12,1,35,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15450",63,12,1,2,8.74,59.22,"Avg. Reward Condition",40,"3",12,3,24,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15451",63,13,4,1,59.22,59.22,"Avg. Reward Condition",40,"3",12,1,16,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15452",63,14,1,9,40.78,59.22,"Avg. Reward Condition",40,"3",12,4,101,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15453",63,15,5,6,40.29,59.22,"Avg. Reward Condition",40,"3",12,4,72,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15454",63,16,3,0,40.29,59.22,"Avg. Reward Condition",40,"3",12,2,4,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15455",63,17,5,0,0.97,59.22,"Avg. Reward Condition",40,"3",12,2,6,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15456",63,18,5,1,32.04,59.22,"Avg. Reward Condition",40,"3",12,5,17,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15457",63,19,6,3,54.37,59.22,"Avg. Reward Condition",40,"3",12,2,40,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15458",63,20,6,2,14.56,59.22,"Avg. Reward Condition",40,"3",12,4,29,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15459",63,21,8,6,40.29,59.22,"Avg. Reward Condition",40,"3",12,7,75,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15460",63,22,8,7,58.25,59.22,"Avg. Reward Condition",40,"3",12,5,86,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15461",63,23,7,0,27.18,59.22,"Avg. Reward Condition",40,"3",12,2,8,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15462",63,24,7,4,36.89,59.22,"Avg. Reward Condition",40,"3",12,3,52,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15463",63,25,5,5,40.78,59.22,"Avg. Reward Condition",40,"3",12,9,61,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15464",63,26,4,4,55.83,59.22,"Avg. Reward Condition",40,"3",12,2,49,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15465",63,27,1,1,36.89,59.22,"Avg. Reward Condition",40,"3",12,5,13,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15466",63,28,7,3,33.98,59.22,"Avg. Reward Condition",40,"3",12,3,41,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15467",63,29,0,0,48.54,59.22,"Avg. Reward Condition",40,"3",12,0,1,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15468",63,30,5,2,38.35,59.22,"Avg. Reward Condition",40,"3",12,4,28,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15469",63,31,0,4,31.07,59.22,"Avg. Reward Condition",40,"3",12,6,45,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15470",63,32,2,3,20.39,59.22,"Avg. Reward Condition",40,"3",12,3,36,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
"15471",63,33,7,3,33.98,59.22,"Avg. Reward Condition",40,"3",12,5,41,499,"Long",0.054906387359409,0.325513205548754,NA,0.13880815181994,"localGP"
