"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10020",41,38,3,1,52,92,"Max. Reward Condition",40,"3",5,1,15,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10021",41,39,3,3,68,92,"Max. Reward Condition",40,"3",5,1,37,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10022",41,40,2,3,68,92,"Max. Reward Condition",40,"3",5,8,36,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10023",41,41,8,1,52,92,"Max. Reward Condition",40,"3",5,3,20,323,"Long",0.0189254073239246,0.479075271313613,NA,0.481492626476089,"GP"
"10024",41,1,4,4,25.64,25.64,"Max. Reward Condition",20,"4",6,NA,49,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10025",41,2,6,7,16.67,25.64,"Max. Reward Condition",20,"4",6,8,84,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10026",41,3,10,4,58.97,58.97,"Max. Reward Condition",20,"4",6,5,55,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10027",41,4,0,0,46.15,58.97,"Max. Reward Condition",20,"4",6,4,1,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10028",41,5,4,7,76.92,76.92,"Max. Reward Condition",20,"4",6,11,82,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10029",41,6,3,8,57.69,76.92,"Max. Reward Condition",20,"4",6,1,92,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10030",41,7,4,9,38.46,76.92,"Max. Reward Condition",20,"4",6,1,104,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10031",41,8,2,8,46.15,76.92,"Max. Reward Condition",20,"4",6,2,91,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10032",41,9,4,4,25.64,76.92,"Max. Reward Condition",20,"4",6,1,49,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10033",41,10,0,9,24.36,76.92,"Max. Reward Condition",20,"4",6,2,100,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10034",41,11,5,9,42.31,76.92,"Max. Reward Condition",20,"4",6,3,105,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10035",41,12,10,1,25.64,76.92,"Max. Reward Condition",20,"4",6,1,22,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10036",41,13,4,7,76.92,76.92,"Max. Reward Condition",20,"4",6,2,82,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10037",41,14,0,3,37.18,76.92,"Max. Reward Condition",20,"4",6,6,34,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10038",41,15,8,2,56.41,76.92,"Max. Reward Condition",20,"4",6,1,31,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10039",41,16,10,5,73.08,76.92,"Max. Reward Condition",20,"4",6,1,66,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10040",41,17,5,8,25.64,76.92,"Max. Reward Condition",20,"4",6,2,94,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10041",41,18,3,7,73.08,76.92,"Max. Reward Condition",20,"4",6,1,81,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10042",41,19,8,0,50,76.92,"Max. Reward Condition",20,"4",6,1,9,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10043",41,20,0,8,57.69,76.92,"Max. Reward Condition",20,"4",6,1,89,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10044",41,21,9,7,70.51,76.92,"Max. Reward Condition",20,"4",6,2,87,324,"Short",0.0877203766987302,1.16581424706857,NA,0.0255173051027156,"GP"
"10045",41,1,6,2,20.69,20.69,"Max. Reward Condition",40,"5",0,NA,29,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10046",41,2,9,1,11.78,20.69,"Max. Reward Condition",40,"5",0,6,21,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10047",41,3,2,3,83.05,83.05,"Max. Reward Condition",40,"5",0,3,36,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10048",41,4,1,0,9.77,83.05,"Max. Reward Condition",40,"5",0,7,2,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10049",41,5,5,9,31.61,83.05,"Max. Reward Condition",40,"5",0,2,105,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10050",41,6,3,0,48.56,83.05,"Max. Reward Condition",40,"5",0,4,4,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10051",41,7,3,3,47.41,83.05,"Max. Reward Condition",40,"5",0,2,37,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10052",41,8,0,6,31.32,83.05,"Max. Reward Condition",40,"5",0,2,67,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10053",41,9,3,7,58.62,83.05,"Max. Reward Condition",40,"5",0,1,81,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10054",41,10,2,2,17.24,83.05,"Max. Reward Condition",40,"5",0,2,25,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10055",41,11,5,5,46.84,83.05,"Max. Reward Condition",40,"5",0,2,61,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10056",41,12,9,10,44.83,83.05,"Max. Reward Condition",40,"5",0,6,120,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10057",41,13,2,4,36.78,83.05,"Max. Reward Condition",40,"5",0,2,47,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10058",41,14,8,9,62.93,83.05,"Max. Reward Condition",40,"5",0,3,108,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10059",41,15,1,3,74.14,83.05,"Max. Reward Condition",40,"5",0,3,35,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10060",41,16,10,4,61.21,83.05,"Max. Reward Condition",40,"5",0,3,55,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10061",41,17,3,10,49.43,83.05,"Max. Reward Condition",40,"5",0,3,114,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10062",41,18,8,0,38.51,83.05,"Max. Reward Condition",40,"5",0,2,9,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10063",41,19,8,6,23.85,83.05,"Max. Reward Condition",40,"5",0,2,75,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10064",41,20,1,8,59.2,83.05,"Max. Reward Condition",40,"5",0,2,90,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10065",41,21,7,5,25.29,83.05,"Max. Reward Condition",40,"5",0,1,63,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10066",41,22,9,5,31.9,83.05,"Max. Reward Condition",40,"5",0,1,65,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10067",41,23,2,9,73.28,83.05,"Max. Reward Condition",40,"5",0,1,102,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10068",41,24,2,8,64.66,83.05,"Max. Reward Condition",40,"5",0,1,91,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10069",41,25,10,7,54.89,83.05,"Max. Reward Condition",40,"5",0,6,88,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10070",41,26,4,4,50.86,83.05,"Max. Reward Condition",40,"5",0,2,49,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10071",41,27,2,7,91.95,91.95,"Max. Reward Condition",40,"5",0,3,80,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10072",41,28,0,2,36.78,91.95,"Max. Reward Condition",40,"5",0,1,23,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10073",41,29,3,8,57.18,91.95,"Max. Reward Condition",40,"5",0,1,92,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10074",41,30,2,6,42.53,91.95,"Max. Reward Condition",40,"5",0,2,69,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10075",41,31,3,9,63.79,91.95,"Max. Reward Condition",40,"5",0,1,103,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10076",41,32,10,9,45.98,91.95,"Max. Reward Condition",40,"5",0,4,110,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10077",41,33,9,9,35.92,91.95,"Max. Reward Condition",40,"5",0,1,109,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10078",41,34,0,4,58.05,91.95,"Max. Reward Condition",40,"5",0,1,45,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10079",41,35,1,7,48.56,91.95,"Max. Reward Condition",40,"5",0,1,79,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10080",41,36,7,10,45.4,91.95,"Max. Reward Condition",40,"5",0,2,118,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10081",41,37,4,9,45.4,91.95,"Max. Reward Condition",40,"5",0,1,104,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10082",41,38,3,5,39.37,91.95,"Max. Reward Condition",40,"5",0,4,59,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10083",41,39,9,3,28.16,91.95,"Max. Reward Condition",40,"5",0,2,43,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10084",41,40,0,9,49.71,91.95,"Max. Reward Condition",40,"5",0,2,100,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10085",41,41,5,0,18.68,91.95,"Max. Reward Condition",40,"5",0,3,6,325,"Long",0.0196443261237896,0.513245918911726,NA,0.494991800354973,"GP"
"10086",41,1,2,4,47.77,47.77,"Max. Reward Condition",20,"6",19,NA,47,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10087",41,2,2,8,32.48,47.77,"Max. Reward Condition",20,"6",19,6,91,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10088",41,3,0,6,40.76,47.77,"Max. Reward Condition",20,"6",19,5,67,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10089",41,4,9,6,59.24,59.24,"Max. Reward Condition",20,"6",19,1,76,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10090",41,5,9,5,39.49,59.24,"Max. Reward Condition",20,"6",19,1,65,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10091",41,6,1,3,100,100,"Max. Reward Condition",20,"6",19,2,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10092",41,7,1,3,100,100,"Max. Reward Condition",20,"6",19,1,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10093",41,8,1,3,100,100,"Max. Reward Condition",20,"6",19,2,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10094",41,9,1,3,100,100,"Max. Reward Condition",20,"6",19,1,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10095",41,10,1,3,100,100,"Max. Reward Condition",20,"6",19,2,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10096",41,11,1,3,100,100,"Max. Reward Condition",20,"6",19,2,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10097",41,12,1,3,100,100,"Max. Reward Condition",20,"6",19,1,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10098",41,13,1,3,100,100,"Max. Reward Condition",20,"6",19,4,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10099",41,14,1,3,100,100,"Max. Reward Condition",20,"6",19,2,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10100",41,15,1,3,100,100,"Max. Reward Condition",20,"6",19,1,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10101",41,16,1,3,100,100,"Max. Reward Condition",20,"6",19,1,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10102",41,17,1,3,100,100,"Max. Reward Condition",20,"6",19,3,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10103",41,18,1,3,100,100,"Max. Reward Condition",20,"6",19,2,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10104",41,19,1,3,100,100,"Max. Reward Condition",20,"6",19,1,35,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10105",41,20,0,3,80.25,100,"Max. Reward Condition",20,"6",19,1,34,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10106",41,21,1,2,61.78,100,"Max. Reward Condition",20,"6",19,2,24,326,"Short",0.00673795538015175,0.467949931838245,NA,0.431283993730021,"GP"
"10107",41,1,0,1,31.1,31.1,"Max. Reward Condition",40,"7",3,NA,12,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10108",41,2,10,9,59.45,59.45,"Max. Reward Condition",40,"7",3,3,110,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10109",41,3,7,2,35.43,59.45,"Max. Reward Condition",40,"7",3,2,30,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10110",41,4,9,6,94.09,94.09,"Max. Reward Condition",40,"7",3,2,76,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10111",41,5,9,7,77.17,94.09,"Max. Reward Condition",40,"7",3,2,87,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10112",41,6,10,7,100,100,"Max. Reward Condition",40,"7",3,2,88,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10113",41,7,10,6,55.12,100,"Max. Reward Condition",40,"7",3,1,77,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10114",41,8,9,5,47.64,100,"Max. Reward Condition",40,"7",3,1,65,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10115",41,9,8,6,52.36,100,"Max. Reward Condition",40,"7",3,1,75,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10116",41,10,9,1,71.65,100,"Max. Reward Condition",40,"7",3,2,21,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10117",41,11,9,2,50,100,"Max. Reward Condition",40,"7",3,1,32,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10118",41,12,5,3,53.15,100,"Max. Reward Condition",40,"7",3,1,39,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10119",41,13,10,8,65.35,100,"Max. Reward Condition",40,"7",3,1,99,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10120",41,14,10,1,68.5,100,"Max. Reward Condition",40,"7",3,3,22,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10121",41,15,9,8,64.96,100,"Max. Reward Condition",40,"7",3,4,98,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10122",41,16,7,5,55.12,100,"Max. Reward Condition",40,"7",3,1,63,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10123",41,17,9,9,70.87,100,"Max. Reward Condition",40,"7",3,2,109,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10124",41,18,8,7,59.06,100,"Max. Reward Condition",40,"7",3,1,86,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10125",41,19,8,9,53.15,100,"Max. Reward Condition",40,"7",3,3,108,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10126",41,20,5,4,56.3,100,"Max. Reward Condition",40,"7",3,1,50,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10127",41,21,0,6,39.37,100,"Max. Reward Condition",40,"7",3,1,67,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10128",41,22,8,1,31.5,100,"Max. Reward Condition",40,"7",3,1,20,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10129",41,23,5,5,20.87,100,"Max. Reward Condition",40,"7",3,2,61,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10130",41,24,9,10,26.77,100,"Max. Reward Condition",40,"7",3,1,120,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10131",41,25,4,3,54.72,100,"Max. Reward Condition",40,"7",3,4,38,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10132",41,26,0,2,25.2,100,"Max. Reward Condition",40,"7",3,2,23,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10133",41,27,4,7,69.29,100,"Max. Reward Condition",40,"7",3,10,82,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10134",41,28,4,6,49.21,100,"Max. Reward Condition",40,"7",3,3,71,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10135",41,29,3,4,27.17,100,"Max. Reward Condition",40,"7",3,5,48,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10136",41,30,3,1,50.39,100,"Max. Reward Condition",40,"7",3,3,15,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10137",41,31,10,2,42.91,100,"Max. Reward Condition",40,"7",3,11,33,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10138",41,32,1,0,32.28,100,"Max. Reward Condition",40,"7",3,3,2,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10139",41,33,10,0,41.34,100,"Max. Reward Condition",40,"7",3,4,11,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10140",41,34,10,4,60.24,100,"Max. Reward Condition",40,"7",3,4,55,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10141",41,35,6,0,16.54,100,"Max. Reward Condition",40,"7",3,1,7,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10142",41,36,3,10,51.97,100,"Max. Reward Condition",40,"7",3,5,114,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10143",41,37,4,9,37.4,100,"Max. Reward Condition",40,"7",3,2,104,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10144",41,38,5,7,24.41,100,"Max. Reward Condition",40,"7",3,8,83,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10145",41,39,0,10,46.06,100,"Max. Reward Condition",40,"7",3,2,111,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10146",41,40,9,3,68.9,100,"Max. Reward Condition",40,"7",3,2,43,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10147",41,41,8,3,79.92,100,"Max. Reward Condition",40,"7",3,6,42,327,"Long",0.00673954840638262,0.422719720217179,NA,0.527291675216277,"GP"
"10148",41,1,3,9,20,20,"Max. Reward Condition",20,"8",8,NA,103,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10149",41,2,0,3,10,20,"Max. Reward Condition",20,"8",8,7,34,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10150",41,3,8,7,23.33,23.33,"Max. Reward Condition",20,"8",8,4,86,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10151",41,4,0,10,76.67,76.67,"Max. Reward Condition",20,"8",8,3,111,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10152",41,5,5,6,13.33,76.67,"Max. Reward Condition",20,"8",8,5,72,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10153",41,6,1,5,35,76.67,"Max. Reward Condition",20,"8",8,4,57,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10154",41,7,1,10,73.33,76.67,"Max. Reward Condition",20,"8",8,4,112,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10155",41,8,0,9,68.33,76.67,"Max. Reward Condition",20,"8",8,1,100,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10156",41,9,1,9,60,76.67,"Max. Reward Condition",20,"8",8,2,101,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10157",41,10,2,10,78.33,78.33,"Max. Reward Condition",20,"8",8,1,113,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10158",41,11,2,3,28.33,78.33,"Max. Reward Condition",20,"8",8,1,36,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10159",41,12,2,9,61.67,78.33,"Max. Reward Condition",20,"8",8,1,102,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10160",41,13,7,2,20,78.33,"Max. Reward Condition",20,"8",8,1,30,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10161",41,14,8,0,43.33,78.33,"Max. Reward Condition",20,"8",8,1,9,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10162",41,15,5,0,56.67,78.33,"Max. Reward Condition",20,"8",8,1,6,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10163",41,16,0,8,50,78.33,"Max. Reward Condition",20,"8",8,8,89,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10164",41,17,8,9,30,78.33,"Max. Reward Condition",20,"8",8,2,108,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10165",41,18,1,1,18.33,78.33,"Max. Reward Condition",20,"8",8,1,13,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10166",41,19,6,1,18.33,78.33,"Max. Reward Condition",20,"8",8,2,18,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10167",41,20,8,4,35,78.33,"Max. Reward Condition",20,"8",8,0,53,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10168",41,21,4,1,10,78.33,"Max. Reward Condition",20,"8",8,2,16,328,"Short",0.00673794780999993,0.442218813809144,NA,0.490475522492758,"GP"
"10169",42,1,4,8,5.12,5.12,"Avg. Reward Condition",40,"1",3,NA,93,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10170",42,2,9,6,94.09,94.09,"Avg. Reward Condition",40,"1",3,1,76,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10171",42,3,6,4,38.58,94.09,"Avg. Reward Condition",40,"1",3,2,51,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10172",42,4,7,7,75.2,94.09,"Avg. Reward Condition",40,"1",3,2,85,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10173",42,5,6,0,16.54,94.09,"Avg. Reward Condition",40,"1",3,1,7,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10174",42,6,7,6,46.06,94.09,"Avg. Reward Condition",40,"1",3,4,74,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10175",42,7,2,5,36.22,94.09,"Avg. Reward Condition",40,"1",3,6,58,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10176",42,8,2,0,19.69,94.09,"Avg. Reward Condition",40,"1",3,3,3,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10177",42,9,0,8,40.16,94.09,"Avg. Reward Condition",40,"1",3,3,89,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10178",42,10,4,0,41.34,94.09,"Avg. Reward Condition",40,"1",3,1,5,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10179",42,11,9,5,47.64,94.09,"Avg. Reward Condition",40,"1",3,1,65,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10180",42,12,10,10,68.9,94.09,"Avg. Reward Condition",40,"1",3,2,121,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10181",42,13,1,5,68.9,94.09,"Avg. Reward Condition",40,"1",3,1,57,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10182",42,14,3,3,57.87,94.09,"Avg. Reward Condition",40,"1",3,5,37,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10183",42,15,9,0,57.09,94.09,"Avg. Reward Condition",40,"1",3,4,10,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10184",42,16,10,2,42.91,94.09,"Avg. Reward Condition",40,"1",3,5,33,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10185",42,17,1,4,50,94.09,"Avg. Reward Condition",40,"1",3,2,46,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10186",42,18,6,9,68.9,94.09,"Avg. Reward Condition",40,"1",3,1,106,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10187",42,19,8,6,52.36,94.09,"Avg. Reward Condition",40,"1",3,1,75,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10188",42,20,9,7,77.17,94.09,"Avg. Reward Condition",40,"1",3,1,87,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10189",42,21,4,2,51.57,94.09,"Avg. Reward Condition",40,"1",3,1,27,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10190",42,22,5,1,52.36,94.09,"Avg. Reward Condition",40,"1",3,3,17,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10191",42,23,8,8,53.15,94.09,"Avg. Reward Condition",40,"1",3,1,97,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
"10192",42,24,10,9,59.45,94.09,"Avg. Reward Condition",40,"1",3,1,110,329,"Long",0.00673799270434123,0.384880393456946,NA,0.433364914136623,"GP"
