"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"168",1,23,0,4,31.07,60.19,"Avg. Reward Condition",40,"6",12,0,45,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"169",1,24,0,3,47.57,60.19,"Avg. Reward Condition",40,"6",12,0,34,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,8,7,58.25,60.19,"Avg. Reward Condition",40,"6",12,0,86,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,1,10,38.83,60.19,"Avg. Reward Condition",40,"6",12,0,112,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,3,7,51.46,60.19,"Avg. Reward Condition",40,"6",12,0,81,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,0,0,48.54,60.19,"Avg. Reward Condition",40,"6",12,0,1,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,8,4,33.01,60.19,"Avg. Reward Condition",40,"6",12,0,53,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,9,0,37.38,60.19,"Avg. Reward Condition",40,"6",12,0,10,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,9,8,44.66,60.19,"Avg. Reward Condition",40,"6",12,0,98,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,1,9,40.78,60.19,"Avg. Reward Condition",40,"6",12,0,101,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,5,5,40.78,60.19,"Avg. Reward Condition",40,"6",12,0,61,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,3,6,52.43,60.19,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,3,6,52.43,60.19,"Avg. Reward Condition",40,"6",12,0,70,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,4,6,43.69,60.19,"Avg. Reward Condition",40,"6",12,0,71,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,0,5,35.92,60.19,"Avg. Reward Condition",40,"6",12,0,56,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,4,0,20.39,60.19,"Avg. Reward Condition",40,"6",12,0,5,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,0,38,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,9,0,37.38,68.93,"Avg. Reward Condition",40,"6",12,0,10,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,8,2,0,68.93,"Avg. Reward Condition",40,"6",12,0,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,8,1,52.38,52.38,"Avg. Reward Condition",20,"7",14,NA,20,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,7,1,68.75,68.75,"Avg. Reward Condition",20,"7",14,20,19,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,8,5,71.46,71.46,"Avg. Reward Condition",20,"7",14,10,64,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,8,4,61.8,71.46,"Avg. Reward Condition",20,"7",14,20,53,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,7,4,49.25,71.46,"Avg. Reward Condition",20,"7",14,1,52,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,6,9,54.92,91.54,"Avg. Reward Condition",20,"7",14,0,106,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,2,8,44.03,91.54,"Avg. Reward Condition",20,"7",14,0,91,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,8,7,53.3,91.54,"Avg. Reward Condition",20,"7",14,0,86,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,4,1,46.35,91.54,"Avg. Reward Condition",20,"7",14,0,16,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,5,4,41.21,91.54,"Avg. Reward Condition",20,"7",14,0,50,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,3,2,76.4,91.54,"Avg. Reward Condition",20,"7",14,0,26,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,7,7,27.81,91.54,"Avg. Reward Condition",20,"7",14,0,85,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,1,8,66.82,91.54,"Avg. Reward Condition",20,"7",14,0,90,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,1,6,91.54,91.54,"Avg. Reward Condition",20,"7",14,0,68,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,8,10,27.44,27.44,"Avg. Reward Condition",40,"8",4,NA,119,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,5,9,48.78,48.78,"Avg. Reward Condition",40,"8",4,5,105,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,6,8,37.2,48.78,"Avg. Reward Condition",40,"8",4,5,95,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,6,9,64.63,64.63,"Avg. Reward Condition",40,"8",4,8,106,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,6,6,14.02,64.63,"Avg. Reward Condition",40,"8",4,2,73,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,8,10,27.44,64.63,"Avg. Reward Condition",40,"8",4,0,119,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,7,2,47.56,64.63,"Avg. Reward Condition",40,"8",4,0,30,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,5,1,50,64.63,"Avg. Reward Condition",40,"8",4,0,17,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,4,1,33.54,64.63,"Avg. Reward Condition",40,"8",4,0,16,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,7,6,10.37,64.63,"Avg. Reward Condition",40,"8",4,0,74,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,0,4,29.27,64.63,"Avg. Reward Condition",40,"8",4,0,45,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,1,6,23.17,64.63,"Avg. Reward Condition",40,"8",4,0,68,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,2,6,55.49,64.63,"Avg. Reward Condition",40,"8",4,0,69,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,2,5,68.29,68.29,"Avg. Reward Condition",40,"8",4,0,58,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,10,5,50.61,68.29,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,10,4,54.88,68.29,"Avg. Reward Condition",40,"8",4,0,55,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,8,2,48.78,68.29,"Avg. Reward Condition",40,"8",4,0,31,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,10,2,26.22,68.29,"Avg. Reward Condition",40,"8",4,0,33,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,1,2,37.8,68.29,"Avg. Reward Condition",40,"8",4,0,24,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,10,5,50.61,68.29,"Avg. Reward Condition",40,"8",4,0,66,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,9,6,67.07,68.29,"Avg. Reward Condition",40,"8",4,0,76,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,0,3,35.98,68.29,"Avg. Reward Condition",40,"8",4,0,34,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,9,1,37.8,68.29,"Avg. Reward Condition",40,"8",4,0,21,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,7,3,24.39,68.29,"Avg. Reward Condition",40,"8",4,0,41,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,5,8,64.02,68.29,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,7,8,34.76,68.29,"Avg. Reward Condition",40,"8",4,0,96,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,10,9,54.88,68.29,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,3,4,54.88,68.29,"Avg. Reward Condition",40,"8",4,0,48,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,4,4,28.66,68.29,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,4,3,50.61,68.29,"Avg. Reward Condition",40,"8",4,0,38,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,4,2,41.46,68.29,"Avg. Reward Condition",40,"8",4,0,27,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,5,2,43.9,68.29,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,5,3,28.66,68.29,"Avg. Reward Condition",40,"8",4,0,39,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,7,0,0,68.29,"Avg. Reward Condition",40,"8",4,0,8,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,6,8,37.2,68.29,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,6,0,60.98,68.29,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,7,5,32.93,68.29,"Avg. Reward Condition",40,"8",4,0,63,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,8,6,51.22,68.29,"Avg. Reward Condition",40,"8",4,0,75,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,8,5,18.9,68.29,"Avg. Reward Condition",40,"8",4,0,64,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,8,4,31.71,68.29,"Avg. Reward Condition",40,"8",4,0,53,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,9,3,34.15,68.29,"Avg. Reward Condition",40,"8",4,0,43,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,2,3,83.05,83.05,"Avg. Reward Condition",40,"1",0,NA,36,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,3,3,47.41,83.05,"Avg. Reward Condition",40,"1",0,1,37,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,1,2,54.89,83.05,"Avg. Reward Condition",40,"1",0,6,24,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,4,2,22.7,83.05,"Avg. Reward Condition",40,"1",0,4,27,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,3,2,40.23,83.05,"Avg. Reward Condition",40,"1",0,4,26,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,3,1,43.39,83.05,"Avg. Reward Condition",40,"1",0,1,15,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,5,1,44.25,83.05,"Avg. Reward Condition",40,"1",0,3,17,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,4,0,36.49,83.05,"Avg. Reward Condition",40,"1",0,2,5,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,9,1,11.78,83.05,"Avg. Reward Condition",40,"1",0,18,21,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,10,2,20.4,83.05,"Avg. Reward Condition",40,"1",0,4,33,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,9,0,40.52,83.05,"Avg. Reward Condition",40,"1",0,4,10,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,8,0,38.51,83.05,"Avg. Reward Condition",40,"1",0,7,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,7,0,43.39,83.05,"Avg. Reward Condition",40,"1",0,5,8,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,10,5,44.54,83.05,"Avg. Reward Condition",40,"1",0,1,66,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,9,5,31.9,83.05,"Avg. Reward Condition",40,"1",0,2,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,8,5,12.64,83.05,"Avg. Reward Condition",40,"1",0,4,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,7,5,25.29,83.05,"Avg. Reward Condition",40,"1",0,1,63,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,6,5,22.7,83.05,"Avg. Reward Condition",40,"1",0,4,62,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,5,5,46.84,83.05,"Avg. Reward Condition",40,"1",0,1,61,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,1,4,40.52,83.05,"Avg. Reward Condition",40,"1",0,4,46,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,2,4,36.78,83.05,"Avg. Reward Condition",40,"1",0,1,47,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,8,0,38.51,83.05,"Avg. Reward Condition",40,"1",0,1,9,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,5,7,74.43,83.05,"Avg. Reward Condition",40,"1",0,1,83,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,6,8,72.99,83.05,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,6,7,60.63,83.05,"Avg. Reward Condition",40,"1",0,5,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,6,6,12.64,83.05,"Avg. Reward Condition",40,"1",0,1,73,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,5,6,4.89,83.05,"Avg. Reward Condition",40,"1",0,2,72,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,4,6,13.22,83.05,"Avg. Reward Condition",40,"1",0,1,71,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,4,7,58.62,83.05,"Avg. Reward Condition",40,"1",0,3,82,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,3,7,58.62,83.05,"Avg. Reward Condition",40,"1",0,1,81,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,2,2,17.24,83.05,"Avg. Reward Condition",40,"1",0,2,25,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,2,1,52.3,83.05,"Avg. Reward Condition",40,"1",0,1,14,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,0,7,64.94,83.05,"Avg. Reward Condition",40,"1",0,5,78,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,10,6,15.52,83.05,"Avg. Reward Condition",40,"1",0,2,77,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,9,6,7.47,83.05,"Avg. Reward Condition",40,"1",0,2,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,8,6,23.85,83.05,"Avg. Reward Condition",40,"1",0,3,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,9,10,44.83,83.05,"Avg. Reward Condition",40,"1",0,7,120,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,2,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,1,5,45.98,100,"Avg. Reward Condition",40,"1",0,2,57,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,8,10,56.66,56.66,"Avg. Reward Condition",20,"2",14,NA,119,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,7,10,50.64,56.66,"Avg. Reward Condition",20,"2",14,1,118,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,6,10,96.56,96.56,"Avg. Reward Condition",20,"2",14,1,117,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,5,10,33.91,96.56,"Avg. Reward Condition",20,"2",14,2,116,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,5,9,32.56,96.56,"Avg. Reward Condition",20,"2",14,1,105,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,5,8,41.52,96.56,"Avg. Reward Condition",20,"2",14,3,94,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,5,7,34.3,96.56,"Avg. Reward Condition",20,"2",14,3,83,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,4,7,52.8,96.56,"Avg. Reward Condition",20,"2",14,3,82,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,4,6,41.64,96.56,"Avg. Reward Condition",20,"2",14,1,71,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,4,5,59.64,96.56,"Avg. Reward Condition",20,"2",14,2,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,3,5,24.33,96.56,"Avg. Reward Condition",20,"2",14,2,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,3,6,50.64,96.56,"Avg. Reward Condition",20,"2",14,3,70,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,3,7,55.23,96.56,"Avg. Reward Condition",20,"2",14,1,81,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,5,6,46.35,96.56,"Avg. Reward Condition",20,"2",14,2,72,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,5,5,52.38,96.56,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,4,5,59.64,96.56,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,7,2,83.28,96.56,"Avg. Reward Condition",20,"2",14,1,30,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,0,3,57.09,96.56,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,1,3,74.55,96.56,"Avg. Reward Condition",20,"2",14,1,35,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,2,3,69.1,96.56,"Avg. Reward Condition",20,"2",14,1,36,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,3,3,69.52,96.56,"Avg. Reward Condition",20,"2",14,1,37,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,10,9,78.57,78.57,"Avg. Reward Condition",40,"3",16,NA,110,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,0,6,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,67,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,1,6,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,68,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,2,6,100,100,"Avg. Reward Condition",40,"3",16,1,69,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,9,7,92.86,100,"Avg. Reward Condition",40,"3",16,1,87,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
