"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17703",72,12,4,9,37.4,64.96,"Avg. Reward Condition",40,"4",3,2,104,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17704",72,13,0,4,65.35,65.35,"Avg. Reward Condition",40,"4",3,2,45,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17705",72,14,0,10,46.06,65.35,"Avg. Reward Condition",40,"4",3,2,111,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17706",72,15,4,7,69.29,69.29,"Avg. Reward Condition",40,"4",3,0,82,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17707",72,16,5,7,24.41,69.29,"Avg. Reward Condition",40,"4",3,0,83,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17708",72,17,10,3,78.74,78.74,"Avg. Reward Condition",40,"4",3,0,44,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17709",72,18,8,3,79.92,79.92,"Avg. Reward Condition",40,"4",3,0,42,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17710",72,19,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17711",72,20,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17712",72,21,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17713",72,22,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17714",72,23,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17715",72,24,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17716",72,25,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17717",72,26,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17718",72,27,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17719",72,28,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17720",72,29,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17721",72,30,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17722",72,31,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17723",72,32,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17724",72,33,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17725",72,34,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17726",72,35,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17727",72,36,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17728",72,37,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17729",72,38,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17730",72,39,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17731",72,40,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17732",72,41,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,0,41,572,"Long",0.00673795369969079,NA,5.60507432123122,0.0981738606416493,"BMT"
"17733",72,1,1,5,50.65,50.65,"Avg. Reward Condition",20,"5",15,NA,57,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17734",72,2,10,1,70.13,70.13,"Avg. Reward Condition",20,"5",15,1,22,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17735",72,3,2,9,32.47,70.13,"Avg. Reward Condition",20,"5",15,1,102,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17736",72,4,2,4,49.35,70.13,"Avg. Reward Condition",20,"5",15,2,47,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17737",72,5,9,3,50.65,70.13,"Avg. Reward Condition",20,"5",15,2,43,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17738",72,6,4,2,61.04,70.13,"Avg. Reward Condition",20,"5",15,0,27,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17739",72,7,2,7,35.06,70.13,"Avg. Reward Condition",20,"5",15,0,80,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17740",72,8,9,6,15.58,70.13,"Avg. Reward Condition",20,"5",15,0,76,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17741",72,9,6,4,42.86,70.13,"Avg. Reward Condition",20,"5",15,0,51,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17742",72,10,8,9,27.27,70.13,"Avg. Reward Condition",20,"5",15,0,108,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17743",72,11,7,5,61.04,70.13,"Avg. Reward Condition",20,"5",15,0,63,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17744",72,12,0,2,66.23,70.13,"Avg. Reward Condition",20,"5",15,0,23,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17745",72,13,10,5,75.32,75.32,"Avg. Reward Condition",20,"5",15,0,66,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17746",72,14,5,8,46.75,75.32,"Avg. Reward Condition",20,"5",15,0,94,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17747",72,15,0,2,66.23,75.32,"Avg. Reward Condition",20,"5",15,0,23,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17748",72,16,6,8,42.86,75.32,"Avg. Reward Condition",20,"5",15,0,95,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17749",72,17,10,5,75.32,75.32,"Avg. Reward Condition",20,"5",15,0,66,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17750",72,18,6,10,0,75.32,"Avg. Reward Condition",20,"5",15,0,117,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17751",72,19,1,8,46.75,75.32,"Avg. Reward Condition",20,"5",15,0,90,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17752",72,20,3,0,44.16,75.32,"Avg. Reward Condition",20,"5",15,0,4,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17753",72,21,9,10,11.69,75.32,"Avg. Reward Condition",20,"5",15,0,120,573,"Short",0.00673795376679239,NA,8.76756216060608,0.00704815354700092,"BMT"
"17754",72,1,10,0,20,20,"Avg. Reward Condition",40,"6",17,NA,11,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17755",72,2,6,6,50,50,"Avg. Reward Condition",40,"6",17,6,73,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17756",72,3,7,3,10,50,"Avg. Reward Condition",40,"6",17,5,41,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17757",72,4,0,4,40,50,"Avg. Reward Condition",40,"6",17,1,45,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17758",72,5,8,3,30,50,"Avg. Reward Condition",40,"6",17,2,42,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17759",72,6,9,10,20,50,"Avg. Reward Condition",40,"6",17,1,120,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17760",72,7,9,6,30,50,"Avg. Reward Condition",40,"6",17,2,76,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17761",72,8,6,4,40,50,"Avg. Reward Condition",40,"6",17,0,51,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17762",72,9,3,9,50,50,"Avg. Reward Condition",40,"6",17,0,103,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17763",72,10,4,1,20,50,"Avg. Reward Condition",40,"6",17,0,16,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17764",72,11,10,8,40,50,"Avg. Reward Condition",40,"6",17,0,99,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17765",72,12,10,9,40,50,"Avg. Reward Condition",40,"6",17,0,110,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17766",72,13,9,7,60,60,"Avg. Reward Condition",40,"6",17,0,87,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17767",72,14,3,5,50,60,"Avg. Reward Condition",40,"6",17,0,59,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17768",72,15,9,3,20,60,"Avg. Reward Condition",40,"6",17,0,43,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17769",72,16,5,8,50,60,"Avg. Reward Condition",40,"6",17,0,94,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17770",72,17,0,8,60,60,"Avg. Reward Condition",40,"6",17,0,89,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17771",72,18,2,9,50,60,"Avg. Reward Condition",40,"6",17,0,102,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17772",72,19,0,7,20,60,"Avg. Reward Condition",40,"6",17,0,78,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17773",72,20,2,0,50,60,"Avg. Reward Condition",40,"6",17,0,3,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17774",72,21,3,8,60,60,"Avg. Reward Condition",40,"6",17,0,92,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17775",72,22,6,5,20,60,"Avg. Reward Condition",40,"6",17,0,62,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17776",72,23,6,7,20,60,"Avg. Reward Condition",40,"6",17,0,84,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17777",72,24,6,1,0,60,"Avg. Reward Condition",40,"6",17,0,18,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17778",72,25,2,5,50,60,"Avg. Reward Condition",40,"6",17,0,58,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17779",72,26,10,5,20,60,"Avg. Reward Condition",40,"6",17,0,66,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17780",72,27,3,5,50,60,"Avg. Reward Condition",40,"6",17,0,59,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17781",72,28,1,5,30,60,"Avg. Reward Condition",40,"6",17,0,57,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17782",72,29,7,8,40,60,"Avg. Reward Condition",40,"6",17,0,96,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17783",72,30,7,0,30,60,"Avg. Reward Condition",40,"6",17,0,8,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17784",72,31,1,7,20,60,"Avg. Reward Condition",40,"6",17,0,79,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17785",72,32,1,10,50,60,"Avg. Reward Condition",40,"6",17,0,112,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17786",72,33,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17787",72,34,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17788",72,35,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17789",72,36,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17790",72,37,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17791",72,38,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17792",72,39,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17793",72,40,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17794",72,41,3,2,100,100,"Avg. Reward Condition",40,"6",17,0,26,574,"Long",0.00673798412373555,NA,6.72312780669596,0.0794560062394742,"BMT"
"17795",72,1,0,5,25.62,25.62,"Avg. Reward Condition",20,"7",1,NA,56,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17796",72,2,2,3,52.22,52.22,"Avg. Reward Condition",20,"7",1,1,36,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17797",72,3,2,10,66.5,66.5,"Avg. Reward Condition",20,"7",1,2,113,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17798",72,4,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17799",72,5,0,2,73.4,100,"Avg. Reward Condition",20,"7",1,1,23,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17800",72,6,9,8,66.5,100,"Avg. Reward Condition",20,"7",1,1,98,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17801",72,7,5,3,100,100,"Avg. Reward Condition",20,"7",1,2,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17802",72,8,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17803",72,9,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17804",72,10,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17805",72,11,5,3,100,100,"Avg. Reward Condition",20,"7",1,4,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17806",72,12,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17807",72,13,5,3,100,100,"Avg. Reward Condition",20,"7",1,2,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17808",72,14,5,3,100,100,"Avg. Reward Condition",20,"7",1,1,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17809",72,15,5,3,100,100,"Avg. Reward Condition",20,"7",1,2,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17810",72,16,5,3,100,100,"Avg. Reward Condition",20,"7",1,2,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17811",72,17,5,3,100,100,"Avg. Reward Condition",20,"7",1,3,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17812",72,18,5,3,100,100,"Avg. Reward Condition",20,"7",1,2,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17813",72,19,5,3,100,100,"Avg. Reward Condition",20,"7",1,2,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17814",72,20,5,3,100,100,"Avg. Reward Condition",20,"7",1,0,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17815",72,21,5,3,100,100,"Avg. Reward Condition",20,"7",1,0,39,575,"Short",0.00673801443696185,NA,7.38276886119195,0.0932830445697013,"BMT"
"17816",72,1,8,4,35,35,"Avg. Reward Condition",40,"8",8,NA,53,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17817",72,2,3,2,0,35,"Avg. Reward Condition",40,"8",8,1,26,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17818",72,3,1,3,21.67,35,"Avg. Reward Condition",40,"8",8,1,35,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17819",72,4,7,2,20,35,"Avg. Reward Condition",40,"8",8,1,30,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17820",72,5,7,8,36.67,36.67,"Avg. Reward Condition",40,"8",8,1,96,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17821",72,6,7,3,30,36.67,"Avg. Reward Condition",40,"8",8,1,41,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17822",72,7,4,3,56.67,56.67,"Avg. Reward Condition",40,"8",8,2,38,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17823",72,8,10,6,71.67,71.67,"Avg. Reward Condition",40,"8",8,1,77,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17824",72,9,8,10,56.67,71.67,"Avg. Reward Condition",40,"8",8,4,119,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17825",72,10,10,0,70,71.67,"Avg. Reward Condition",40,"8",8,1,11,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17826",72,11,10,1,56.67,71.67,"Avg. Reward Condition",40,"8",8,1,22,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17827",72,12,3,9,20,71.67,"Avg. Reward Condition",40,"8",8,2,103,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17828",72,13,8,9,30,71.67,"Avg. Reward Condition",40,"8",8,0,108,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17829",72,14,3,6,10,71.67,"Avg. Reward Condition",40,"8",8,0,70,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17830",72,15,6,7,20,71.67,"Avg. Reward Condition",40,"8",8,0,84,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17831",72,16,0,3,10,71.67,"Avg. Reward Condition",40,"8",8,0,34,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17832",72,17,1,5,35,71.67,"Avg. Reward Condition",40,"8",8,0,57,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17833",72,18,8,5,15,71.67,"Avg. Reward Condition",40,"8",8,0,64,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17834",72,19,8,8,46.67,71.67,"Avg. Reward Condition",40,"8",8,0,97,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17835",72,20,2,2,26.67,71.67,"Avg. Reward Condition",40,"8",8,0,25,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17836",72,21,3,10,28.33,71.67,"Avg. Reward Condition",40,"8",8,0,114,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17837",72,22,7,0,48.33,71.67,"Avg. Reward Condition",40,"8",8,0,8,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17838",72,23,4,8,51.67,71.67,"Avg. Reward Condition",40,"8",8,0,93,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17839",72,24,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17840",72,25,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17841",72,26,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17842",72,27,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17843",72,28,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17844",72,29,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17845",72,30,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17846",72,31,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17847",72,32,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17848",72,33,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17849",72,34,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17850",72,35,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17851",72,36,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17852",72,37,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17853",72,38,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17854",72,39,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17855",72,40,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17856",72,41,9,10,100,100,"Avg. Reward Condition",40,"8",8,0,120,576,"Long",0.0067379700999765,NA,6.32507173581773,0.084064115426835,"BMT"
"17857",73,1,2,6,22.03,22.03,"Max. Reward Condition",40,"1",9,NA,69,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17858",73,2,3,10,36.56,36.56,"Max. Reward Condition",40,"1",9,8,114,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17859",73,3,1,3,24.94,36.56,"Max. Reward Condition",40,"1",9,2,35,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17860",73,4,2,9,35.59,36.56,"Max. Reward Condition",40,"1",9,2,102,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17861",73,5,9,1,44.79,44.79,"Max. Reward Condition",40,"1",9,1,21,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17862",73,6,4,0,45.28,45.28,"Max. Reward Condition",40,"1",9,1,5,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17863",73,7,6,2,19.61,45.28,"Max. Reward Condition",40,"1",9,1,29,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17864",73,8,5,3,41.4,45.28,"Max. Reward Condition",40,"1",9,1,39,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17865",73,9,4,9,22.03,45.28,"Max. Reward Condition",40,"1",9,1,104,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17866",73,10,0,1,47.22,47.22,"Max. Reward Condition",40,"1",9,2,12,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17867",73,11,4,7,36.8,47.22,"Max. Reward Condition",40,"1",9,2,82,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17868",73,12,2,4,13.8,47.22,"Max. Reward Condition",40,"1",9,1,47,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17869",73,13,8,9,90.56,90.56,"Max. Reward Condition",40,"1",9,1,108,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17870",73,14,8,4,56.66,90.56,"Max. Reward Condition",40,"1",9,5,53,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17871",73,15,0,10,31.23,90.56,"Max. Reward Condition",40,"1",9,1,111,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17872",73,16,9,3,56.17,90.56,"Max. Reward Condition",40,"1",9,2,43,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
"17873",73,17,10,4,79.9,90.56,"Max. Reward Condition",40,"1",9,1,55,577,"Long",0.141446566065818,NA,1.870358446807,0.61221934544826,"BMT"
