"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7249",30,16,0,7,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,78,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7250",30,17,0,7,77.78,77.78,"Avg. Reward Condition",20,"2",7,0,78,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7251",30,18,1,7,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,79,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7252",30,19,0,6,44.44,77.78,"Avg. Reward Condition",20,"2",7,1,67,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7253",30,20,0,7,77.78,77.78,"Avg. Reward Condition",20,"2",7,1,78,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7254",30,21,0,7,77.78,77.78,"Avg. Reward Condition",20,"2",7,4,78,234,"Short",0.0414726152065993,1.02331667893558,NA,0.00673794705960375,"GP"
"7255",30,1,8,9,63.96,63.96,"Avg. Reward Condition",40,"3",14,NA,108,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7256",30,2,3,3,69.52,69.52,"Avg. Reward Condition",40,"3",14,1,37,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7257",30,3,3,4,59.21,69.52,"Avg. Reward Condition",40,"3",14,2,48,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7258",30,4,0,9,76.09,76.09,"Avg. Reward Condition",40,"3",14,3,100,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7259",30,5,9,9,40.79,76.09,"Avg. Reward Condition",40,"3",14,2,109,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7260",30,6,0,10,56.01,76.09,"Avg. Reward Condition",40,"3",14,0,111,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7261",30,7,0,10,56.01,76.09,"Avg. Reward Condition",40,"3",14,7,111,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7262",30,8,7,9,25.11,76.09,"Avg. Reward Condition",40,"3",14,1,107,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7263",30,9,7,1,68.75,76.09,"Avg. Reward Condition",40,"3",14,2,19,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7264",30,10,10,5,76.83,76.83,"Avg. Reward Condition",40,"3",14,8,66,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7265",30,11,8,9,63.96,76.83,"Avg. Reward Condition",40,"3",14,0,108,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7266",30,12,10,4,86.25,86.25,"Avg. Reward Condition",40,"3",14,0,55,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7267",30,13,9,4,37.08,86.25,"Avg. Reward Condition",40,"3",14,0,54,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7268",30,14,7,0,54.58,86.25,"Avg. Reward Condition",40,"3",14,9,8,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7269",30,15,1,9,54.46,86.25,"Avg. Reward Condition",40,"3",14,9,101,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7270",30,16,4,9,80.34,86.25,"Avg. Reward Condition",40,"3",14,0,104,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7271",30,17,10,4,86.25,86.25,"Avg. Reward Condition",40,"3",14,13,55,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7272",30,18,9,3,66.43,86.25,"Avg. Reward Condition",40,"3",14,1,43,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7273",30,19,3,2,76.4,86.25,"Avg. Reward Condition",40,"3",14,13,26,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7274",30,20,4,9,80.34,86.25,"Avg. Reward Condition",40,"3",14,14,104,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7275",30,21,3,4,59.21,86.25,"Avg. Reward Condition",40,"3",14,13,48,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7276",30,22,10,3,78.02,86.25,"Avg. Reward Condition",40,"3",14,0,44,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7277",30,23,9,5,54.5,86.25,"Avg. Reward Condition",40,"3",14,0,65,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7278",30,24,6,1,63.5,86.25,"Avg. Reward Condition",40,"3",14,0,18,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7279",30,25,8,10,56.66,86.25,"Avg. Reward Condition",40,"3",14,0,119,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7280",30,26,9,2,56.01,86.25,"Avg. Reward Condition",40,"3",14,0,32,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7281",30,27,7,4,49.25,86.25,"Avg. Reward Condition",40,"3",14,5,52,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7282",30,28,7,1,68.75,86.25,"Avg. Reward Condition",40,"3",14,0,19,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7283",30,29,7,9,25.11,86.25,"Avg. Reward Condition",40,"3",14,1,107,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7284",30,30,4,8,64.12,86.25,"Avg. Reward Condition",40,"3",14,9,93,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7285",30,31,4,3,46.77,86.25,"Avg. Reward Condition",40,"3",14,14,38,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7286",30,32,10,6,80.26,86.25,"Avg. Reward Condition",40,"3",14,1,77,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7287",30,33,10,4,86.25,86.25,"Avg. Reward Condition",40,"3",14,2,55,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7288",30,34,4,10,78.41,86.25,"Avg. Reward Condition",40,"3",14,1,115,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7289",30,35,3,9,37.78,86.25,"Avg. Reward Condition",40,"3",14,1,103,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7290",30,36,10,4,86.25,86.25,"Avg. Reward Condition",40,"3",14,0,55,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7291",30,37,10,4,86.25,86.25,"Avg. Reward Condition",40,"3",14,0,55,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7292",30,38,10,4,86.25,86.25,"Avg. Reward Condition",40,"3",14,0,55,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7293",30,39,8,7,53.3,86.25,"Avg. Reward Condition",40,"3",14,0,86,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7294",30,40,0,9,76.09,86.25,"Avg. Reward Condition",40,"3",14,3,100,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7295",30,41,10,5,76.83,86.25,"Avg. Reward Condition",40,"3",14,4,66,235,"Long",0.0868885109830934,1.06099147847242,NA,0.00673794708227991,"GP"
"7296",30,1,1,9,21.34,21.34,"Avg. Reward Condition",20,"4",4,NA,101,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7297",30,2,9,7,15.24,21.34,"Avg. Reward Condition",20,"4",4,0,87,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7298",30,3,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7299",30,4,4,7,79.27,89.63,"Avg. Reward Condition",20,"4",4,0,82,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7300",30,5,5,6,23.17,89.63,"Avg. Reward Condition",20,"4",4,0,72,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7301",30,6,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7302",30,7,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7303",30,8,3,6,30.49,89.63,"Avg. Reward Condition",20,"4",4,0,70,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7304",30,9,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7305",30,10,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7306",30,11,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7307",30,12,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,1,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7308",30,13,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7309",30,14,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,2,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7310",30,15,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,1,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7311",30,16,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,1,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7312",30,17,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7313",30,18,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7314",30,19,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7315",30,20,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7316",30,21,4,6,89.63,89.63,"Avg. Reward Condition",20,"4",4,0,71,236,"Short",0.0480307132418912,1.09488628239109,NA,0.00673794711912833,"GP"
"7317",30,1,6,10,57.14,57.14,"Avg. Reward Condition",40,"5",16,NA,117,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7318",30,2,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,3,54,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7319",30,3,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,10,54,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7320",30,4,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,1,54,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7321",30,5,8,2,71.43,78.57,"Avg. Reward Condition",40,"5",16,1,31,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7322",30,6,4,3,42.86,78.57,"Avg. Reward Condition",40,"5",16,1,38,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7323",30,7,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,3,54,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7324",30,8,7,2,64.29,78.57,"Avg. Reward Condition",40,"5",16,0,30,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7325",30,9,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7326",30,10,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7327",30,11,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7328",30,12,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7329",30,13,9,5,100,100,"Avg. Reward Condition",40,"5",16,4,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7330",30,14,9,5,100,100,"Avg. Reward Condition",40,"5",16,2,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7331",30,15,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7332",30,16,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7333",30,17,9,5,100,100,"Avg. Reward Condition",40,"5",16,3,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7334",30,18,9,4,78.57,100,"Avg. Reward Condition",40,"5",16,0,54,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7335",30,19,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7336",30,20,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,79,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7337",30,21,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,2,79,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7338",30,22,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7339",30,23,9,5,100,100,"Avg. Reward Condition",40,"5",16,2,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7340",30,24,9,5,100,100,"Avg. Reward Condition",40,"5",16,3,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7341",30,25,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7342",30,26,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7343",30,27,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7344",30,28,9,5,100,100,"Avg. Reward Condition",40,"5",16,3,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7345",30,29,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7346",30,30,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7347",30,31,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7348",30,32,9,5,100,100,"Avg. Reward Condition",40,"5",16,2,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7349",30,33,9,5,100,100,"Avg. Reward Condition",40,"5",16,6,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7350",30,34,10,5,78.57,100,"Avg. Reward Condition",40,"5",16,1,66,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7351",30,35,9,6,92.86,100,"Avg. Reward Condition",40,"5",16,4,76,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7352",30,36,5,1,21.43,100,"Avg. Reward Condition",40,"5",16,1,17,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7353",30,37,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7354",30,38,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7355",30,39,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7356",30,40,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,79,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7357",30,41,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,79,237,"Long",0.0652790963644249,0.935977354684672,NA,0.00673794809025551,"GP"
"7358",30,1,8,4,47.44,47.44,"Avg. Reward Condition",20,"6",6,NA,53,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7359",30,2,9,2,16.67,47.44,"Avg. Reward Condition",20,"6",6,0,32,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7360",30,3,3,9,41.03,47.44,"Avg. Reward Condition",20,"6",6,5,103,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7361",30,4,10,4,58.97,58.97,"Avg. Reward Condition",20,"6",6,7,55,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7362",30,5,7,4,57.69,58.97,"Avg. Reward Condition",20,"6",6,11,52,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7363",30,6,10,4,58.97,58.97,"Avg. Reward Condition",20,"6",6,2,55,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7364",30,7,6,7,16.67,58.97,"Avg. Reward Condition",20,"6",6,5,84,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7365",30,8,2,5,52.56,58.97,"Avg. Reward Condition",20,"6",6,1,58,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7366",30,9,10,4,58.97,58.97,"Avg. Reward Condition",20,"6",6,0,55,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7367",30,10,6,4,52.56,58.97,"Avg. Reward Condition",20,"6",6,2,51,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7368",30,11,0,5,30.77,58.97,"Avg. Reward Condition",20,"6",6,1,56,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7369",30,12,7,4,57.69,58.97,"Avg. Reward Condition",20,"6",6,0,52,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7370",30,13,8,9,78.21,78.21,"Avg. Reward Condition",20,"6",6,0,108,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7371",30,14,9,9,28.21,78.21,"Avg. Reward Condition",20,"6",6,0,109,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7372",30,15,7,10,79.49,79.49,"Avg. Reward Condition",20,"6",6,0,118,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7373",30,16,1,9,29.49,79.49,"Avg. Reward Condition",20,"6",6,0,101,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7374",30,17,7,9,52.56,79.49,"Avg. Reward Condition",20,"6",6,0,107,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7375",30,18,8,10,84.62,84.62,"Avg. Reward Condition",20,"6",6,0,119,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7376",30,19,7,10,79.49,84.62,"Avg. Reward Condition",20,"6",6,0,118,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7377",30,20,7,10,79.49,84.62,"Avg. Reward Condition",20,"6",6,0,118,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7378",30,21,8,10,84.62,84.62,"Avg. Reward Condition",20,"6",6,0,119,238,"Short",0.0415488017263525,1.31295027904529,NA,0.00673794711703013,"GP"
"7379",30,1,4,1,46.15,46.15,"Avg. Reward Condition",40,"7",11,NA,16,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7380",30,2,4,9,46.15,46.15,"Avg. Reward Condition",40,"7",11,7,104,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7381",30,3,6,2,48.72,48.72,"Avg. Reward Condition",40,"7",11,1,29,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7382",30,4,2,1,38.46,48.72,"Avg. Reward Condition",40,"7",11,7,14,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7383",30,5,9,6,30.77,48.72,"Avg. Reward Condition",40,"7",11,0,76,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7384",30,6,4,1,46.15,48.72,"Avg. Reward Condition",40,"7",11,2,16,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7385",30,7,9,4,35.9,48.72,"Avg. Reward Condition",40,"7",11,2,54,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7386",30,8,4,1,46.15,48.72,"Avg. Reward Condition",40,"7",11,9,16,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7387",30,9,10,1,41.03,48.72,"Avg. Reward Condition",40,"7",11,9,22,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7388",30,10,1,10,64.1,64.1,"Avg. Reward Condition",40,"7",11,1,112,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7389",30,11,5,8,41.03,64.1,"Avg. Reward Condition",40,"7",11,2,94,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7390",30,12,0,0,48.72,64.1,"Avg. Reward Condition",40,"7",11,0,1,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7391",30,13,0,9,66.67,66.67,"Avg. Reward Condition",40,"7",11,0,100,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7392",30,14,8,1,69.23,69.23,"Avg. Reward Condition",40,"7",11,2,20,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7393",30,15,2,1,38.46,69.23,"Avg. Reward Condition",40,"7",11,0,14,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7394",30,16,2,9,35.9,69.23,"Avg. Reward Condition",40,"7",11,1,102,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7395",30,17,1,10,64.1,69.23,"Avg. Reward Condition",40,"7",11,3,112,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7396",30,18,7,0,33.33,69.23,"Avg. Reward Condition",40,"7",11,0,8,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7397",30,19,1,10,64.1,69.23,"Avg. Reward Condition",40,"7",11,12,112,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7398",30,20,3,7,53.85,69.23,"Avg. Reward Condition",40,"7",11,1,81,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7399",30,21,1,10,64.1,69.23,"Avg. Reward Condition",40,"7",11,0,112,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7400",30,22,5,6,2.56,69.23,"Avg. Reward Condition",40,"7",11,2,72,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7401",30,23,0,10,53.85,69.23,"Avg. Reward Condition",40,"7",11,0,111,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7402",30,24,3,10,53.85,69.23,"Avg. Reward Condition",40,"7",11,1,114,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7403",30,25,5,5,0,69.23,"Avg. Reward Condition",40,"7",11,1,61,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7404",30,26,0,0,48.72,69.23,"Avg. Reward Condition",40,"7",11,0,1,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7405",30,27,3,8,35.9,69.23,"Avg. Reward Condition",40,"7",11,10,92,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7406",30,28,9,8,53.85,69.23,"Avg. Reward Condition",40,"7",11,0,98,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7407",30,29,9,5,53.85,69.23,"Avg. Reward Condition",40,"7",11,5,65,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7408",30,30,6,4,28.21,69.23,"Avg. Reward Condition",40,"7",11,2,51,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7409",30,31,0,8,30.77,69.23,"Avg. Reward Condition",40,"7",11,3,89,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7410",30,32,3,7,53.85,69.23,"Avg. Reward Condition",40,"7",11,6,81,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7411",30,33,4,6,43.59,69.23,"Avg. Reward Condition",40,"7",11,2,71,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7412",30,34,1,10,64.1,69.23,"Avg. Reward Condition",40,"7",11,2,112,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7413",30,35,6,6,61.54,69.23,"Avg. Reward Condition",40,"7",11,0,73,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7414",30,36,7,6,53.85,69.23,"Avg. Reward Condition",40,"7",11,0,74,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7415",30,37,9,9,53.85,69.23,"Avg. Reward Condition",40,"7",11,0,109,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7416",30,38,8,1,69.23,69.23,"Avg. Reward Condition",40,"7",11,0,20,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
"7417",30,39,8,1,69.23,69.23,"Avg. Reward Condition",40,"7",11,0,20,239,"Long",0.0775751465207499,1.12307513218298,NA,0.00673794739710019,"GP"
