"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7242",30,9,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7243",30,10,5,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,50,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7244",30,11,5,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,50,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7245",30,12,5,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,50,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7246",30,13,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7247",30,14,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,8,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7248",30,15,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7249",30,16,5,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,50,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7250",30,17,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,0,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7251",30,18,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,1,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7252",30,19,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,1,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7253",30,20,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,1,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7254",30,21,4,4,88.89,88.89,"Avg. Reward Condition",20,"2",7,4,49,234,"Short",0.0414391881910003,NA,3.2696000481497,0.0890325522254075,"localBMT"
"7255",30,1,5,0,55.23,55.23,"Avg. Reward Condition",40,"3",14,NA,6,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7256",30,2,3,0,100,100,"Avg. Reward Condition",40,"3",14,1,4,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7257",30,3,2,1,67.13,100,"Avg. Reward Condition",40,"3",14,2,14,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7258",30,4,1,1,63.34,100,"Avg. Reward Condition",40,"3",14,3,13,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7259",30,5,0,1,62.34,100,"Avg. Reward Condition",40,"3",14,2,12,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7260",30,6,3,4,59.21,100,"Avg. Reward Condition",40,"3",14,0,48,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7261",30,7,2,8,44.03,100,"Avg. Reward Condition",40,"3",14,7,91,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7262",30,8,4,4,50.64,100,"Avg. Reward Condition",40,"3",14,1,49,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7263",30,9,4,6,41.64,100,"Avg. Reward Condition",40,"3",14,2,71,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7264",30,10,6,6,61.8,100,"Avg. Reward Condition",40,"3",14,8,73,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7265",30,11,5,7,34.3,100,"Avg. Reward Condition",40,"3",14,0,83,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7266",30,12,2,9,22.02,100,"Avg. Reward Condition",40,"3",14,0,102,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7267",30,13,2,8,44.03,100,"Avg. Reward Condition",40,"3",14,0,91,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7268",30,14,1,1,63.34,100,"Avg. Reward Condition",40,"3",14,9,13,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7269",30,15,0,1,62.34,100,"Avg. Reward Condition",40,"3",14,9,12,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7270",30,16,0,2,34.11,100,"Avg. Reward Condition",40,"3",14,0,23,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7271",30,17,0,3,57.09,100,"Avg. Reward Condition",40,"3",14,13,34,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7272",30,18,8,6,0.42,100,"Avg. Reward Condition",40,"3",14,1,75,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7273",30,19,8,5,71.46,100,"Avg. Reward Condition",40,"3",14,13,64,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7274",30,20,7,7,27.81,100,"Avg. Reward Condition",40,"3",14,14,85,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7275",30,21,0,2,34.11,100,"Avg. Reward Condition",40,"3",14,13,23,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7276",30,22,0,0,76.86,100,"Avg. Reward Condition",40,"3",14,0,1,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7277",30,23,8,4,61.8,100,"Avg. Reward Condition",40,"3",14,0,53,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7278",30,24,5,2,26.65,100,"Avg. Reward Condition",40,"3",14,0,28,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7279",30,25,5,3,41.06,100,"Avg. Reward Condition",40,"3",14,0,39,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7280",30,26,6,6,61.8,100,"Avg. Reward Condition",40,"3",14,0,73,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7281",30,27,5,6,46.35,100,"Avg. Reward Condition",40,"3",14,5,72,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7282",30,28,1,2,57.55,100,"Avg. Reward Condition",40,"3",14,0,24,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7283",30,29,2,2,67.59,100,"Avg. Reward Condition",40,"3",14,1,25,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7284",30,30,2,2,67.59,100,"Avg. Reward Condition",40,"3",14,9,25,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7285",30,31,2,1,67.13,100,"Avg. Reward Condition",40,"3",14,14,14,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7286",30,32,8,0,74.55,100,"Avg. Reward Condition",40,"3",14,1,9,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7287",30,33,0,8,62.19,100,"Avg. Reward Condition",40,"3",14,2,89,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7288",30,34,9,6,52.14,100,"Avg. Reward Condition",40,"3",14,1,76,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7289",30,35,10,6,80.26,100,"Avg. Reward Condition",40,"3",14,1,77,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7290",30,36,10,5,76.83,100,"Avg. Reward Condition",40,"3",14,0,66,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7291",30,37,9,5,54.5,100,"Avg. Reward Condition",40,"3",14,0,65,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7292",30,38,9,6,52.14,100,"Avg. Reward Condition",40,"3",14,0,76,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7293",30,39,5,9,32.56,100,"Avg. Reward Condition",40,"3",14,0,105,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7294",30,40,6,8,49.56,100,"Avg. Reward Condition",40,"3",14,3,95,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7295",30,41,6,9,54.92,100,"Avg. Reward Condition",40,"3",14,4,106,235,"Long",0.00674761592845773,NA,21.3004904906644,0.012776869606675,"localBMT"
"7296",30,1,5,2,43.9,43.9,"Avg. Reward Condition",20,"4",4,NA,28,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7297",30,2,4,2,41.46,43.9,"Avg. Reward Condition",20,"4",4,0,27,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7298",30,3,5,1,50,50,"Avg. Reward Condition",20,"4",4,0,17,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7299",30,4,6,2,70.73,70.73,"Avg. Reward Condition",20,"4",4,0,29,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7300",30,5,7,2,47.56,70.73,"Avg. Reward Condition",20,"4",4,0,30,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7301",30,6,6,2,70.73,70.73,"Avg. Reward Condition",20,"4",4,0,29,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7302",30,7,6,1,42.68,70.73,"Avg. Reward Condition",20,"4",4,0,18,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7303",30,8,6,2,70.73,70.73,"Avg. Reward Condition",20,"4",4,0,29,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7304",30,9,7,2,47.56,70.73,"Avg. Reward Condition",20,"4",4,0,30,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7305",30,10,0,3,35.98,70.73,"Avg. Reward Condition",20,"4",4,0,34,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7306",30,11,0,1,20.73,70.73,"Avg. Reward Condition",20,"4",4,0,12,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7307",30,12,0,2,53.05,70.73,"Avg. Reward Condition",20,"4",4,1,23,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7308",30,13,6,4,51.83,70.73,"Avg. Reward Condition",20,"4",4,0,51,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7309",30,14,7,4,43.9,70.73,"Avg. Reward Condition",20,"4",4,2,52,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7310",30,15,6,8,37.2,70.73,"Avg. Reward Condition",20,"4",4,1,95,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7311",30,16,6,7,35.98,70.73,"Avg. Reward Condition",20,"4",4,1,84,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7312",30,17,10,8,53.66,70.73,"Avg. Reward Condition",20,"4",4,0,99,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7313",30,18,10,9,54.88,70.73,"Avg. Reward Condition",20,"4",4,0,110,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7314",30,19,10,10,50.61,70.73,"Avg. Reward Condition",20,"4",4,0,121,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7315",30,20,6,8,37.2,70.73,"Avg. Reward Condition",20,"4",4,0,95,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7316",30,21,5,8,64.02,70.73,"Avg. Reward Condition",20,"4",4,0,94,236,"Short",0.0360343816137798,NA,4.9399446502551,0.0739472837246346,"localBMT"
"7317",30,1,7,2,64.29,64.29,"Avg. Reward Condition",40,"5",16,NA,30,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7318",30,2,5,6,42.86,64.29,"Avg. Reward Condition",40,"5",16,3,72,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7319",30,3,5,7,42.86,64.29,"Avg. Reward Condition",40,"5",16,10,83,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7320",30,4,2,4,71.43,71.43,"Avg. Reward Condition",40,"5",16,1,47,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7321",30,5,2,4,71.43,71.43,"Avg. Reward Condition",40,"5",16,1,47,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7322",30,6,3,4,42.86,71.43,"Avg. Reward Condition",40,"5",16,1,48,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7323",30,7,7,9,42.86,71.43,"Avg. Reward Condition",40,"5",16,3,107,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7324",30,8,7,9,42.86,71.43,"Avg. Reward Condition",40,"5",16,0,107,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7325",30,9,4,8,28.57,71.43,"Avg. Reward Condition",40,"5",16,1,93,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7326",30,10,3,8,50,71.43,"Avg. Reward Condition",40,"5",16,1,92,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7327",30,11,1,8,57.14,71.43,"Avg. Reward Condition",40,"5",16,0,90,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7328",30,12,3,7,71.43,71.43,"Avg. Reward Condition",40,"5",16,1,81,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7329",30,13,6,1,57.14,71.43,"Avg. Reward Condition",40,"5",16,4,18,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7330",30,14,0,9,50,71.43,"Avg. Reward Condition",40,"5",16,2,100,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7331",30,15,0,8,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,89,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7332",30,16,1,8,57.14,78.57,"Avg. Reward Condition",40,"5",16,1,90,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7333",30,17,1,7,85.71,85.71,"Avg. Reward Condition",40,"5",16,3,79,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7334",30,18,4,3,42.86,85.71,"Avg. Reward Condition",40,"5",16,0,38,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7335",30,19,2,1,21.43,85.71,"Avg. Reward Condition",40,"5",16,1,14,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7336",30,20,2,2,50,85.71,"Avg. Reward Condition",40,"5",16,0,25,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7337",30,21,10,6,85.71,85.71,"Avg. Reward Condition",40,"5",16,2,77,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7338",30,22,2,4,71.43,85.71,"Avg. Reward Condition",40,"5",16,1,47,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7339",30,23,0,6,64.29,85.71,"Avg. Reward Condition",40,"5",16,2,67,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7340",30,24,0,6,64.29,85.71,"Avg. Reward Condition",40,"5",16,3,67,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7341",30,25,7,1,57.14,85.71,"Avg. Reward Condition",40,"5",16,1,19,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7342",30,26,6,0,7.14,85.71,"Avg. Reward Condition",40,"5",16,1,7,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7343",30,27,6,3,50,85.71,"Avg. Reward Condition",40,"5",16,1,40,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7344",30,28,8,2,71.43,85.71,"Avg. Reward Condition",40,"5",16,3,31,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7345",30,29,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7346",30,30,7,7,35.71,100,"Avg. Reward Condition",40,"5",16,0,85,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7347",30,31,7,8,42.86,100,"Avg. Reward Condition",40,"5",16,0,96,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7348",30,32,4,2,64.29,100,"Avg. Reward Condition",40,"5",16,2,27,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7349",30,33,1,8,57.14,100,"Avg. Reward Condition",40,"5",16,6,90,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7350",30,34,7,0,0,100,"Avg. Reward Condition",40,"5",16,1,8,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7351",30,35,4,2,64.29,100,"Avg. Reward Condition",40,"5",16,4,27,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7352",30,36,1,8,57.14,100,"Avg. Reward Condition",40,"5",16,1,90,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7353",30,37,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,79,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7354",30,38,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,79,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7355",30,39,2,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,80,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7356",30,40,1,7,85.71,100,"Avg. Reward Condition",40,"5",16,0,79,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7357",30,41,0,7,64.29,100,"Avg. Reward Condition",40,"5",16,0,78,237,"Long",0.0366425359001357,NA,5.8783770741525,0.0642606241643867,"localBMT"
"7358",30,1,6,5,19.23,19.23,"Avg. Reward Condition",20,"6",6,NA,62,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7359",30,2,6,4,52.56,52.56,"Avg. Reward Condition",20,"6",6,0,51,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7360",30,3,7,2,37.18,52.56,"Avg. Reward Condition",20,"6",6,5,30,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7361",30,4,7,4,57.69,57.69,"Avg. Reward Condition",20,"6",6,7,52,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7362",30,5,7,3,29.49,57.69,"Avg. Reward Condition",20,"6",6,11,41,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7363",30,6,6,3,34.62,57.69,"Avg. Reward Condition",20,"6",6,2,40,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7364",30,7,6,2,41.03,57.69,"Avg. Reward Condition",20,"6",6,5,29,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7365",30,8,6,0,50,57.69,"Avg. Reward Condition",20,"6",6,1,7,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7366",30,9,6,5,19.23,57.69,"Avg. Reward Condition",20,"6",6,0,62,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7367",30,10,6,6,47.44,57.69,"Avg. Reward Condition",20,"6",6,2,73,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7368",30,11,4,8,71.79,71.79,"Avg. Reward Condition",20,"6",6,1,93,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7369",30,12,3,8,57.69,71.79,"Avg. Reward Condition",20,"6",6,0,92,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7370",30,13,2,5,52.56,71.79,"Avg. Reward Condition",20,"6",6,0,58,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7371",30,14,3,5,26.92,71.79,"Avg. Reward Condition",20,"6",6,0,59,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7372",30,15,1,5,8.97,71.79,"Avg. Reward Condition",20,"6",6,0,57,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7373",30,16,2,10,69.23,71.79,"Avg. Reward Condition",20,"6",6,0,113,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7374",30,17,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,0,102,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7375",30,18,2,10,69.23,83.33,"Avg. Reward Condition",20,"6",6,0,113,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7376",30,19,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,0,102,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7377",30,20,3,9,41.03,83.33,"Avg. Reward Condition",20,"6",6,0,103,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7378",30,21,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,0,102,238,"Short",0.0456703555139516,NA,3.24063553276761,0.11081521766904,"localBMT"
"7379",30,1,3,10,53.85,53.85,"Avg. Reward Condition",40,"7",11,NA,114,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7380",30,2,4,7,30.77,53.85,"Avg. Reward Condition",40,"7",11,7,82,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7381",30,3,3,5,53.85,53.85,"Avg. Reward Condition",40,"7",11,1,59,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7382",30,4,2,6,69.23,69.23,"Avg. Reward Condition",40,"7",11,7,69,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7383",30,5,3,3,30.77,69.23,"Avg. Reward Condition",40,"7",11,0,37,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7384",30,6,4,3,15.38,69.23,"Avg. Reward Condition",40,"7",11,2,38,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7385",30,7,4,4,23.08,69.23,"Avg. Reward Condition",40,"7",11,2,49,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7386",30,8,6,4,28.21,69.23,"Avg. Reward Condition",40,"7",11,9,51,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7387",30,9,5,1,25.64,69.23,"Avg. Reward Condition",40,"7",11,9,17,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7388",30,10,5,1,25.64,69.23,"Avg. Reward Condition",40,"7",11,1,17,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7389",30,11,4,1,46.15,69.23,"Avg. Reward Condition",40,"7",11,2,16,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7390",30,12,4,2,33.33,69.23,"Avg. Reward Condition",40,"7",11,0,27,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7391",30,13,5,2,43.59,69.23,"Avg. Reward Condition",40,"7",11,0,28,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7392",30,14,6,2,48.72,69.23,"Avg. Reward Condition",40,"7",11,2,29,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7393",30,15,6,1,56.41,69.23,"Avg. Reward Condition",40,"7",11,0,18,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7394",30,16,7,1,51.28,69.23,"Avg. Reward Condition",40,"7",11,1,19,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7395",30,17,8,4,82.05,82.05,"Avg. Reward Condition",40,"7",11,3,53,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7396",30,18,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7397",30,19,10,5,58.97,92.31,"Avg. Reward Condition",40,"7",11,12,66,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7398",30,20,2,0,10.26,92.31,"Avg. Reward Condition",40,"7",11,1,3,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7399",30,21,8,2,46.15,92.31,"Avg. Reward Condition",40,"7",11,0,31,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7400",30,22,7,1,51.28,92.31,"Avg. Reward Condition",40,"7",11,2,19,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7401",30,23,8,1,69.23,92.31,"Avg. Reward Condition",40,"7",11,0,20,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7402",30,24,1,1,48.72,92.31,"Avg. Reward Condition",40,"7",11,1,13,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7403",30,25,1,1,48.72,92.31,"Avg. Reward Condition",40,"7",11,1,13,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7404",30,26,1,0,17.95,92.31,"Avg. Reward Condition",40,"7",11,0,2,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7405",30,27,0,10,53.85,92.31,"Avg. Reward Condition",40,"7",11,10,111,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7406",30,28,1,9,66.67,92.31,"Avg. Reward Condition",40,"7",11,0,101,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
"7407",30,29,0,9,66.67,92.31,"Avg. Reward Condition",40,"7",11,5,100,239,"Long",0.0542799541195758,NA,4.69096035486272,0.100674922554646,"localBMT"
