"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"873",4,5,0,8,44.59,70.06,"Avg. Reward Condition",40,"5",19,6,89,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"874",4,6,0,10,64.33,70.06,"Avg. Reward Condition",40,"5",19,3,111,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"875",4,7,0,10,64.33,70.06,"Avg. Reward Condition",40,"5",19,1,111,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"876",4,8,2,8,32.48,70.06,"Avg. Reward Condition",40,"5",19,1,91,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"877",4,9,0,9,70.06,70.06,"Avg. Reward Condition",40,"5",19,2,100,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"878",4,10,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,1,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"879",4,11,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,3,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"880",4,12,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,1,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"881",4,13,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,2,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"882",4,14,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"883",4,15,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"884",4,16,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"885",4,17,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"886",4,18,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"887",4,19,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"888",4,20,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"889",4,21,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"890",4,22,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"891",4,23,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"892",4,24,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"893",4,25,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"894",4,26,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"895",4,27,1,10,60.51,87.26,"Avg. Reward Condition",40,"5",19,0,112,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"896",4,28,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"897",4,29,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"898",4,30,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"899",4,31,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"900",4,32,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"901",4,33,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"902",4,34,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"903",4,35,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"904",4,36,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"905",4,37,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"906",4,38,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"907",4,39,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"908",4,40,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"909",4,41,1,9,87.26,87.26,"Avg. Reward Condition",40,"5",19,0,101,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"910",4,1,1,1,40.05,40.05,"Avg. Reward Condition",20,"6",2,NA,13,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"911",4,2,4,8,65.68,65.68,"Avg. Reward Condition",20,"6",2,5,93,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"912",4,3,1,5,40.05,65.68,"Avg. Reward Condition",20,"6",2,6,57,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"913",4,4,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,5,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"914",4,5,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,7,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"915",4,6,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,2,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"916",4,7,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,2,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"917",4,8,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,2,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"918",4,9,4,8,65.68,77.35,"Avg. Reward Condition",20,"6",2,1,93,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"919",4,10,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,2,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"920",4,11,4,7,45.77,77.35,"Avg. Reward Condition",20,"6",2,1,82,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"921",4,12,3,9,71.4,77.35,"Avg. Reward Condition",20,"6",2,0,103,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"922",4,13,4,10,45.77,77.35,"Avg. Reward Condition",20,"6",2,0,115,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"923",4,14,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,0,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"924",4,15,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,0,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"925",4,16,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,0,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"926",4,17,2,8,71.4,77.35,"Avg. Reward Condition",20,"6",2,0,91,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"927",4,18,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,0,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"928",4,19,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,0,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"929",4,20,3,8,77.35,77.35,"Avg. Reward Condition",20,"6",2,0,92,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"930",4,21,2,9,71.62,77.35,"Avg. Reward Condition",20,"6",2,0,102,30,"Short",0.028159583976581,1.05384179743097,NA,0.0871351748273673,"GP"
"931",4,1,2,9,35.9,35.9,"Avg. Reward Condition",40,"7",11,NA,102,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"932",4,2,4,9,46.15,46.15,"Avg. Reward Condition",40,"7",11,8,104,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"933",4,3,10,4,46.15,46.15,"Avg. Reward Condition",40,"7",11,6,55,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"934",4,4,7,6,53.85,53.85,"Avg. Reward Condition",40,"7",11,12,74,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"935",4,5,6,5,61.54,61.54,"Avg. Reward Condition",40,"7",11,5,62,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"936",4,6,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,9,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"937",4,7,7,8,43.59,71.79,"Avg. Reward Condition",40,"7",11,1,96,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"938",4,8,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,2,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"939",4,9,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,2,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"940",4,10,7,10,56.41,71.79,"Avg. Reward Condition",40,"7",11,2,118,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"941",4,11,7,1,51.28,71.79,"Avg. Reward Condition",40,"7",11,7,19,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"942",4,12,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,1,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"943",4,13,1,1,48.72,71.79,"Avg. Reward Condition",40,"7",11,1,13,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"944",4,14,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,0,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"945",4,15,7,9,71.79,71.79,"Avg. Reward Condition",40,"7",11,0,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"946",4,16,8,4,82.05,82.05,"Avg. Reward Condition",40,"7",11,0,53,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"947",4,17,7,5,58.97,82.05,"Avg. Reward Condition",40,"7",11,0,63,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"948",4,18,8,4,82.05,82.05,"Avg. Reward Condition",40,"7",11,0,53,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"949",4,19,8,4,82.05,82.05,"Avg. Reward Condition",40,"7",11,0,53,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"950",4,20,7,4,51.28,82.05,"Avg. Reward Condition",40,"7",11,0,52,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"951",4,21,7,9,71.79,82.05,"Avg. Reward Condition",40,"7",11,0,107,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"952",4,22,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"953",4,23,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"954",4,24,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"955",4,25,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"956",4,26,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"957",4,27,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"958",4,28,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"959",4,29,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"960",4,30,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"961",4,31,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"962",4,32,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"963",4,33,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"964",4,34,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"965",4,35,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"966",4,36,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"967",4,37,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"968",4,38,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"969",4,39,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"970",4,40,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"971",4,41,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.0315033779755787,1.00162825761441,NA,0.04088594306005,"GP"
"972",4,1,2,1,52.3,52.3,"Avg. Reward Condition",20,"8",0,NA,14,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"973",4,2,7,0,43.39,52.3,"Avg. Reward Condition",20,"8",0,9,8,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"974",4,3,0,5,22.41,52.3,"Avg. Reward Condition",20,"8",0,6,56,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"975",4,4,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,1,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"976",4,5,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,1,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"977",4,6,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"978",4,7,4,9,45.4,79.31,"Avg. Reward Condition",20,"8",0,0,104,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"979",4,8,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"980",4,9,4,7,58.62,79.31,"Avg. Reward Condition",20,"8",0,0,82,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"981",4,10,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"982",4,11,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"983",4,12,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"984",4,13,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"985",4,14,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"986",4,15,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"987",4,16,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"988",4,17,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"989",4,18,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"990",4,19,5,8,64.08,79.31,"Avg. Reward Condition",20,"8",0,0,94,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"991",4,20,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"992",4,21,4,8,79.31,79.31,"Avg. Reward Condition",20,"8",0,0,93,32,"Short",0.0281059424906815,1.00142002998889,NA,0.064657653200552,"GP"
"993",5,1,10,7,58.33,58.33,"Max. Reward Condition",20,"1",13,NA,88,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"994",5,2,5,3,33.33,58.33,"Max. Reward Condition",20,"1",13,1,39,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"995",5,3,7,0,33.33,58.33,"Max. Reward Condition",20,"1",13,1,8,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"996",5,4,9,4,33.33,58.33,"Max. Reward Condition",20,"1",13,1,54,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"997",5,5,3,6,16.67,58.33,"Max. Reward Condition",20,"1",13,1,70,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"998",5,6,10,1,33.33,58.33,"Max. Reward Condition",20,"1",13,1,22,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"999",5,7,0,5,50,58.33,"Max. Reward Condition",20,"1",13,2,56,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1000",5,8,4,1,50,58.33,"Max. Reward Condition",20,"1",13,2,16,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1001",5,9,10,9,41.67,58.33,"Max. Reward Condition",20,"1",13,3,110,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1002",5,10,8,10,25,58.33,"Max. Reward Condition",20,"1",13,1,119,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1003",5,11,6,1,41.67,58.33,"Max. Reward Condition",20,"1",13,2,18,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1004",5,12,9,8,33.33,58.33,"Max. Reward Condition",20,"1",13,0,98,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1005",5,13,6,8,58.33,58.33,"Max. Reward Condition",20,"1",13,0,95,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1006",5,14,0,3,66.67,66.67,"Max. Reward Condition",20,"1",13,0,34,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1007",5,15,1,2,8.33,66.67,"Max. Reward Condition",20,"1",13,0,24,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1008",5,16,0,7,50,66.67,"Max. Reward Condition",20,"1",13,0,78,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1009",5,17,7,4,33.33,66.67,"Max. Reward Condition",20,"1",13,0,52,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1010",5,18,10,5,16.67,66.67,"Max. Reward Condition",20,"1",13,0,66,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1011",5,19,3,4,58.33,66.67,"Max. Reward Condition",20,"1",13,1,48,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1012",5,20,1,6,41.67,66.67,"Max. Reward Condition",20,"1",13,2,68,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1013",5,21,5,7,58.33,66.67,"Max. Reward Condition",20,"1",13,2,83,33,"Short",0.0251722582549336,0.654468009773073,NA,0.342475800310178,"GP"
"1014",5,1,1,8,40,40,"Max. Reward Condition",40,"2",5,NA,90,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1015",5,2,8,3,64,64,"Max. Reward Condition",40,"2",5,1,42,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1016",5,3,8,6,40,64,"Max. Reward Condition",40,"2",5,2,75,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1017",5,4,10,3,0,64,"Max. Reward Condition",40,"2",5,1,44,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1018",5,5,4,2,52,64,"Max. Reward Condition",40,"2",5,2,27,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1019",5,6,0,1,36,64,"Max. Reward Condition",40,"2",5,2,12,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1020",5,7,7,9,40,64,"Max. Reward Condition",40,"2",5,1,107,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1021",5,8,7,1,52,64,"Max. Reward Condition",40,"2",5,2,19,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1022",5,9,8,10,84,84,"Max. Reward Condition",40,"2",5,2,119,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1023",5,10,10,0,60,84,"Max. Reward Condition",40,"2",5,1,11,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1024",5,11,7,3,48,84,"Max. Reward Condition",40,"2",5,3,41,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1025",5,12,8,10,84,84,"Max. Reward Condition",40,"2",5,0,119,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1026",5,13,9,2,40,84,"Max. Reward Condition",40,"2",5,0,32,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1027",5,14,1,1,36,84,"Max. Reward Condition",40,"2",5,0,13,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1028",5,15,3,0,88,88,"Max. Reward Condition",40,"2",5,0,4,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1029",5,16,10,5,24,88,"Max. Reward Condition",40,"2",5,0,66,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1030",5,17,3,0,88,88,"Max. Reward Condition",40,"2",5,0,4,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1031",5,18,9,10,28,88,"Max. Reward Condition",40,"2",5,0,120,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1032",5,19,3,1,52,88,"Max. Reward Condition",40,"2",5,3,15,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1033",5,20,3,0,88,88,"Max. Reward Condition",40,"2",5,2,4,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1034",5,21,3,0,88,88,"Max. Reward Condition",40,"2",5,1,4,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1035",5,22,3,0,88,88,"Max. Reward Condition",40,"2",5,1,4,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1036",5,23,1,10,64,88,"Max. Reward Condition",40,"2",5,3,112,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1037",5,24,3,0,88,88,"Max. Reward Condition",40,"2",5,1,4,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1038",5,25,0,5,40,88,"Max. Reward Condition",40,"2",5,2,56,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1039",5,26,7,10,84,88,"Max. Reward Condition",40,"2",5,0,118,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1040",5,27,6,10,60,88,"Max. Reward Condition",40,"2",5,0,117,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1041",5,28,7,2,60,88,"Max. Reward Condition",40,"2",5,0,30,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1042",5,29,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1043",5,30,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1044",5,31,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
"1045",5,32,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.0345517768199017,0.59325559615915,NA,0.26592640002475,"GP"
