"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12801",52,8,7,1,74.03,74.03,"Max. Reward Condition",40,"6",15,1,19,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12802",52,9,6,0,38.96,74.03,"Max. Reward Condition",40,"6",15,2,7,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12803",52,10,7,0,70.13,74.03,"Max. Reward Condition",40,"6",15,1,8,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12804",52,11,2,1,44.16,74.03,"Max. Reward Condition",40,"6",15,2,14,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12805",52,12,1,1,63.64,74.03,"Max. Reward Condition",40,"6",15,2,13,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12806",52,13,0,1,66.23,74.03,"Max. Reward Condition",40,"6",15,1,12,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12807",52,14,0,2,66.23,74.03,"Max. Reward Condition",40,"6",15,1,23,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12808",52,15,1,2,32.47,74.03,"Max. Reward Condition",40,"6",15,1,24,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12809",52,16,4,10,25.97,74.03,"Max. Reward Condition",40,"6",15,1,115,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12810",52,17,3,10,44.16,74.03,"Max. Reward Condition",40,"6",15,1,114,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12811",52,18,3,9,36.36,74.03,"Max. Reward Condition",40,"6",15,1,103,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12812",52,19,5,9,11.69,74.03,"Max. Reward Condition",40,"6",15,1,105,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12813",52,20,6,9,25.97,74.03,"Max. Reward Condition",40,"6",15,2,106,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12814",52,21,7,9,27.27,74.03,"Max. Reward Condition",40,"6",15,1,107,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12815",52,22,7,10,27.27,74.03,"Max. Reward Condition",40,"6",15,1,118,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12816",52,23,6,10,0,74.03,"Max. Reward Condition",40,"6",15,1,117,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12817",52,24,10,10,40.26,74.03,"Max. Reward Condition",40,"6",15,0,121,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12818",52,25,10,9,23.38,74.03,"Max. Reward Condition",40,"6",15,0,110,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12819",52,26,10,8,33.77,74.03,"Max. Reward Condition",40,"6",15,0,99,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12820",52,27,9,8,54.55,74.03,"Max. Reward Condition",40,"6",15,0,98,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12821",52,28,8,8,31.17,74.03,"Max. Reward Condition",40,"6",15,0,97,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12822",52,29,8,6,23.38,74.03,"Max. Reward Condition",40,"6",15,0,75,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12823",52,30,8,5,89.61,89.61,"Max. Reward Condition",40,"6",15,0,64,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12824",52,31,8,5,89.61,89.61,"Max. Reward Condition",40,"6",15,0,64,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12825",52,32,8,5,89.61,89.61,"Max. Reward Condition",40,"6",15,0,64,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12826",52,33,8,5,89.61,89.61,"Max. Reward Condition",40,"6",15,0,64,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12827",52,34,8,5,89.61,89.61,"Max. Reward Condition",40,"6",15,0,64,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12828",52,35,9,5,44.16,89.61,"Max. Reward Condition",40,"6",15,0,65,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12829",52,36,0,3,37.66,89.61,"Max. Reward Condition",40,"6",15,0,34,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12830",52,37,7,9,27.27,89.61,"Max. Reward Condition",40,"6",15,0,107,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12831",52,38,1,8,46.75,89.61,"Max. Reward Condition",40,"6",15,0,90,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12832",52,39,2,8,16.88,89.61,"Max. Reward Condition",40,"6",15,0,91,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12833",52,40,0,8,66.23,89.61,"Max. Reward Condition",40,"6",15,0,89,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12834",52,41,0,9,41.56,89.61,"Max. Reward Condition",40,"6",15,0,100,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12835",52,1,2,8,56.31,56.31,"Max. Reward Condition",20,"7",12,NA,91,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12836",52,2,2,7,19.42,56.31,"Max. Reward Condition",20,"7",12,1,80,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12837",52,3,8,8,39.81,56.31,"Max. Reward Condition",20,"7",12,3,97,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12838",52,4,9,8,44.66,56.31,"Max. Reward Condition",20,"7",12,2,98,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12839",52,5,9,7,17.96,56.31,"Max. Reward Condition",20,"7",12,1,87,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12840",52,6,8,7,58.25,58.25,"Max. Reward Condition",20,"7",12,3,86,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12841",52,7,7,7,59.22,59.22,"Max. Reward Condition",20,"7",12,1,85,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12842",52,8,7,6,50.97,59.22,"Max. Reward Condition",20,"7",12,1,74,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12843",52,9,4,3,68.93,68.93,"Max. Reward Condition",20,"7",12,1,38,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12844",52,10,3,3,24.27,68.93,"Max. Reward Condition",20,"7",12,2,37,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12845",52,11,2,3,20.39,68.93,"Max. Reward Condition",20,"7",12,1,36,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12846",52,12,4,3,68.93,68.93,"Max. Reward Condition",20,"7",12,2,38,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12847",52,13,4,4,55.83,68.93,"Max. Reward Condition",20,"7",12,2,49,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12848",52,14,4,4,55.83,68.93,"Max. Reward Condition",20,"7",12,2,49,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12849",52,15,5,4,46.6,68.93,"Max. Reward Condition",20,"7",12,2,50,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12850",52,16,5,3,61.65,68.93,"Max. Reward Condition",20,"7",12,0,39,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12851",52,17,5,2,38.35,68.93,"Max. Reward Condition",20,"7",12,0,28,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12852",52,18,3,7,51.46,68.93,"Max. Reward Condition",20,"7",12,0,81,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12853",52,19,3,8,100,100,"Max. Reward Condition",20,"7",12,0,92,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12854",52,20,4,8,42.72,100,"Max. Reward Condition",20,"7",12,0,93,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12855",52,21,3,8,100,100,"Max. Reward Condition",20,"7",12,0,92,415,"Short",0.059065275331117,0.642169656781389,NA,0.419117908613041,"localGP"
"12856",52,1,6,0,47.7,47.7,"Max. Reward Condition",40,"8",9,NA,7,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12857",52,2,6,1,37.29,47.7,"Max. Reward Condition",40,"8",9,0,18,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12858",52,3,7,1,69.01,69.01,"Max. Reward Condition",40,"8",9,0,19,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12859",52,4,8,1,41.65,69.01,"Max. Reward Condition",40,"8",9,0,20,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12860",52,5,8,0,41.65,69.01,"Max. Reward Condition",40,"8",9,0,9,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12861",52,6,8,9,90.56,90.56,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12862",52,7,9,9,93.7,93.7,"Max. Reward Condition",40,"8",9,0,109,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12863",52,8,9,9,93.7,93.7,"Max. Reward Condition",40,"8",9,0,109,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12864",52,9,8,9,90.56,93.7,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12865",52,10,8,9,90.56,93.7,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12866",52,11,9,9,93.7,93.7,"Max. Reward Condition",40,"8",9,0,109,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12867",52,12,10,9,71.67,93.7,"Max. Reward Condition",40,"8",9,0,110,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12868",52,13,9,9,93.7,93.7,"Max. Reward Condition",40,"8",9,0,109,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12869",52,14,8,9,90.56,93.7,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12870",52,15,7,9,89.1,93.7,"Max. Reward Condition",40,"8",9,0,107,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12871",52,16,7,8,88.86,93.7,"Max. Reward Condition",40,"8",9,0,96,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12872",52,17,8,8,95.64,95.64,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12873",52,18,8,7,88.14,95.64,"Max. Reward Condition",40,"8",9,0,86,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12874",52,19,9,7,90.31,95.64,"Max. Reward Condition",40,"8",9,0,87,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12875",52,20,10,7,78.21,95.64,"Max. Reward Condition",40,"8",9,0,88,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12876",52,21,4,8,31.72,95.64,"Max. Reward Condition",40,"8",9,0,93,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12877",52,22,3,8,24.21,95.64,"Max. Reward Condition",40,"8",9,0,92,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12878",52,23,2,8,18.89,95.64,"Max. Reward Condition",40,"8",9,0,91,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12879",52,24,1,4,12.11,95.64,"Max. Reward Condition",40,"8",9,0,46,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12880",52,25,0,4,24.94,95.64,"Max. Reward Condition",40,"8",9,0,45,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12881",52,26,7,3,66.1,95.64,"Max. Reward Condition",40,"8",9,0,41,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12882",52,27,7,2,93.22,95.64,"Max. Reward Condition",40,"8",9,0,30,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12883",52,28,8,2,46.49,95.64,"Max. Reward Condition",40,"8",9,0,31,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12884",52,29,7,2,93.22,95.64,"Max. Reward Condition",40,"8",9,0,30,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12885",52,30,7,2,93.22,95.64,"Max. Reward Condition",40,"8",9,0,30,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12886",52,31,6,2,19.61,95.64,"Max. Reward Condition",40,"8",9,0,29,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12887",52,32,7,0,0,95.64,"Max. Reward Condition",40,"8",9,0,8,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12888",52,33,9,0,50.36,95.64,"Max. Reward Condition",40,"8",9,0,10,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12889",52,34,10,0,67.55,95.64,"Max. Reward Condition",40,"8",9,0,11,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12890",52,35,2,6,22.03,95.64,"Max. Reward Condition",40,"8",9,0,69,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12891",52,36,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,0,98,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12892",52,37,9,8,95.88,95.88,"Max. Reward Condition",40,"8",9,0,98,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12893",52,38,9,9,93.7,95.88,"Max. Reward Condition",40,"8",9,0,109,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12894",52,39,8,9,90.56,95.88,"Max. Reward Condition",40,"8",9,0,108,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12895",52,40,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12896",52,41,8,8,95.64,95.88,"Max. Reward Condition",40,"8",9,0,97,416,"Long",0.0590962962976936,0.521207033859148,NA,0.372647839930183,"localGP"
"12897",53,1,0,10,31.23,31.23,"Max. Reward Condition",40,"1",9,NA,111,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12898",53,2,0,9,22.52,31.23,"Max. Reward Condition",40,"1",9,1,100,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12899",53,3,1,5,17.19,31.23,"Max. Reward Condition",40,"1",9,2,57,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12900",53,4,0,5,19.61,31.23,"Max. Reward Condition",40,"1",9,2,56,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12901",53,5,0,6,21.07,31.23,"Max. Reward Condition",40,"1",9,1,67,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12902",53,6,0,7,19.61,31.23,"Max. Reward Condition",40,"1",9,2,78,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12903",53,7,3,3,18.64,31.23,"Max. Reward Condition",40,"1",9,1,37,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12904",53,8,3,4,26.39,31.23,"Max. Reward Condition",40,"1",9,1,48,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12905",53,9,4,2,58.11,58.11,"Max. Reward Condition",40,"1",9,1,27,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12906",53,10,4,1,56.42,58.11,"Max. Reward Condition",40,"1",9,1,16,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12907",53,11,6,3,42.62,58.11,"Max. Reward Condition",40,"1",9,1,40,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12908",53,12,5,3,41.4,58.11,"Max. Reward Condition",40,"1",9,1,39,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12909",53,13,5,4,69.98,69.98,"Max. Reward Condition",40,"1",9,2,50,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12910",53,14,8,4,56.66,69.98,"Max. Reward Condition",40,"1",9,1,53,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12911",53,15,8,3,30.02,69.98,"Max. Reward Condition",40,"1",9,1,42,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12912",53,16,9,3,56.17,69.98,"Max. Reward Condition",40,"1",9,2,43,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12913",53,17,10,5,80.63,80.63,"Max. Reward Condition",40,"1",9,1,66,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12914",53,18,6,2,19.61,80.63,"Max. Reward Condition",40,"1",9,1,29,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12915",53,19,7,1,69.01,80.63,"Max. Reward Condition",40,"1",9,1,19,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12916",53,20,8,1,41.65,80.63,"Max. Reward Condition",40,"1",9,4,20,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12917",53,21,9,1,44.79,80.63,"Max. Reward Condition",40,"1",9,1,21,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12918",53,22,9,2,52.06,80.63,"Max. Reward Condition",40,"1",9,1,32,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12919",53,23,8,2,46.49,80.63,"Max. Reward Condition",40,"1",9,1,31,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12920",53,24,7,2,93.22,93.22,"Max. Reward Condition",40,"1",9,1,30,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12921",53,25,7,3,66.1,93.22,"Max. Reward Condition",40,"1",9,6,41,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12922",53,26,5,2,57.38,93.22,"Max. Reward Condition",40,"1",9,2,28,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12923",53,27,1,2,18.89,93.22,"Max. Reward Condition",40,"1",9,1,24,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12924",53,28,0,2,30.99,93.22,"Max. Reward Condition",40,"1",9,2,23,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12925",53,29,0,3,23.24,93.22,"Max. Reward Condition",40,"1",9,1,34,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12926",53,30,6,9,61.99,93.22,"Max. Reward Condition",40,"1",9,1,106,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12927",53,31,6,8,67.8,93.22,"Max. Reward Condition",40,"1",9,1,95,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12928",53,32,7,9,89.1,93.22,"Max. Reward Condition",40,"1",9,1,107,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12929",53,33,8,9,90.56,93.22,"Max. Reward Condition",40,"1",9,1,108,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12930",53,34,8,10,67.31,93.22,"Max. Reward Condition",40,"1",9,2,119,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12931",53,35,9,10,76.27,93.22,"Max. Reward Condition",40,"1",9,1,120,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12932",53,36,10,10,51.33,93.22,"Max. Reward Condition",40,"1",9,1,121,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12933",53,37,10,9,71.67,93.22,"Max. Reward Condition",40,"1",9,3,110,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12934",53,38,9,9,93.7,93.7,"Max. Reward Condition",40,"1",9,1,109,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12935",53,39,8,9,90.56,93.7,"Max. Reward Condition",40,"1",9,1,108,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12936",53,40,3,10,36.56,93.7,"Max. Reward Condition",40,"1",9,1,114,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12937",53,41,3,7,31.72,93.7,"Max. Reward Condition",40,"1",9,2,81,417,"Long",0.153726065289707,0.501524898723434,NA,0.903343678538704,"localGP"
"12938",53,1,2,3,32.88,32.88,"Max. Reward Condition",20,"2",18,NA,36,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12939",53,2,5,3,41.89,41.89,"Max. Reward Condition",20,"2",18,13,39,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12940",53,3,6,3,62.16,62.16,"Max. Reward Condition",20,"2",18,2,40,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12941",53,4,4,5,52.25,62.16,"Max. Reward Condition",20,"2",18,1,60,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12942",53,5,4,6,45.5,62.16,"Max. Reward Condition",20,"2",18,2,71,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12943",53,6,3,6,68.47,68.47,"Max. Reward Condition",20,"2",18,1,70,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12944",53,7,3,7,69.37,69.37,"Max. Reward Condition",20,"2",18,1,81,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12945",53,8,1,5,65.32,69.37,"Max. Reward Condition",20,"2",18,1,57,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12946",53,9,1,6,52.25,69.37,"Max. Reward Condition",20,"2",18,1,68,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12947",53,10,7,5,53.6,69.37,"Max. Reward Condition",20,"2",18,1,63,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12948",53,11,7,4,42.34,69.37,"Max. Reward Condition",20,"2",18,1,52,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12949",53,12,6,4,20.27,69.37,"Max. Reward Condition",20,"2",18,0,51,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12950",53,13,7,2,25.23,69.37,"Max. Reward Condition",20,"2",18,2,30,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12951",53,14,6,2,44.14,69.37,"Max. Reward Condition",20,"2",18,1,29,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12952",53,15,6,9,45.95,69.37,"Max. Reward Condition",20,"2",18,3,106,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12953",53,16,6,10,51.8,69.37,"Max. Reward Condition",20,"2",18,1,117,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12954",53,17,4,10,37.84,69.37,"Max. Reward Condition",20,"2",18,2,115,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12955",53,18,3,10,90.54,90.54,"Max. Reward Condition",20,"2",18,1,114,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12956",53,19,4,8,95.5,95.5,"Max. Reward Condition",20,"2",18,1,93,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12957",53,20,5,8,63.51,95.5,"Max. Reward Condition",20,"2",18,1,94,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12958",53,21,5,7,66.67,95.5,"Max. Reward Condition",20,"2",18,1,83,418,"Short",18.9550759259496,0.0936057248081915,NA,148.306890748172,"localGP"
"12959",53,1,6,1,74.03,74.03,"Max. Reward Condition",40,"3",15,NA,18,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12960",53,2,9,6,15.58,74.03,"Max. Reward Condition",40,"3",15,1,76,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12961",53,3,10,6,38.96,74.03,"Max. Reward Condition",40,"3",15,1,77,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12962",53,4,8,10,40.26,74.03,"Max. Reward Condition",40,"3",15,1,119,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12963",53,5,10,10,40.26,74.03,"Max. Reward Condition",40,"3",15,1,121,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12964",53,6,10,9,23.38,74.03,"Max. Reward Condition",40,"3",15,1,110,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12965",53,7,1,5,50.65,74.03,"Max. Reward Condition",40,"3",15,1,57,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12966",53,8,0,5,40.26,74.03,"Max. Reward Condition",40,"3",15,1,56,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12967",53,9,0,1,66.23,74.03,"Max. Reward Condition",40,"3",15,1,12,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12968",53,10,0,0,16.88,74.03,"Max. Reward Condition",40,"3",15,1,1,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12969",53,11,1,0,62.34,74.03,"Max. Reward Condition",40,"3",15,1,2,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12970",53,12,8,7,68.83,74.03,"Max. Reward Condition",40,"3",15,2,86,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12971",53,13,9,7,28.57,74.03,"Max. Reward Condition",40,"3",15,4,87,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
