"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5231",22,23,7,10,51.46,63.59,"Max. Reward Condition",40,"1",12,2,118,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5232",22,24,4,4,55.83,63.59,"Max. Reward Condition",40,"1",12,10,49,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5233",22,25,0,3,47.57,63.59,"Max. Reward Condition",40,"1",12,4,34,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5234",22,26,2,3,20.39,63.59,"Max. Reward Condition",40,"1",12,3,36,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5235",22,27,0,2,27.18,63.59,"Max. Reward Condition",40,"1",12,2,23,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5236",22,28,2,9,21.36,63.59,"Max. Reward Condition",40,"1",12,1,102,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5237",22,29,6,1,52.43,63.59,"Max. Reward Condition",40,"1",12,2,18,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5238",22,30,4,8,42.72,63.59,"Max. Reward Condition",40,"1",12,1,93,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5239",22,31,10,6,30.1,63.59,"Max. Reward Condition",40,"1",12,4,77,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5240",22,32,5,5,40.78,63.59,"Max. Reward Condition",40,"1",12,3,61,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5241",22,33,6,5,42.72,63.59,"Max. Reward Condition",40,"1",12,1,62,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5242",22,34,4,5,36.89,63.59,"Max. Reward Condition",40,"1",12,11,60,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5243",22,35,0,0,48.54,63.59,"Max. Reward Condition",40,"1",12,1,1,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5244",22,36,5,4,46.6,63.59,"Max. Reward Condition",40,"1",12,2,50,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5245",22,37,3,8,100,100,"Max. Reward Condition",40,"1",12,2,92,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5246",22,38,3,8,100,100,"Max. Reward Condition",40,"1",12,1,92,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5247",22,39,3,8,100,100,"Max. Reward Condition",40,"1",12,5,92,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5248",22,40,3,8,100,100,"Max. Reward Condition",40,"1",12,1,92,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5249",22,41,3,8,100,100,"Max. Reward Condition",40,"1",12,2,92,169,"Long",0.0067379470429208,0.377107235206158,NA,0.432607133012616,"GP"
"5250",22,1,10,8,50,50,"Max. Reward Condition",20,"2",16,NA,99,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5251",22,2,10,8,50,50,"Max. Reward Condition",20,"2",16,7,99,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5252",22,3,3,3,42.86,50,"Max. Reward Condition",20,"2",16,1,37,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5253",22,4,10,9,78.57,78.57,"Max. Reward Condition",20,"2",16,1,110,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5254",22,5,2,6,100,100,"Max. Reward Condition",20,"2",16,2,69,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5255",22,6,5,4,42.86,100,"Max. Reward Condition",20,"2",16,1,50,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5256",22,7,5,4,42.86,100,"Max. Reward Condition",20,"2",16,1,50,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5257",22,8,2,6,100,100,"Max. Reward Condition",20,"2",16,1,69,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5258",22,9,9,3,85.71,100,"Max. Reward Condition",20,"2",16,1,43,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5259",22,10,4,3,42.86,100,"Max. Reward Condition",20,"2",16,1,38,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5260",22,11,2,5,57.14,100,"Max. Reward Condition",20,"2",16,1,58,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5261",22,12,8,3,64.29,100,"Max. Reward Condition",20,"2",16,2,42,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5262",22,13,1,7,85.71,100,"Max. Reward Condition",20,"2",16,1,79,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5263",22,14,9,6,92.86,100,"Max. Reward Condition",20,"2",16,3,76,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5264",22,15,9,6,92.86,100,"Max. Reward Condition",20,"2",16,1,76,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5265",22,16,10,2,78.57,100,"Max. Reward Condition",20,"2",16,1,33,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5266",22,17,9,7,92.86,100,"Max. Reward Condition",20,"2",16,5,87,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5267",22,18,9,7,92.86,100,"Max. Reward Condition",20,"2",16,2,87,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5268",22,19,7,3,35.71,100,"Max. Reward Condition",20,"2",16,1,41,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5269",22,20,10,10,71.43,100,"Max. Reward Condition",20,"2",16,2,121,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5270",22,21,6,3,50,100,"Max. Reward Condition",20,"2",16,1,40,170,"Short",0.120743334926485,1.12044570299743,NA,0.00673795383138167,"GP"
"5271",22,1,0,0,16.67,16.67,"Max. Reward Condition",40,"3",7,NA,1,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5272",22,2,10,5,66.67,66.67,"Max. Reward Condition",40,"3",7,6,66,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5273",22,3,6,8,44.44,66.67,"Max. Reward Condition",40,"3",7,2,95,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5274",22,4,7,2,50,66.67,"Max. Reward Condition",40,"3",7,2,30,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5275",22,5,3,9,44.44,66.67,"Max. Reward Condition",40,"3",7,1,103,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5276",22,6,6,4,83.33,83.33,"Max. Reward Condition",40,"3",7,1,51,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5277",22,7,3,10,44.44,83.33,"Max. Reward Condition",40,"3",7,1,114,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5278",22,8,9,6,55.56,83.33,"Max. Reward Condition",40,"3",7,2,76,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5279",22,9,2,2,83.33,83.33,"Max. Reward Condition",40,"3",7,2,25,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5280",22,10,10,4,77.78,83.33,"Max. Reward Condition",40,"3",7,1,55,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5281",22,11,1,10,55.56,83.33,"Max. Reward Condition",40,"3",7,1,112,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5282",22,12,4,7,83.33,83.33,"Max. Reward Condition",40,"3",7,1,82,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5283",22,13,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5284",22,14,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5285",22,15,2,4,100,100,"Max. Reward Condition",40,"3",7,2,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5286",22,16,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5287",22,17,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5288",22,18,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5289",22,19,2,4,100,100,"Max. Reward Condition",40,"3",7,2,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5290",22,20,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5291",22,21,2,4,100,100,"Max. Reward Condition",40,"3",7,8,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5292",22,22,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5293",22,23,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5294",22,24,2,4,100,100,"Max. Reward Condition",40,"3",7,4,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5295",22,25,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5296",22,26,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5297",22,27,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5298",22,28,2,4,100,100,"Max. Reward Condition",40,"3",7,4,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5299",22,29,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5300",22,30,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5301",22,31,2,4,100,100,"Max. Reward Condition",40,"3",7,2,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5302",22,32,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5303",22,33,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5304",22,34,2,4,100,100,"Max. Reward Condition",40,"3",7,2,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5305",22,35,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5306",22,36,2,4,100,100,"Max. Reward Condition",40,"3",7,3,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5307",22,37,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5308",22,38,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5309",22,39,2,4,100,100,"Max. Reward Condition",40,"3",7,5,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5310",22,40,5,1,50,100,"Max. Reward Condition",40,"3",7,1,17,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5311",22,41,2,4,100,100,"Max. Reward Condition",40,"3",7,1,47,171,"Long",0.00673794703770799,0.340263586364192,NA,0.447641038585133,"GP"
"5312",22,1,8,1,52.38,52.38,"Max. Reward Condition",20,"4",14,NA,20,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5313",22,2,8,6,0.42,52.38,"Max. Reward Condition",20,"4",14,1,75,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5314",22,3,7,9,25.11,52.38,"Max. Reward Condition",20,"4",14,1,107,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5315",22,4,8,3,71.69,71.69,"Max. Reward Condition",20,"4",14,1,42,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5316",22,5,5,10,33.91,71.69,"Max. Reward Condition",20,"4",14,1,116,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5317",22,6,10,1,50.21,71.69,"Max. Reward Condition",20,"4",14,3,22,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5318",22,7,5,3,41.06,71.69,"Max. Reward Condition",20,"4",14,1,39,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5319",22,8,3,5,24.33,71.69,"Max. Reward Condition",20,"4",14,1,59,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5320",22,9,9,2,56.01,71.69,"Max. Reward Condition",20,"4",14,1,32,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5321",22,10,1,0,61.8,71.69,"Max. Reward Condition",20,"4",14,1,2,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5322",22,11,8,4,61.8,71.69,"Max. Reward Condition",20,"4",14,1,53,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5323",22,12,6,6,61.8,71.69,"Max. Reward Condition",20,"4",14,1,73,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5324",22,13,1,0,61.8,71.69,"Max. Reward Condition",20,"4",14,1,2,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5325",22,14,10,8,77.25,77.25,"Max. Reward Condition",20,"4",14,1,99,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5326",22,15,10,1,50.21,77.25,"Max. Reward Condition",20,"4",14,1,22,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5327",22,16,10,3,78.02,78.02,"Max. Reward Condition",20,"4",14,1,44,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5328",22,17,3,8,100,100,"Max. Reward Condition",20,"4",14,1,92,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5329",22,18,2,8,44.03,100,"Max. Reward Condition",20,"4",14,1,91,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5330",22,19,9,0,54.73,100,"Max. Reward Condition",20,"4",14,1,10,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5331",22,20,10,3,78.02,100,"Max. Reward Condition",20,"4",14,3,44,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5332",22,21,8,9,63.96,100,"Max. Reward Condition",20,"4",14,1,108,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5333",22,1,4,5,28.08,28.08,"Max. Reward Condition",40,"5",1,NA,60,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5334",22,2,8,1,84.73,84.73,"Max. Reward Condition",40,"5",1,8,20,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5335",22,3,9,1,42.36,84.73,"Max. Reward Condition",40,"5",1,1,21,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5336",22,4,8,8,35.47,84.73,"Max. Reward Condition",40,"5",1,1,97,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5337",22,5,1,5,10.84,84.73,"Max. Reward Condition",40,"5",1,2,57,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5338",22,6,7,3,61.08,84.73,"Max. Reward Condition",40,"5",1,1,41,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5339",22,7,8,2,54.68,84.73,"Max. Reward Condition",40,"5",1,2,31,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5340",22,8,0,9,36.95,84.73,"Max. Reward Condition",40,"5",1,1,100,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5341",22,9,9,7,41.87,84.73,"Max. Reward Condition",40,"5",1,1,87,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5342",22,10,7,7,47.78,84.73,"Max. Reward Condition",40,"5",1,1,85,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5343",22,11,2,5,4.93,84.73,"Max. Reward Condition",40,"5",1,2,58,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5344",22,12,7,1,43.84,84.73,"Max. Reward Condition",40,"5",1,1,19,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5345",22,13,10,3,80.79,84.73,"Max. Reward Condition",40,"5",1,1,44,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5346",22,14,1,3,52.22,84.73,"Max. Reward Condition",40,"5",1,1,35,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5347",22,15,5,6,46.8,84.73,"Max. Reward Condition",40,"5",1,4,72,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5348",22,16,6,4,43.35,84.73,"Max. Reward Condition",40,"5",1,2,51,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5349",22,17,10,7,28.08,84.73,"Max. Reward Condition",40,"5",1,1,88,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5350",22,18,10,6,27.59,84.73,"Max. Reward Condition",40,"5",1,3,77,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5351",22,19,1,8,37.93,84.73,"Max. Reward Condition",40,"5",1,1,90,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5352",22,20,9,3,78.33,84.73,"Max. Reward Condition",40,"5",1,1,43,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5353",22,21,8,0,59.11,84.73,"Max. Reward Condition",40,"5",1,2,9,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5354",22,22,9,4,31.03,84.73,"Max. Reward Condition",40,"5",1,1,54,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5355",22,23,4,8,54.19,84.73,"Max. Reward Condition",40,"5",1,2,93,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5356",22,24,5,10,55.17,84.73,"Max. Reward Condition",40,"5",1,1,116,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5357",22,25,6,3,44.33,84.73,"Max. Reward Condition",40,"5",1,2,40,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5358",22,26,7,0,29.56,84.73,"Max. Reward Condition",40,"5",1,1,8,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5359",22,27,2,2,61.08,84.73,"Max. Reward Condition",40,"5",1,2,25,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5360",22,28,0,0,24.63,84.73,"Max. Reward Condition",40,"5",1,1,1,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5361",22,29,10,8,32.02,84.73,"Max. Reward Condition",40,"5",1,1,99,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5362",22,30,8,9,52.22,84.73,"Max. Reward Condition",40,"5",1,2,108,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5363",22,31,7,8,10.84,84.73,"Max. Reward Condition",40,"5",1,1,96,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5364",22,32,2,0,22.17,84.73,"Max. Reward Condition",40,"5",1,1,3,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5365",22,33,1,1,38.92,84.73,"Max. Reward Condition",40,"5",1,1,13,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5366",22,34,3,6,49.75,84.73,"Max. Reward Condition",40,"5",1,1,70,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5367",22,35,8,3,49.26,84.73,"Max. Reward Condition",40,"5",1,2,42,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5368",22,36,10,10,15.76,84.73,"Max. Reward Condition",40,"5",1,1,121,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5369",22,37,0,4,50.74,84.73,"Max. Reward Condition",40,"5",1,2,45,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5370",22,38,4,10,61.58,84.73,"Max. Reward Condition",40,"5",1,1,115,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5371",22,39,3,10,45.81,84.73,"Max. Reward Condition",40,"5",1,1,114,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5372",22,40,5,3,100,100,"Max. Reward Condition",40,"5",1,2,39,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5373",22,41,5,3,100,100,"Max. Reward Condition",40,"5",1,1,39,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5374",22,1,6,9,34.46,34.46,"Max. Reward Condition",20,"6",10,NA,106,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5375",22,2,5,10,53.38,53.38,"Max. Reward Condition",20,"6",10,9,116,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5376",22,3,10,8,25,53.38,"Max. Reward Condition",20,"6",10,1,99,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5377",22,4,8,1,79.73,79.73,"Max. Reward Condition",20,"6",10,2,20,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5378",22,5,4,4,47.97,79.73,"Max. Reward Condition",20,"6",10,1,49,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5379",22,6,4,9,35.14,79.73,"Max. Reward Condition",20,"6",10,2,104,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5380",22,7,4,5,66.22,79.73,"Max. Reward Condition",20,"6",10,1,60,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5381",22,8,3,3,33.78,79.73,"Max. Reward Condition",20,"6",10,2,37,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5382",22,9,6,7,43.24,79.73,"Max. Reward Condition",20,"6",10,2,84,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5383",22,10,7,1,35.81,79.73,"Max. Reward Condition",20,"6",10,1,19,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5384",22,11,8,7,44.59,79.73,"Max. Reward Condition",20,"6",10,2,86,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5385",22,12,8,0,70.95,79.73,"Max. Reward Condition",20,"6",10,1,9,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5386",22,13,8,2,60.81,79.73,"Max. Reward Condition",20,"6",10,3,31,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5387",22,14,10,2,49.32,79.73,"Max. Reward Condition",20,"6",10,1,33,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5388",22,15,1,3,75.68,79.73,"Max. Reward Condition",20,"6",10,3,35,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5389",22,16,10,7,45.27,79.73,"Max. Reward Condition",20,"6",10,1,88,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5390",22,17,9,1,85.14,85.14,"Max. Reward Condition",20,"6",10,1,21,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5391",22,18,6,6,35.81,85.14,"Max. Reward Condition",20,"6",10,7,73,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5392",22,19,1,2,66.89,85.14,"Max. Reward Condition",20,"6",10,1,24,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5393",22,20,8,5,66.89,85.14,"Max. Reward Condition",20,"6",10,0,64,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5394",22,21,5,3,22.97,85.14,"Max. Reward Condition",20,"6",10,4,39,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5395",22,1,3,8,77.35,77.35,"Max. Reward Condition",40,"7",2,NA,92,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5396",22,2,8,7,45.77,77.35,"Max. Reward Condition",40,"7",2,4,86,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5397",22,3,5,9,54.92,77.35,"Max. Reward Condition",40,"7",2,1,105,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5398",22,4,7,7,51.49,77.35,"Max. Reward Condition",40,"7",2,1,85,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5399",22,5,0,10,45.77,77.35,"Max. Reward Condition",40,"7",2,1,111,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5400",22,6,6,5,57.21,77.35,"Max. Reward Condition",40,"7",2,2,62,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5401",22,7,5,6,62.93,77.35,"Max. Reward Condition",40,"7",2,1,72,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5402",22,8,2,8,71.4,77.35,"Max. Reward Condition",40,"7",2,2,91,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5403",22,9,10,10,74.37,77.35,"Max. Reward Condition",40,"7",2,1,121,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5404",22,10,6,9,62.93,77.35,"Max. Reward Condition",40,"7",2,1,106,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
