"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8242",34,37,5,5,41.22,86.49,"Avg. Reward Condition",40,"2",10,1,61,266,"Long",0.00784360062796666,0.452011253026513,NA,0.504420794882448,"GP"
"8243",34,38,1,6,31.08,86.49,"Avg. Reward Condition",40,"2",10,3,68,266,"Long",0.00784360062796666,0.452011253026513,NA,0.504420794882448,"GP"
"8244",34,39,6,9,34.46,86.49,"Avg. Reward Condition",40,"2",10,9,106,266,"Long",0.00784360062796666,0.452011253026513,NA,0.504420794882448,"GP"
"8245",34,40,0,2,43.24,86.49,"Avg. Reward Condition",40,"2",10,2,23,266,"Long",0.00784360062796666,0.452011253026513,NA,0.504420794882448,"GP"
"8246",34,41,2,2,50,86.49,"Avg. Reward Condition",40,"2",10,1,25,266,"Long",0.00784360062796666,0.452011253026513,NA,0.504420794882448,"GP"
"8247",34,1,0,10,38.96,38.96,"Avg. Reward Condition",20,"3",15,NA,111,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8248",34,2,8,2,63.64,63.64,"Avg. Reward Condition",20,"3",15,1,31,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8249",34,3,7,8,50.65,63.64,"Avg. Reward Condition",20,"3",15,3,96,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8250",34,4,4,5,72.73,72.73,"Avg. Reward Condition",20,"3",15,1,60,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8251",34,5,5,5,51.95,72.73,"Avg. Reward Condition",20,"3",15,2,61,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8252",34,6,9,2,64.94,72.73,"Avg. Reward Condition",20,"3",15,2,32,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8253",34,7,3,5,37.66,72.73,"Avg. Reward Condition",20,"3",15,3,59,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8254",34,8,4,6,53.25,72.73,"Avg. Reward Condition",20,"3",15,2,71,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8255",34,9,3,8,22.08,72.73,"Avg. Reward Condition",20,"3",15,1,92,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8256",34,10,4,7,36.36,72.73,"Avg. Reward Condition",20,"3",15,2,82,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8257",34,11,6,9,25.97,72.73,"Avg. Reward Condition",20,"3",15,1,106,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8258",34,12,9,3,50.65,72.73,"Avg. Reward Condition",20,"3",15,1,43,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8259",34,13,7,4,57.14,72.73,"Avg. Reward Condition",20,"3",15,1,52,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8260",34,14,4,3,42.86,72.73,"Avg. Reward Condition",20,"3",15,2,38,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8261",34,15,4,10,25.97,72.73,"Avg. Reward Condition",20,"3",15,1,115,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8262",34,16,1,1,63.64,72.73,"Avg. Reward Condition",20,"3",15,2,13,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8263",34,17,1,0,62.34,72.73,"Avg. Reward Condition",20,"3",15,3,2,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8264",34,18,7,5,61.04,72.73,"Avg. Reward Condition",20,"3",15,1,63,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8265",34,19,7,2,55.84,72.73,"Avg. Reward Condition",20,"3",15,4,30,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8266",34,20,5,2,76.62,76.62,"Avg. Reward Condition",20,"3",15,1,28,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8267",34,21,7,10,27.27,76.62,"Avg. Reward Condition",20,"3",15,2,118,267,"Short",0.00673863529974747,0.433295730291536,NA,0.461016016229685,"GP"
"8268",34,1,5,10,72.22,72.22,"Avg. Reward Condition",40,"4",7,NA,116,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8269",34,2,6,5,44.44,72.22,"Avg. Reward Condition",40,"4",7,9,62,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8270",34,3,4,2,38.89,72.22,"Avg. Reward Condition",40,"4",7,8,27,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8271",34,4,5,7,50,72.22,"Avg. Reward Condition",40,"4",7,5,83,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8272",34,5,6,0,11.11,72.22,"Avg. Reward Condition",40,"4",7,1,7,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8273",34,6,2,5,77.78,77.78,"Avg. Reward Condition",40,"4",7,1,58,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8274",34,7,9,8,72.22,77.78,"Avg. Reward Condition",40,"4",7,1,98,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8275",34,8,0,5,33.33,77.78,"Avg. Reward Condition",40,"4",7,1,56,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8276",34,9,2,0,22.22,77.78,"Avg. Reward Condition",40,"4",7,1,3,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8277",34,10,6,8,44.44,77.78,"Avg. Reward Condition",40,"4",7,2,95,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8278",34,11,9,9,50,77.78,"Avg. Reward Condition",40,"4",7,1,109,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8279",34,12,10,8,72.22,77.78,"Avg. Reward Condition",40,"4",7,2,99,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8280",34,13,2,4,100,100,"Avg. Reward Condition",40,"4",7,1,47,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8281",34,14,2,6,88.89,100,"Avg. Reward Condition",40,"4",7,1,69,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8282",34,15,3,4,55.56,100,"Avg. Reward Condition",40,"4",7,2,48,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8283",34,16,1,4,55.56,100,"Avg. Reward Condition",40,"4",7,1,46,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8284",34,17,5,9,27.78,100,"Avg. Reward Condition",40,"4",7,3,105,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8285",34,18,2,3,44.44,100,"Avg. Reward Condition",40,"4",7,1,36,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8286",34,19,3,6,100,100,"Avg. Reward Condition",40,"4",7,2,70,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8287",34,20,3,7,83.33,100,"Avg. Reward Condition",40,"4",7,3,81,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8288",34,21,3,5,83.33,100,"Avg. Reward Condition",40,"4",7,1,59,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8289",34,22,2,7,55.56,100,"Avg. Reward Condition",40,"4",7,2,80,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8290",34,23,9,7,44.44,100,"Avg. Reward Condition",40,"4",7,1,87,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8291",34,24,2,2,83.33,100,"Avg. Reward Condition",40,"4",7,3,25,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8292",34,25,4,6,16.67,100,"Avg. Reward Condition",40,"4",7,1,71,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8293",34,26,2,9,33.33,100,"Avg. Reward Condition",40,"4",7,2,102,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8294",34,27,1,2,66.67,100,"Avg. Reward Condition",40,"4",7,1,24,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8295",34,28,3,2,11.11,100,"Avg. Reward Condition",40,"4",7,1,26,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8296",34,29,1,6,72.22,100,"Avg. Reward Condition",40,"4",7,4,68,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8297",34,30,1,5,44.44,100,"Avg. Reward Condition",40,"4",7,4,57,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8298",34,31,0,4,55.56,100,"Avg. Reward Condition",40,"4",7,1,45,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8299",34,32,0,1,61.11,100,"Avg. Reward Condition",40,"4",7,4,12,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8300",34,33,0,2,61.11,100,"Avg. Reward Condition",40,"4",7,5,23,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8301",34,34,3,10,44.44,100,"Avg. Reward Condition",40,"4",7,1,114,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8302",34,35,8,9,16.67,100,"Avg. Reward Condition",40,"4",7,2,108,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8303",34,36,5,4,88.89,100,"Avg. Reward Condition",40,"4",7,3,50,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8304",34,37,6,4,83.33,100,"Avg. Reward Condition",40,"4",7,1,51,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8305",34,38,4,8,72.22,100,"Avg. Reward Condition",40,"4",7,1,93,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8306",34,39,1,3,77.78,100,"Avg. Reward Condition",40,"4",7,1,35,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8307",34,40,4,5,66.67,100,"Avg. Reward Condition",40,"4",7,1,60,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8308",34,41,5,3,72.22,100,"Avg. Reward Condition",40,"4",7,4,39,268,"Long",0.0067530578809516,0.42729467003023,NA,0.513097365367253,"GP"
"8309",34,1,0,3,10,10,"Avg. Reward Condition",20,"5",8,NA,34,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8310",34,2,5,3,35,35,"Avg. Reward Condition",20,"5",8,1,39,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8311",34,3,3,6,10,35,"Avg. Reward Condition",20,"5",8,5,70,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8312",34,4,9,6,51.67,51.67,"Avg. Reward Condition",20,"5",8,1,76,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8313",34,5,0,8,50,51.67,"Avg. Reward Condition",20,"5",8,1,89,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8314",34,6,7,1,36.67,51.67,"Avg. Reward Condition",20,"5",8,1,19,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8315",34,7,2,0,35,51.67,"Avg. Reward Condition",20,"5",8,2,3,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8316",34,8,6,2,3.33,51.67,"Avg. Reward Condition",20,"5",8,1,29,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8317",34,9,9,1,26.67,51.67,"Avg. Reward Condition",20,"5",8,1,21,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8318",34,10,10,4,60,60,"Avg. Reward Condition",20,"5",8,1,55,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8319",34,11,9,7,73.33,73.33,"Avg. Reward Condition",20,"5",8,3,87,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8320",34,12,9,8,75,75,"Avg. Reward Condition",20,"5",8,12,98,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8321",34,13,10,0,70,75,"Avg. Reward Condition",20,"5",8,1,11,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8322",34,14,9,5,40,75,"Avg. Reward Condition",20,"5",8,1,65,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8323",34,15,1,1,18.33,75,"Avg. Reward Condition",20,"5",8,2,13,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8324",34,16,2,5,30,75,"Avg. Reward Condition",20,"5",8,1,58,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8325",34,17,10,5,56.67,75,"Avg. Reward Condition",20,"5",8,2,66,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8326",34,18,10,3,88.33,88.33,"Avg. Reward Condition",20,"5",8,3,44,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8327",34,19,10,2,50,88.33,"Avg. Reward Condition",20,"5",8,1,33,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8328",34,20,4,2,13.33,88.33,"Avg. Reward Condition",20,"5",8,2,27,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8329",34,21,8,7,23.33,88.33,"Avg. Reward Condition",20,"5",8,2,86,269,"Short",0.00673795000394112,0.438454169514196,NA,0.456438116806919,"GP"
"8330",34,1,0,5,35.04,35.04,"Avg. Reward Condition",40,"6",3,NA,56,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8331",34,2,8,6,52.36,52.36,"Avg. Reward Condition",40,"6",3,1,75,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8332",34,3,4,9,37.4,52.36,"Avg. Reward Condition",40,"6",3,2,104,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8333",34,4,10,8,65.35,65.35,"Avg. Reward Condition",40,"6",3,2,99,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8334",34,5,7,3,82.68,82.68,"Avg. Reward Condition",40,"6",3,2,41,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8335",34,6,8,3,79.92,82.68,"Avg. Reward Condition",40,"6",3,1,42,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8336",34,7,6,3,55.12,82.68,"Avg. Reward Condition",40,"6",3,15,40,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8337",34,8,1,4,50,82.68,"Avg. Reward Condition",40,"6",3,1,46,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8338",34,9,7,2,35.43,82.68,"Avg. Reward Condition",40,"6",3,2,30,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8339",34,10,10,9,59.45,82.68,"Avg. Reward Condition",40,"6",3,0,110,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8340",34,11,3,0,33.86,82.68,"Avg. Reward Condition",40,"6",3,1,4,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8341",34,12,9,7,77.17,82.68,"Avg. Reward Condition",40,"6",3,1,87,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8342",34,13,9,8,64.96,82.68,"Avg. Reward Condition",40,"6",3,1,98,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8343",34,14,5,4,56.3,82.68,"Avg. Reward Condition",40,"6",3,2,50,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8344",34,15,5,5,20.87,82.68,"Avg. Reward Condition",40,"6",3,1,61,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8345",34,16,5,3,53.15,82.68,"Avg. Reward Condition",40,"6",3,1,39,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8346",34,17,3,3,57.87,82.68,"Avg. Reward Condition",40,"6",3,1,37,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8347",34,18,9,6,94.09,94.09,"Avg. Reward Condition",40,"6",3,4,76,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8348",34,19,6,4,38.58,94.09,"Avg. Reward Condition",40,"6",3,1,51,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8349",34,20,10,6,55.12,94.09,"Avg. Reward Condition",40,"6",3,1,77,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8350",34,21,7,8,57.48,94.09,"Avg. Reward Condition",40,"6",3,1,96,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8351",34,22,1,7,25.98,94.09,"Avg. Reward Condition",40,"6",3,1,79,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8352",34,23,10,7,100,100,"Avg. Reward Condition",40,"6",3,2,88,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8353",34,24,9,5,47.64,100,"Avg. Reward Condition",40,"6",3,1,65,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8354",34,25,8,4,64.96,100,"Avg. Reward Condition",40,"6",3,1,53,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8355",34,26,8,0,61.42,100,"Avg. Reward Condition",40,"6",3,2,9,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8356",34,27,5,10,48.03,100,"Avg. Reward Condition",40,"6",3,4,116,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8357",34,28,8,7,59.06,100,"Avg. Reward Condition",40,"6",3,1,86,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8358",34,29,1,8,1.18,100,"Avg. Reward Condition",40,"6",3,1,90,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8359",34,30,7,0,42.91,100,"Avg. Reward Condition",40,"6",3,1,8,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8360",34,31,10,0,41.34,100,"Avg. Reward Condition",40,"6",3,2,11,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8361",34,32,9,4,49.61,100,"Avg. Reward Condition",40,"6",3,2,54,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8362",34,33,10,4,60.24,100,"Avg. Reward Condition",40,"6",3,3,55,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8363",34,34,0,0,13.78,100,"Avg. Reward Condition",40,"6",3,2,1,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8364",34,35,1,0,32.28,100,"Avg. Reward Condition",40,"6",3,2,2,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8365",34,36,3,8,29.13,100,"Avg. Reward Condition",40,"6",3,1,92,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8366",34,37,7,4,67.72,100,"Avg. Reward Condition",40,"6",3,1,52,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8367",34,38,1,2,64.96,100,"Avg. Reward Condition",40,"6",3,2,24,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8368",34,39,8,9,53.15,100,"Avg. Reward Condition",40,"6",3,1,108,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8369",34,40,5,8,37.4,100,"Avg. Reward Condition",40,"6",3,1,94,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8370",34,41,7,5,55.12,100,"Avg. Reward Condition",40,"6",3,1,63,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8371",34,1,0,8,30.77,30.77,"Avg. Reward Condition",20,"7",11,NA,89,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8372",34,2,1,2,56.41,56.41,"Avg. Reward Condition",20,"7",11,1,24,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8373",34,3,10,4,46.15,56.41,"Avg. Reward Condition",20,"7",11,2,55,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8374",34,4,4,5,51.28,56.41,"Avg. Reward Condition",20,"7",11,1,60,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8375",34,5,9,5,53.85,56.41,"Avg. Reward Condition",20,"7",11,2,65,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8376",34,6,6,0,56.41,56.41,"Avg. Reward Condition",20,"7",11,1,7,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8377",34,7,0,4,46.15,56.41,"Avg. Reward Condition",20,"7",11,2,45,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8378",34,8,2,2,66.67,66.67,"Avg. Reward Condition",20,"7",11,1,25,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8379",34,9,5,6,2.56,66.67,"Avg. Reward Condition",20,"7",11,4,72,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8380",34,10,5,4,35.9,66.67,"Avg. Reward Condition",20,"7",11,5,50,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8381",34,11,3,2,43.59,66.67,"Avg. Reward Condition",20,"7",11,5,26,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8382",34,12,6,5,61.54,66.67,"Avg. Reward Condition",20,"7",11,1,62,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8383",34,13,6,3,10.26,66.67,"Avg. Reward Condition",20,"7",11,3,40,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8384",34,14,10,5,58.97,66.67,"Avg. Reward Condition",20,"7",11,3,66,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8385",34,15,7,0,33.33,66.67,"Avg. Reward Condition",20,"7",11,2,8,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8386",34,16,7,5,58.97,66.67,"Avg. Reward Condition",20,"7",11,2,63,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8387",34,17,1,1,48.72,66.67,"Avg. Reward Condition",20,"7",11,7,13,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8388",34,18,9,1,35.9,66.67,"Avg. Reward Condition",20,"7",11,11,21,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8389",34,19,8,6,58.97,66.67,"Avg. Reward Condition",20,"7",11,3,75,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8390",34,20,4,0,30.77,66.67,"Avg. Reward Condition",20,"7",11,1,5,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8391",34,21,6,10,48.72,66.67,"Avg. Reward Condition",20,"7",11,2,117,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8392",34,1,0,6,10.68,10.68,"Avg. Reward Condition",40,"8",12,NA,67,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8393",34,2,3,5,43.69,43.69,"Avg. Reward Condition",40,"8",12,8,59,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8394",34,3,2,6,24.27,43.69,"Avg. Reward Condition",40,"8",12,7,69,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8395",34,4,9,5,41.75,43.69,"Avg. Reward Condition",40,"8",12,1,65,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8396",34,5,6,4,63.59,63.59,"Avg. Reward Condition",40,"8",12,1,51,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8397",34,6,7,4,36.89,63.59,"Avg. Reward Condition",40,"8",12,1,52,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8398",34,7,10,1,50.49,63.59,"Avg. Reward Condition",40,"8",12,2,22,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8399",34,8,7,9,46.6,63.59,"Avg. Reward Condition",40,"8",12,1,107,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8400",34,9,9,9,27.18,63.59,"Avg. Reward Condition",40,"8",12,7,109,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8401",34,10,1,1,36.89,63.59,"Avg. Reward Condition",40,"8",12,3,13,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8402",34,11,7,1,53.4,63.59,"Avg. Reward Condition",40,"8",12,5,19,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8403",34,12,6,0,47.57,63.59,"Avg. Reward Condition",40,"8",12,6,7,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8404",34,13,6,10,54.85,63.59,"Avg. Reward Condition",40,"8",12,4,117,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8405",34,14,5,4,46.6,63.59,"Avg. Reward Condition",40,"8",12,12,50,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8406",34,15,6,3,54.37,63.59,"Avg. Reward Condition",40,"8",12,1,40,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8407",34,16,3,0,40.29,63.59,"Avg. Reward Condition",40,"8",12,1,4,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8408",34,17,2,10,48.54,63.59,"Avg. Reward Condition",40,"8",12,1,113,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8409",34,18,0,8,38.83,63.59,"Avg. Reward Condition",40,"8",12,2,89,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8410",34,19,5,2,38.35,63.59,"Avg. Reward Condition",40,"8",12,2,28,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8411",34,20,6,7,29.13,63.59,"Avg. Reward Condition",40,"8",12,5,84,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8412",34,21,3,3,24.27,63.59,"Avg. Reward Condition",40,"8",12,1,37,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8413",34,22,8,8,39.81,63.59,"Avg. Reward Condition",40,"8",12,1,97,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
