"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8667",35,8,10,4,60.24,65.35,"Avg. Reward Condition",20,"8",3,10,55,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8668",35,9,3,9,66.14,66.14,"Avg. Reward Condition",20,"8",3,2,103,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8669",35,10,3,9,66.14,66.14,"Avg. Reward Condition",20,"8",3,1,103,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8670",35,11,10,8,65.35,66.14,"Avg. Reward Condition",20,"8",3,2,99,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8671",35,12,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,1,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8672",35,13,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8673",35,14,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8674",35,15,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8675",35,16,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8676",35,17,9,7,77.17,94.09,"Avg. Reward Condition",20,"8",3,0,87,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8677",35,18,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8678",35,19,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8679",35,20,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8680",35,21,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,0,76,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8681",36,1,3,0,34.98,34.98,"Avg. Reward Condition",20,"1",1,NA,4,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8682",36,2,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,8,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8683",36,3,10,4,29.06,80.79,"Avg. Reward Condition",20,"1",1,4,55,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8684",36,4,7,3,61.08,80.79,"Avg. Reward Condition",20,"1",1,2,41,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8685",36,5,9,2,61.58,80.79,"Avg. Reward Condition",20,"1",1,4,32,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8686",36,6,10,2,44.33,80.79,"Avg. Reward Condition",20,"1",1,13,33,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8687",36,7,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,5,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8688",36,8,0,5,25.62,80.79,"Avg. Reward Condition",20,"1",1,1,56,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8689",36,9,1,10,50.25,80.79,"Avg. Reward Condition",20,"1",1,2,112,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8690",36,10,2,9,36.95,80.79,"Avg. Reward Condition",20,"1",1,1,102,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8691",36,11,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,14,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8692",36,12,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,1,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8693",36,13,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,2,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8694",36,14,9,1,42.36,80.79,"Avg. Reward Condition",20,"1",1,2,21,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8695",36,15,9,6,44.33,80.79,"Avg. Reward Condition",20,"1",1,2,76,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8696",36,16,8,3,49.26,80.79,"Avg. Reward Condition",20,"1",1,5,42,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8697",36,17,9,3,78.33,80.79,"Avg. Reward Condition",20,"1",1,1,43,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8698",36,18,7,2,52.22,80.79,"Avg. Reward Condition",20,"1",1,2,30,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8699",36,19,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,1,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8700",36,20,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,1,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8701",36,21,10,3,80.79,80.79,"Avg. Reward Condition",20,"1",1,2,44,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8702",36,1,0,4,28.38,28.38,"Avg. Reward Condition",40,"2",10,NA,45,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8703",36,2,8,9,20.95,28.38,"Avg. Reward Condition",40,"2",10,1,108,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8704",36,3,4,7,22.97,28.38,"Avg. Reward Condition",40,"2",10,3,82,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8705",36,4,3,1,68.92,68.92,"Avg. Reward Condition",40,"2",10,1,15,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8706",36,5,2,1,58.11,68.92,"Avg. Reward Condition",40,"2",10,2,14,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8707",36,6,9,4,45.95,68.92,"Avg. Reward Condition",40,"2",10,2,54,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8708",36,7,9,8,16.22,68.92,"Avg. Reward Condition",40,"2",10,3,98,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8709",36,8,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,12,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8710",36,9,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8711",36,10,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8712",36,11,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8713",36,12,7,8,44.59,88.51,"Avg. Reward Condition",40,"2",10,2,96,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8714",36,13,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8715",36,14,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,4,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8716",36,15,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8717",36,16,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,5,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8718",36,17,7,4,60.81,88.51,"Avg. Reward Condition",40,"2",10,1,52,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8719",36,18,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8720",36,19,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8721",36,20,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8722",36,21,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8723",36,22,10,5,55.41,88.51,"Avg. Reward Condition",40,"2",10,1,66,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8724",36,23,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8725",36,24,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8726",36,25,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8727",36,26,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8728",36,27,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8729",36,28,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8730",36,29,9,6,51.35,88.51,"Avg. Reward Condition",40,"2",10,3,76,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8731",36,30,6,1,72.97,88.51,"Avg. Reward Condition",40,"2",10,5,18,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8732",36,31,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8733",36,32,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8734",36,33,3,8,40.54,88.51,"Avg. Reward Condition",40,"2",10,1,92,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8735",36,34,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8736",36,35,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8737",36,36,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8738",36,37,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8739",36,38,8,3,43.92,88.51,"Avg. Reward Condition",40,"2",10,1,42,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8740",36,39,7,0,68.92,88.51,"Avg. Reward Condition",40,"2",10,1,8,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8741",36,40,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8742",36,41,2,0,56.76,88.51,"Avg. Reward Condition",40,"2",10,1,3,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8743",36,1,6,5,22.7,22.7,"Avg. Reward Condition",20,"3",0,NA,62,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8744",36,2,1,9,43.1,43.1,"Avg. Reward Condition",20,"3",0,11,101,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8745",36,3,0,7,64.94,64.94,"Avg. Reward Condition",20,"3",0,1,78,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8746",36,4,8,0,38.51,64.94,"Avg. Reward Condition",20,"3",0,2,9,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8747",36,5,8,5,12.64,64.94,"Avg. Reward Condition",20,"3",0,2,64,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8748",36,6,3,2,40.23,64.94,"Avg. Reward Condition",20,"3",0,2,26,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8749",36,7,5,10,35.06,64.94,"Avg. Reward Condition",20,"3",0,2,116,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8750",36,8,0,7,64.94,64.94,"Avg. Reward Condition",20,"3",0,1,78,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8751",36,9,0,7,64.94,64.94,"Avg. Reward Condition",20,"3",0,2,78,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8752",36,10,8,0,38.51,64.94,"Avg. Reward Condition",20,"3",0,2,9,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8753",36,11,4,3,54.6,64.94,"Avg. Reward Condition",20,"3",0,1,38,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8754",36,12,9,8,66.38,66.38,"Avg. Reward Condition",20,"3",0,2,98,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8755",36,13,0,8,32.76,66.38,"Avg. Reward Condition",20,"3",0,1,89,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8756",36,14,10,7,54.89,66.38,"Avg. Reward Condition",20,"3",0,2,88,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8757",36,15,1,7,48.56,66.38,"Avg. Reward Condition",20,"3",0,2,79,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8758",36,16,9,8,66.38,66.38,"Avg. Reward Condition",20,"3",0,1,98,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8759",36,17,7,9,50.29,66.38,"Avg. Reward Condition",20,"3",0,1,107,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8760",36,18,9,10,44.83,66.38,"Avg. Reward Condition",20,"3",0,1,120,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8761",36,19,10,1,0,66.38,"Avg. Reward Condition",20,"3",0,13,22,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8762",36,20,1,6,25.29,66.38,"Avg. Reward Condition",20,"3",0,2,68,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8763",36,21,4,8,79.31,79.31,"Avg. Reward Condition",20,"3",0,7,93,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8764",36,1,7,8,57.48,57.48,"Avg. Reward Condition",40,"4",3,NA,96,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8765",36,2,7,7,75.2,75.2,"Avg. Reward Condition",40,"4",3,0,85,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8766",36,3,7,10,62.2,75.2,"Avg. Reward Condition",40,"4",3,1,118,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8767",36,4,6,7,20.47,75.2,"Avg. Reward Condition",40,"4",3,3,84,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8768",36,5,8,7,59.06,75.2,"Avg. Reward Condition",40,"4",3,1,86,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8769",36,6,8,3,79.92,79.92,"Avg. Reward Condition",40,"4",3,1,42,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8770",36,7,9,7,77.17,79.92,"Avg. Reward Condition",40,"4",3,3,87,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8771",36,8,8,4,64.96,79.92,"Avg. Reward Condition",40,"4",3,2,53,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8772",36,9,10,6,55.12,79.92,"Avg. Reward Condition",40,"4",3,1,77,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8773",36,10,9,7,77.17,79.92,"Avg. Reward Condition",40,"4",3,1,87,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8774",36,11,7,7,75.2,79.92,"Avg. Reward Condition",40,"4",3,1,85,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8775",36,12,5,1,52.36,79.92,"Avg. Reward Condition",40,"4",3,1,17,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8776",36,13,7,10,62.2,79.92,"Avg. Reward Condition",40,"4",3,1,118,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8777",36,14,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8778",36,15,7,7,75.2,100,"Avg. Reward Condition",40,"4",3,2,85,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8779",36,16,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8780",36,17,10,7,100,100,"Avg. Reward Condition",40,"4",3,14,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8781",36,18,10,7,100,100,"Avg. Reward Condition",40,"4",3,6,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8782",36,19,10,7,100,100,"Avg. Reward Condition",40,"4",3,6,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8783",36,20,10,7,100,100,"Avg. Reward Condition",40,"4",3,3,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8784",36,21,9,9,70.87,100,"Avg. Reward Condition",40,"4",3,14,109,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8785",36,22,8,2,37.4,100,"Avg. Reward Condition",40,"4",3,3,31,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8786",36,23,10,8,65.35,100,"Avg. Reward Condition",40,"4",3,1,99,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8787",36,24,10,7,100,100,"Avg. Reward Condition",40,"4",3,2,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8788",36,25,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8789",36,26,10,7,100,100,"Avg. Reward Condition",40,"4",3,3,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8790",36,27,10,7,100,100,"Avg. Reward Condition",40,"4",3,2,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8791",36,28,8,3,79.92,100,"Avg. Reward Condition",40,"4",3,3,42,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8792",36,29,10,7,100,100,"Avg. Reward Condition",40,"4",3,2,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8793",36,30,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8794",36,31,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8795",36,32,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8796",36,33,10,8,65.35,100,"Avg. Reward Condition",40,"4",3,4,99,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8797",36,34,7,7,75.2,100,"Avg. Reward Condition",40,"4",3,1,85,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8798",36,35,9,8,64.96,100,"Avg. Reward Condition",40,"4",3,2,98,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8799",36,36,10,8,65.35,100,"Avg. Reward Condition",40,"4",3,1,99,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8800",36,37,10,7,100,100,"Avg. Reward Condition",40,"4",3,1,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8801",36,38,10,7,100,100,"Avg. Reward Condition",40,"4",3,4,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8802",36,39,10,7,100,100,"Avg. Reward Condition",40,"4",3,0,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8803",36,40,2,1,39.76,100,"Avg. Reward Condition",40,"4",3,0,14,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8804",36,41,10,7,100,100,"Avg. Reward Condition",40,"4",3,0,88,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8805",36,1,6,10,41.03,41.03,"Avg. Reward Condition",20,"5",6,NA,117,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8806",36,2,2,1,56.41,56.41,"Avg. Reward Condition",20,"5",6,6,14,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8807",36,3,0,7,38.46,56.41,"Avg. Reward Condition",20,"5",6,2,78,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8808",36,4,2,1,56.41,56.41,"Avg. Reward Condition",20,"5",6,6,14,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8809",36,5,3,8,57.69,57.69,"Avg. Reward Condition",20,"5",6,3,92,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8810",36,6,5,2,24.36,57.69,"Avg. Reward Condition",20,"5",6,4,28,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8811",36,7,0,7,38.46,57.69,"Avg. Reward Condition",20,"5",6,6,78,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8812",36,8,4,4,25.64,57.69,"Avg. Reward Condition",20,"5",6,4,49,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8813",36,9,10,3,26.92,57.69,"Avg. Reward Condition",20,"5",6,2,44,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8814",36,10,3,6,37.18,57.69,"Avg. Reward Condition",20,"5",6,1,70,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8815",36,11,1,2,53.85,57.69,"Avg. Reward Condition",20,"5",6,2,24,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8816",36,12,1,2,53.85,57.69,"Avg. Reward Condition",20,"5",6,2,24,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8817",36,13,0,6,39.74,57.69,"Avg. Reward Condition",20,"5",6,0,67,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8818",36,14,3,0,74.36,74.36,"Avg. Reward Condition",20,"5",6,0,4,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8819",36,15,10,10,82.05,82.05,"Avg. Reward Condition",20,"5",6,0,121,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8820",36,16,10,9,38.46,82.05,"Avg. Reward Condition",20,"5",6,0,110,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8821",36,17,10,10,82.05,82.05,"Avg. Reward Condition",20,"5",6,0,121,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8822",36,18,3,0,74.36,82.05,"Avg. Reward Condition",20,"5",6,0,4,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8823",36,19,10,8,51.28,82.05,"Avg. Reward Condition",20,"5",6,0,99,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8824",36,20,3,0,74.36,82.05,"Avg. Reward Condition",20,"5",6,0,4,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8825",36,21,9,10,60.26,82.05,"Avg. Reward Condition",20,"5",6,0,120,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8826",36,1,10,8,52.43,52.43,"Avg. Reward Condition",40,"6",12,NA,99,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8827",36,2,2,1,27.18,52.43,"Avg. Reward Condition",40,"6",12,2,14,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8828",36,3,4,10,43.69,52.43,"Avg. Reward Condition",40,"6",12,11,115,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8829",36,4,10,5,54.85,54.85,"Avg. Reward Condition",40,"6",12,2,66,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8830",36,5,5,0,0.97,54.85,"Avg. Reward Condition",40,"6",12,6,6,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8831",36,6,1,4,28.16,54.85,"Avg. Reward Condition",40,"6",12,7,46,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8832",36,7,5,7,43.69,54.85,"Avg. Reward Condition",40,"6",12,5,83,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8833",36,8,7,2,39.81,54.85,"Avg. Reward Condition",40,"6",12,2,30,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8834",36,9,2,4,24.27,54.85,"Avg. Reward Condition",40,"6",12,2,47,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8835",36,10,4,5,36.89,54.85,"Avg. Reward Condition",40,"6",12,3,60,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
