"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11336",46,31,2,6,55.84,74.03,"Max. Reward Condition",40,"6",15,1,69,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11337",46,32,2,1,44.16,74.03,"Max. Reward Condition",40,"6",15,1,14,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11338",46,33,9,10,11.69,74.03,"Max. Reward Condition",40,"6",15,1,120,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11339",46,34,8,4,64.94,74.03,"Max. Reward Condition",40,"6",15,1,53,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11340",46,35,7,2,55.84,74.03,"Max. Reward Condition",40,"6",15,2,30,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11341",46,36,7,4,57.14,74.03,"Max. Reward Condition",40,"6",15,1,52,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11342",46,37,6,2,64.94,74.03,"Max. Reward Condition",40,"6",15,1,29,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11343",46,38,9,0,63.64,74.03,"Max. Reward Condition",40,"6",15,1,10,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11344",46,39,1,9,19.48,74.03,"Max. Reward Condition",40,"6",15,1,101,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11345",46,40,1,4,74.03,74.03,"Max. Reward Condition",40,"6",15,2,46,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11346",46,41,10,3,71.43,74.03,"Max. Reward Condition",40,"6",15,1,44,366,"Long",0.00673796860773123,0.399653373278864,NA,0.525022722694605,"GP"
"11347",46,1,9,0,86.62,86.62,"Max. Reward Condition",20,"7",19,NA,10,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11348",46,2,2,3,70.06,86.62,"Max. Reward Condition",20,"7",19,4,36,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11349",46,3,0,1,66.24,86.62,"Max. Reward Condition",20,"7",19,2,12,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11350",46,4,9,1,73.25,86.62,"Max. Reward Condition",20,"7",19,1,21,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11351",46,5,8,0,54.78,86.62,"Max. Reward Condition",20,"7",19,2,9,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11352",46,6,2,2,51.59,86.62,"Max. Reward Condition",20,"7",19,1,25,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11353",46,7,6,0,68.79,86.62,"Max. Reward Condition",20,"7",19,3,7,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11354",46,8,1,10,60.51,86.62,"Max. Reward Condition",20,"7",19,1,112,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11355",46,9,0,10,64.33,86.62,"Max. Reward Condition",20,"7",19,3,111,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11356",46,10,10,0,56.05,86.62,"Max. Reward Condition",20,"7",19,1,11,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11357",46,11,3,3,96.82,96.82,"Max. Reward Condition",20,"7",19,1,37,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11358",46,12,0,6,40.76,96.82,"Max. Reward Condition",20,"7",19,1,67,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11359",46,13,8,6,33.12,96.82,"Max. Reward Condition",20,"7",19,4,75,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11360",46,14,4,3,34.39,96.82,"Max. Reward Condition",20,"7",19,1,38,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11361",46,15,3,2,83.44,96.82,"Max. Reward Condition",20,"7",19,7,26,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11362",46,16,2,4,47.77,96.82,"Max. Reward Condition",20,"7",19,7,47,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11363",46,17,6,5,44.59,96.82,"Max. Reward Condition",20,"7",19,1,62,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11364",46,18,3,4,74.52,96.82,"Max. Reward Condition",20,"7",19,3,48,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11365",46,19,8,3,19.11,96.82,"Max. Reward Condition",20,"7",19,1,42,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11366",46,20,5,0,42.68,96.82,"Max. Reward Condition",20,"7",19,1,6,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11367",46,21,3,5,19.75,96.82,"Max. Reward Condition",20,"7",19,2,59,367,"Short",0.00673794700733514,0.432049696397873,NA,0.517704888788335,"GP"
"11368",46,1,4,7,61.08,61.08,"Max. Reward Condition",40,"8",1,NA,82,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11369",46,2,5,1,29.56,61.08,"Max. Reward Condition",40,"8",1,4,17,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11370",46,3,0,1,24.63,61.08,"Max. Reward Condition",40,"8",1,11,12,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11371",46,4,6,4,43.35,61.08,"Max. Reward Condition",40,"8",1,10,51,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11372",46,5,8,7,55.67,61.08,"Max. Reward Condition",40,"8",1,1,86,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11373",46,6,2,1,29.56,61.08,"Max. Reward Condition",40,"8",1,1,14,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11374",46,7,9,9,49.26,61.08,"Max. Reward Condition",40,"8",1,1,109,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11375",46,8,6,8,35.47,61.08,"Max. Reward Condition",40,"8",1,1,95,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11376",46,9,7,7,47.78,61.08,"Max. Reward Condition",40,"8",1,1,85,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11377",46,10,5,10,55.17,61.08,"Max. Reward Condition",40,"8",1,1,116,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11378",46,11,4,1,44.33,61.08,"Max. Reward Condition",40,"8",1,1,16,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11379",46,12,10,3,80.79,80.79,"Max. Reward Condition",40,"8",1,12,44,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11380",46,13,10,2,44.33,80.79,"Max. Reward Condition",40,"8",1,1,33,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11381",46,14,1,9,0,80.79,"Max. Reward Condition",40,"8",1,5,101,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11382",46,15,3,5,31.53,80.79,"Max. Reward Condition",40,"8",1,14,59,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11383",46,16,0,10,60.59,80.79,"Max. Reward Condition",40,"8",1,5,111,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11384",46,17,4,6,53.2,80.79,"Max. Reward Condition",40,"8",1,1,71,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11385",46,18,1,3,52.22,80.79,"Max. Reward Condition",40,"8",1,1,35,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11386",46,19,8,5,22.66,80.79,"Max. Reward Condition",40,"8",1,1,64,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11387",46,20,4,10,61.58,80.79,"Max. Reward Condition",40,"8",1,1,115,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11388",46,21,0,7,44.33,80.79,"Max. Reward Condition",40,"8",1,1,78,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11389",46,22,9,3,78.33,80.79,"Max. Reward Condition",40,"8",1,2,43,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11390",46,23,5,7,51.23,80.79,"Max. Reward Condition",40,"8",1,2,83,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11391",46,24,4,9,26.6,80.79,"Max. Reward Condition",40,"8",1,3,104,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11392",46,25,10,4,29.06,80.79,"Max. Reward Condition",40,"8",1,2,55,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11393",46,26,2,0,22.17,80.79,"Max. Reward Condition",40,"8",1,1,3,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11394",46,27,10,8,32.02,80.79,"Max. Reward Condition",40,"8",1,1,99,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11395",46,28,6,1,27.59,80.79,"Max. Reward Condition",40,"8",1,2,18,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11396",46,29,9,2,61.58,80.79,"Max. Reward Condition",40,"8",1,3,32,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11397",46,30,3,2,25.62,80.79,"Max. Reward Condition",40,"8",1,1,26,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11398",46,31,2,10,66.5,80.79,"Max. Reward Condition",40,"8",1,1,113,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11399",46,32,1,4,22.17,80.79,"Max. Reward Condition",40,"8",1,5,46,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11400",46,33,8,0,59.11,80.79,"Max. Reward Condition",40,"8",1,1,9,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11401",46,34,9,8,66.5,80.79,"Max. Reward Condition",40,"8",1,1,98,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11402",46,35,9,1,42.36,80.79,"Max. Reward Condition",40,"8",1,0,21,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11403",46,36,8,8,35.47,80.79,"Max. Reward Condition",40,"8",1,1,97,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11404",46,37,9,4,31.03,80.79,"Max. Reward Condition",40,"8",1,1,54,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11405",46,38,7,6,61.08,80.79,"Max. Reward Condition",40,"8",1,3,74,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11406",46,39,6,10,27.09,80.79,"Max. Reward Condition",40,"8",1,1,117,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11407",46,40,10,10,15.76,80.79,"Max. Reward Condition",40,"8",1,2,121,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11408",46,41,3,7,22.17,80.79,"Max. Reward Condition",40,"8",1,1,81,368,"Long",0.00673794896997177,0.404520295678762,NA,0.524823342841642,"GP"
"11409",47,1,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,NA,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11410",47,2,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,12,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11411",47,3,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,4,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11412",47,4,9,8,72.22,77.78,"Max. Reward Condition",40,"1",7,1,98,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11413",47,5,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11414",47,6,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,2,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11415",47,7,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11416",47,8,3,3,33.33,77.78,"Max. Reward Condition",40,"1",7,7,37,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11417",47,9,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,3,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11418",47,10,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,7,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11419",47,11,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11420",47,12,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11421",47,13,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11422",47,14,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,2,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11423",47,15,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,3,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11424",47,16,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,5,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11425",47,17,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,10,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11426",47,18,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,11,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11427",47,19,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11428",47,20,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,1,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11429",47,21,9,8,72.22,77.78,"Max. Reward Condition",40,"1",7,3,98,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11430",47,22,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11431",47,23,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11432",47,24,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11433",47,25,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,6,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11434",47,26,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,10,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11435",47,27,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11436",47,28,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11437",47,29,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11438",47,30,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,3,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11439",47,31,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,4,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11440",47,32,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11441",47,33,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11442",47,34,8,8,22.22,77.78,"Max. Reward Condition",40,"1",7,6,97,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11443",47,35,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,6,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11444",47,36,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11445",47,37,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,1,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11446",47,38,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,2,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11447",47,39,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,5,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11448",47,40,7,0,77.78,77.78,"Max. Reward Condition",40,"1",7,10,8,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11449",47,41,1,3,77.78,77.78,"Max. Reward Condition",40,"1",7,2,35,369,"Long",0.0183843016442765,0.536348787232982,NA,0.155447172299718,"GP"
"11450",47,1,2,0,50,50,"Max. Reward Condition",20,"2",17,NA,3,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11451",47,2,4,10,20,50,"Max. Reward Condition",20,"2",17,5,115,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11452",47,3,0,2,20,50,"Max. Reward Condition",20,"2",17,3,23,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11453",47,4,4,3,30,50,"Max. Reward Condition",20,"2",17,1,38,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11454",47,5,3,9,50,50,"Max. Reward Condition",20,"2",17,1,103,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11455",47,6,9,5,30,50,"Max. Reward Condition",20,"2",17,2,65,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11456",47,7,0,3,50,50,"Max. Reward Condition",20,"2",17,3,34,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11457",47,8,5,0,40,50,"Max. Reward Condition",20,"2",17,2,6,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11458",47,9,4,4,20,50,"Max. Reward Condition",20,"2",17,1,49,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11459",47,10,0,9,40,50,"Max. Reward Condition",20,"2",17,2,100,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11460",47,11,7,7,30,50,"Max. Reward Condition",20,"2",17,1,85,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11461",47,12,3,1,40,50,"Max. Reward Condition",20,"2",17,2,15,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11462",47,13,10,5,20,50,"Max. Reward Condition",20,"2",17,0,66,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11463",47,14,4,8,50,50,"Max. Reward Condition",20,"2",17,0,93,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11464",47,15,9,8,50,50,"Max. Reward Condition",20,"2",17,0,98,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11465",47,16,3,8,60,60,"Max. Reward Condition",20,"2",17,0,92,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11466",47,17,6,10,40,60,"Max. Reward Condition",20,"2",17,0,117,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11467",47,18,7,0,30,60,"Max. Reward Condition",20,"2",17,0,8,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11468",47,19,5,6,40,60,"Max. Reward Condition",20,"2",17,0,72,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11469",47,20,3,9,50,60,"Max. Reward Condition",20,"2",17,0,103,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11470",47,21,4,6,20,60,"Max. Reward Condition",20,"2",17,0,71,370,"Short",0.039550973040488,0.852201257581632,NA,0.0167865818141491,"GP"
"11471",47,1,5,6,50,50,"Max. Reward Condition",40,"3",13,NA,72,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11472",47,2,2,7,66.67,66.67,"Max. Reward Condition",40,"3",13,1,80,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11473",47,3,6,3,25,66.67,"Max. Reward Condition",40,"3",13,4,40,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11474",47,4,1,9,58.33,66.67,"Max. Reward Condition",40,"3",13,3,101,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11475",47,5,2,6,16.67,66.67,"Max. Reward Condition",40,"3",13,6,69,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11476",47,6,10,3,25,66.67,"Max. Reward Condition",40,"3",13,5,44,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11477",47,7,8,3,41.67,66.67,"Max. Reward Condition",40,"3",13,13,42,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11478",47,8,8,0,8.33,66.67,"Max. Reward Condition",40,"3",13,1,9,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11479",47,9,0,7,50,66.67,"Max. Reward Condition",40,"3",13,0,78,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11480",47,10,1,7,100,100,"Max. Reward Condition",40,"3",13,8,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11481",47,11,5,4,50,100,"Max. Reward Condition",40,"3",13,2,50,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11482",47,12,1,7,100,100,"Max. Reward Condition",40,"3",13,5,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11483",47,13,1,7,100,100,"Max. Reward Condition",40,"3",13,12,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11484",47,14,1,7,100,100,"Max. Reward Condition",40,"3",13,7,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11485",47,15,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11486",47,16,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11487",47,17,1,7,100,100,"Max. Reward Condition",40,"3",13,1,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11488",47,18,0,4,41.67,100,"Max. Reward Condition",40,"3",13,1,45,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11489",47,19,1,7,100,100,"Max. Reward Condition",40,"3",13,2,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11490",47,20,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11491",47,21,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11492",47,22,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11493",47,23,1,7,100,100,"Max. Reward Condition",40,"3",13,16,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11494",47,24,1,7,100,100,"Max. Reward Condition",40,"3",13,6,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11495",47,25,1,7,100,100,"Max. Reward Condition",40,"3",13,10,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11496",47,26,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11497",47,27,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11498",47,28,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11499",47,29,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11500",47,30,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11501",47,31,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11502",47,32,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11503",47,33,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11504",47,34,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11505",47,35,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11506",47,36,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11507",47,37,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11508",47,38,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
"11509",47,39,1,7,100,100,"Max. Reward Condition",40,"3",13,0,79,371,"Long",0.0398787962718043,0.712663442745643,NA,0.182292897144165,"GP"
