"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8642",35,24,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8643",35,25,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8644",35,26,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8645",35,27,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8646",35,28,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8647",35,29,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8648",35,30,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8649",35,31,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8650",35,32,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8651",35,33,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8652",35,34,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8653",35,35,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8654",35,36,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8655",35,37,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8656",35,38,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8657",35,39,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8658",35,40,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8659",35,41,8,8,95.64,95.64,"Avg. Reward Condition",40,"7",9,0,97,279,"Long",0.0118678495729471,0.540377194866986,NA,0.233991777896342,"GP"
"8660",35,1,1,8,1.18,1.18,"Avg. Reward Condition",20,"8",3,NA,90,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8661",35,2,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,4,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8662",35,3,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,2,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8663",35,4,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,10,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8664",35,5,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,2,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8665",35,6,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,10,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8666",35,7,5,0,25.2,74.02,"Avg. Reward Condition",20,"8",3,2,6,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8667",35,8,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,10,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8668",35,9,8,9,53.15,74.02,"Avg. Reward Condition",20,"8",3,2,108,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8669",35,10,3,1,50.39,74.02,"Avg. Reward Condition",20,"8",3,1,15,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8670",35,11,4,2,51.57,74.02,"Avg. Reward Condition",20,"8",3,2,27,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8671",35,12,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,1,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8672",35,13,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8673",35,14,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8674",35,15,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8675",35,16,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8676",35,17,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8677",35,18,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8678",35,19,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8679",35,20,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8680",35,21,4,1,74.02,74.02,"Avg. Reward Condition",20,"8",3,0,16,280,"Short",0.0377785503117541,1.10509992097444,NA,0.0143199358052385,"GP"
"8681",36,1,9,4,31.03,31.03,"Avg. Reward Condition",20,"1",1,NA,54,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8682",36,2,8,2,54.68,54.68,"Avg. Reward Condition",20,"1",1,8,31,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8683",36,3,8,8,35.47,54.68,"Avg. Reward Condition",20,"1",1,4,97,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8684",36,4,3,5,31.53,54.68,"Avg. Reward Condition",20,"1",1,2,59,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8685",36,5,5,7,51.23,54.68,"Avg. Reward Condition",20,"1",1,4,83,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8686",36,6,0,9,36.95,54.68,"Avg. Reward Condition",20,"1",1,13,100,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8687",36,7,3,4,0,54.68,"Avg. Reward Condition",20,"1",1,5,48,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8688",36,8,5,5,28.57,54.68,"Avg. Reward Condition",20,"1",1,1,61,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8689",36,9,0,5,25.62,54.68,"Avg. Reward Condition",20,"1",1,2,56,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8690",36,10,8,2,54.68,54.68,"Avg. Reward Condition",20,"1",1,1,31,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8691",36,11,2,0,22.17,54.68,"Avg. Reward Condition",20,"1",1,14,3,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8692",36,12,7,5,63.05,63.05,"Avg. Reward Condition",20,"1",1,1,63,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8693",36,13,5,2,75.37,75.37,"Avg. Reward Condition",20,"1",1,2,28,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8694",36,14,8,0,59.11,75.37,"Avg. Reward Condition",20,"1",1,2,9,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8695",36,15,5,2,75.37,75.37,"Avg. Reward Condition",20,"1",1,2,28,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8696",36,16,6,2,59.61,75.37,"Avg. Reward Condition",20,"1",1,5,29,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8697",36,17,3,0,34.98,75.37,"Avg. Reward Condition",20,"1",1,1,4,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8698",36,18,5,1,29.56,75.37,"Avg. Reward Condition",20,"1",1,2,17,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8699",36,19,5,2,75.37,75.37,"Avg. Reward Condition",20,"1",1,1,28,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8700",36,20,4,0,25.12,75.37,"Avg. Reward Condition",20,"1",1,1,5,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8701",36,21,5,2,75.37,75.37,"Avg. Reward Condition",20,"1",1,2,28,281,"Short",0.0643101933556978,1.03615430364425,NA,0.00698903296113961,"GP"
"8702",36,1,0,4,28.38,28.38,"Avg. Reward Condition",40,"2",10,NA,45,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8703",36,2,4,0,57.43,57.43,"Avg. Reward Condition",40,"2",10,1,5,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8704",36,3,8,10,21.62,57.43,"Avg. Reward Condition",40,"2",10,3,119,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8705",36,4,1,9,68.24,68.24,"Avg. Reward Condition",40,"2",10,1,101,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8706",36,5,7,1,35.81,68.24,"Avg. Reward Condition",40,"2",10,2,19,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8707",36,6,1,4,39.86,68.24,"Avg. Reward Condition",40,"2",10,2,46,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8708",36,7,1,5,0,68.24,"Avg. Reward Condition",40,"2",10,3,57,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8709",36,8,7,3,73.65,73.65,"Avg. Reward Condition",40,"2",10,12,41,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8710",36,9,5,9,37.84,73.65,"Avg. Reward Condition",40,"2",10,2,105,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8711",36,10,8,6,37.16,73.65,"Avg. Reward Condition",40,"2",10,2,75,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8712",36,11,3,6,14.86,73.65,"Avg. Reward Condition",40,"2",10,1,70,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8713",36,12,4,1,76.35,76.35,"Avg. Reward Condition",40,"2",10,2,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8714",36,13,1,7,64.86,76.35,"Avg. Reward Condition",40,"2",10,2,79,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8715",36,14,1,8,47.97,76.35,"Avg. Reward Condition",40,"2",10,4,90,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8716",36,15,0,9,43.24,76.35,"Avg. Reward Condition",40,"2",10,1,100,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8717",36,16,4,1,76.35,76.35,"Avg. Reward Condition",40,"2",10,5,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8718",36,17,3,10,40.54,76.35,"Avg. Reward Condition",40,"2",10,1,114,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8719",36,18,7,3,73.65,76.35,"Avg. Reward Condition",40,"2",10,2,41,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8720",36,19,10,6,38.51,76.35,"Avg. Reward Condition",40,"2",10,1,77,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8721",36,20,9,8,16.22,76.35,"Avg. Reward Condition",40,"2",10,2,98,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8722",36,21,3,1,68.92,76.35,"Avg. Reward Condition",40,"2",10,3,15,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8723",36,22,8,2,60.81,76.35,"Avg. Reward Condition",40,"2",10,1,31,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8724",36,23,6,8,46.62,76.35,"Avg. Reward Condition",40,"2",10,3,95,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8725",36,24,4,1,76.35,76.35,"Avg. Reward Condition",40,"2",10,1,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8726",36,25,6,3,61.49,76.35,"Avg. Reward Condition",40,"2",10,1,40,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8727",36,26,6,4,57.43,76.35,"Avg. Reward Condition",40,"2",10,1,51,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8728",36,27,4,1,76.35,76.35,"Avg. Reward Condition",40,"2",10,1,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8729",36,28,5,6,20.27,76.35,"Avg. Reward Condition",40,"2",10,1,72,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8730",36,29,2,1,58.11,76.35,"Avg. Reward Condition",40,"2",10,3,14,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8731",36,30,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,5,21,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8732",36,31,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8733",36,32,1,1,64.86,85.14,"Avg. Reward Condition",40,"2",10,2,13,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8734",36,33,5,2,58.11,85.14,"Avg. Reward Condition",40,"2",10,1,28,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8735",36,34,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8736",36,35,0,0,79.73,85.14,"Avg. Reward Condition",40,"2",10,1,1,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8737",36,36,3,1,68.92,85.14,"Avg. Reward Condition",40,"2",10,2,15,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8738",36,37,4,2,52.7,85.14,"Avg. Reward Condition",40,"2",10,1,27,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8739",36,38,4,1,76.35,85.14,"Avg. Reward Condition",40,"2",10,1,16,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8740",36,39,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8741",36,40,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8742",36,41,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,1,21,282,"Long",0.0438660299875186,0.676286158500356,NA,0.139901025357765,"GP"
"8743",36,1,6,8,72.99,72.99,"Avg. Reward Condition",20,"3",0,NA,95,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8744",36,2,6,8,72.99,72.99,"Avg. Reward Condition",20,"3",0,11,95,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8745",36,3,4,6,13.22,72.99,"Avg. Reward Condition",20,"3",0,1,71,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8746",36,4,10,4,61.21,72.99,"Avg. Reward Condition",20,"3",0,2,55,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8747",36,5,1,3,74.14,74.14,"Avg. Reward Condition",20,"3",0,2,35,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8748",36,6,7,6,13.22,74.14,"Avg. Reward Condition",20,"3",0,2,74,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8749",36,7,5,0,18.68,74.14,"Avg. Reward Condition",20,"3",0,2,6,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8750",36,8,9,6,7.47,74.14,"Avg. Reward Condition",20,"3",0,1,76,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8751",36,9,6,8,72.99,74.14,"Avg. Reward Condition",20,"3",0,2,95,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8752",36,10,1,3,74.14,74.14,"Avg. Reward Condition",20,"3",0,2,35,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8753",36,11,1,3,74.14,74.14,"Avg. Reward Condition",20,"3",0,1,35,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8754",36,12,0,3,73.56,74.14,"Avg. Reward Condition",20,"3",0,2,34,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8755",36,13,7,1,23.85,74.14,"Avg. Reward Condition",20,"3",0,1,19,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8756",36,14,0,3,73.56,74.14,"Avg. Reward Condition",20,"3",0,2,34,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8757",36,15,5,8,64.08,74.14,"Avg. Reward Condition",20,"3",0,2,94,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8758",36,16,1,3,74.14,74.14,"Avg. Reward Condition",20,"3",0,1,35,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8759",36,17,1,3,74.14,74.14,"Avg. Reward Condition",20,"3",0,1,35,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8760",36,18,0,3,73.56,74.14,"Avg. Reward Condition",20,"3",0,1,34,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8761",36,19,8,3,30.75,74.14,"Avg. Reward Condition",20,"3",0,13,42,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8762",36,20,6,8,72.99,74.14,"Avg. Reward Condition",20,"3",0,2,95,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8763",36,21,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,7,36,283,"Short",0.0505911196918545,0.846941013877765,NA,0.0520145091685971,"GP"
"8764",36,1,6,0,16.54,16.54,"Avg. Reward Condition",40,"4",3,NA,7,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8765",36,2,8,5,77.95,77.95,"Avg. Reward Condition",40,"4",3,0,64,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8766",36,3,3,7,18.5,77.95,"Avg. Reward Condition",40,"4",3,1,81,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8767",36,4,6,5,44.88,77.95,"Avg. Reward Condition",40,"4",3,3,62,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8768",36,5,8,5,77.95,77.95,"Avg. Reward Condition",40,"4",3,1,64,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8769",36,6,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8770",36,7,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,3,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8771",36,8,8,6,52.36,94.09,"Avg. Reward Condition",40,"4",3,2,75,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8772",36,9,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8773",36,10,8,4,64.96,94.09,"Avg. Reward Condition",40,"4",3,1,53,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8774",36,11,9,6,94.09,94.09,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8775",36,12,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8776",36,13,9,5,47.64,94.88,"Avg. Reward Condition",40,"4",3,1,65,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8777",36,14,10,6,55.12,94.88,"Avg. Reward Condition",40,"4",3,1,77,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8778",36,15,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8779",36,16,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8780",36,17,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,14,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8781",36,18,7,4,67.72,94.88,"Avg. Reward Condition",40,"4",3,6,52,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8782",36,19,7,5,55.12,94.88,"Avg. Reward Condition",40,"4",3,6,63,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8783",36,20,2,5,36.22,94.88,"Avg. Reward Condition",40,"4",3,3,58,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8784",36,21,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,14,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8785",36,22,5,3,53.15,94.88,"Avg. Reward Condition",40,"4",3,3,39,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8786",36,23,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8787",36,24,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8788",36,25,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8789",36,26,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,3,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8790",36,27,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,2,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8791",36,28,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,3,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8792",36,29,10,4,60.24,94.88,"Avg. Reward Condition",40,"4",3,2,55,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8793",36,30,7,4,67.72,94.88,"Avg. Reward Condition",40,"4",3,1,52,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8794",36,31,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8795",36,32,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8796",36,33,5,5,20.87,94.88,"Avg. Reward Condition",40,"4",3,4,61,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8797",36,34,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,1,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8798",36,35,0,9,68.9,94.88,"Avg. Reward Condition",40,"4",3,2,100,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8799",36,36,3,2,47.24,94.88,"Avg. Reward Condition",40,"4",3,1,26,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8800",36,37,3,5,83.07,94.88,"Avg. Reward Condition",40,"4",3,1,59,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8801",36,38,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,4,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8802",36,39,8,4,64.96,94.88,"Avg. Reward Condition",40,"4",3,0,53,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8803",36,40,9,6,94.09,94.88,"Avg. Reward Condition",40,"4",3,0,76,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8804",36,41,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,0,66,284,"Long",0.0764674377529699,1.07627378276466,NA,0.00673794702932019,"GP"
"8805",36,1,0,4,39.74,39.74,"Avg. Reward Condition",20,"5",6,NA,45,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8806",36,2,0,2,19.23,39.74,"Avg. Reward Condition",20,"5",6,6,23,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8807",36,3,4,2,34.62,39.74,"Avg. Reward Condition",20,"5",6,2,27,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8808",36,4,1,5,8.97,39.74,"Avg. Reward Condition",20,"5",6,6,57,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
"8809",36,5,6,10,41.03,41.03,"Avg. Reward Condition",20,"5",6,3,117,285,"Short",0.0802766140707986,1.00101902780242,NA,0.00673808013226827,"GP"
