"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"171",1,26,4,2,32.04,60.19,"Avg. Reward Condition",40,"6",12,0,27,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"172",1,27,2,3,20.39,60.19,"Avg. Reward Condition",40,"6",12,0,36,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"173",1,28,7,8,53.4,60.19,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"174",1,29,1,3,7.77,60.19,"Avg. Reward Condition",40,"6",12,0,35,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"175",1,30,0,10,31.07,60.19,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"176",1,31,2,5,32.04,60.19,"Avg. Reward Condition",40,"6",12,0,58,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"177",1,32,9,5,41.75,60.19,"Avg. Reward Condition",40,"6",12,0,65,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"178",1,33,7,5,33.01,60.19,"Avg. Reward Condition",40,"6",12,0,63,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"179",1,34,7,4,36.89,60.19,"Avg. Reward Condition",40,"6",12,0,52,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"180",1,35,4,9,43.69,60.19,"Avg. Reward Condition",40,"6",12,0,104,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"181",1,36,6,5,42.72,60.19,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"182",1,37,1,8,29.13,60.19,"Avg. Reward Condition",40,"6",12,0,90,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"183",1,38,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,0,121,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"184",1,39,5,8,54.37,63.11,"Avg. Reward Condition",40,"6",12,0,94,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"185",1,40,3,1,63.11,63.11,"Avg. Reward Condition",40,"6",12,0,15,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"186",1,41,2,6,24.27,63.11,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"187",1,1,10,10,65.24,65.24,"Avg. Reward Condition",20,"7",14,NA,121,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"188",1,2,0,5,46.35,65.24,"Avg. Reward Condition",20,"7",14,20,56,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"189",1,3,5,2,26.65,65.24,"Avg. Reward Condition",20,"7",14,10,28,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"190",1,4,10,3,78.02,78.02,"Avg. Reward Condition",20,"7",14,20,44,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"191",1,5,10,3,78.02,78.02,"Avg. Reward Condition",20,"7",14,1,44,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"192",1,6,6,9,54.92,78.02,"Avg. Reward Condition",20,"7",14,0,106,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"193",1,7,0,0,76.86,78.02,"Avg. Reward Condition",20,"7",14,0,1,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"194",1,8,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"195",1,9,10,3,78.02,100,"Avg. Reward Condition",20,"7",14,0,44,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"196",1,10,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"197",1,11,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"198",1,12,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"199",1,13,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"200",1,14,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"201",1,15,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"202",1,16,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"203",1,17,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"204",1,18,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"205",1,19,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"206",1,20,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"207",1,21,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,7,"Short",0.00673853049368034,NA,4.88914036556141,0.167342091644474,"BMT"
"208",1,1,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,NA,3,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"209",1,2,5,8,64.02,64.02,"Avg. Reward Condition",40,"8",4,5,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"210",1,3,5,8,64.02,64.02,"Avg. Reward Condition",40,"8",4,5,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"211",1,4,9,7,15.24,64.02,"Avg. Reward Condition",40,"8",4,8,87,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"212",1,5,8,9,31.71,64.02,"Avg. Reward Condition",40,"8",4,2,108,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"213",1,6,4,8,56.71,64.02,"Avg. Reward Condition",40,"8",4,0,93,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"214",1,7,4,7,79.27,79.27,"Avg. Reward Condition",40,"8",4,0,82,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"215",1,8,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"216",1,9,6,7,35.98,79.27,"Avg. Reward Condition",40,"8",4,0,84,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"217",1,10,0,5,25.61,79.27,"Avg. Reward Condition",40,"8",4,0,56,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"218",1,11,3,9,48.78,79.27,"Avg. Reward Condition",40,"8",4,0,103,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"219",1,12,5,10,28.66,79.27,"Avg. Reward Condition",40,"8",4,0,116,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"220",1,13,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"221",1,14,4,4,28.66,79.27,"Avg. Reward Condition",40,"8",4,0,49,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"222",1,15,0,0,50,79.27,"Avg. Reward Condition",40,"8",4,0,1,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"223",1,16,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"224",1,17,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"225",1,18,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"226",1,19,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"227",1,20,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"228",1,21,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"229",1,22,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"230",1,23,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"231",1,24,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"232",1,25,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"233",1,26,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"234",1,27,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"235",1,28,3,6,30.49,79.27,"Avg. Reward Condition",40,"8",4,0,70,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"236",1,29,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"237",1,30,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"238",1,31,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"239",1,32,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"240",1,33,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"241",1,34,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"242",1,35,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"243",1,36,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"244",1,37,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"245",1,38,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"246",1,39,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"247",1,40,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"248",1,41,5,8,64.02,79.27,"Avg. Reward Condition",40,"8",4,0,94,8,"Long",0.00673795177160156,NA,8.24848485012897,0.00673797201636611,"BMT"
"249",2,1,3,4,66.95,66.95,"Avg. Reward Condition",40,"1",0,NA,48,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"250",2,2,8,6,23.85,66.95,"Avg. Reward Condition",40,"1",0,1,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"251",2,3,0,1,18.68,66.95,"Avg. Reward Condition",40,"1",0,6,12,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"252",2,4,2,8,64.66,66.95,"Avg. Reward Condition",40,"1",0,4,91,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"253",2,5,7,9,50.29,66.95,"Avg. Reward Condition",40,"1",0,4,107,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"254",2,6,9,5,31.9,66.95,"Avg. Reward Condition",40,"1",0,1,65,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"255",2,7,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,3,85,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"256",2,8,2,7,91.95,91.95,"Avg. Reward Condition",40,"1",0,2,80,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"257",2,9,6,6,12.64,91.95,"Avg. Reward Condition",40,"1",0,18,73,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"258",2,10,5,6,4.89,91.95,"Avg. Reward Condition",40,"1",0,4,72,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"259",2,11,3,8,57.18,91.95,"Avg. Reward Condition",40,"1",0,4,92,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"260",2,12,2,4,36.78,91.95,"Avg. Reward Condition",40,"1",0,7,47,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"261",2,13,4,6,13.22,91.95,"Avg. Reward Condition",40,"1",0,5,71,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"262",2,14,3,9,63.79,91.95,"Avg. Reward Condition",40,"1",0,1,103,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"263",2,15,3,7,58.62,91.95,"Avg. Reward Condition",40,"1",0,2,81,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"264",2,16,0,0,38.79,91.95,"Avg. Reward Condition",40,"1",0,4,1,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"265",2,17,9,0,40.52,91.95,"Avg. Reward Condition",40,"1",0,1,10,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"266",2,18,10,10,45.4,91.95,"Avg. Reward Condition",40,"1",0,4,121,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"267",2,19,4,2,22.7,91.95,"Avg. Reward Condition",40,"1",0,1,27,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"268",2,20,2,5,25,91.95,"Avg. Reward Condition",40,"1",0,4,58,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"269",2,21,10,7,54.89,91.95,"Avg. Reward Condition",40,"1",0,1,88,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"270",2,22,0,5,22.41,91.95,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"271",2,23,6,5,22.7,91.95,"Avg. Reward Condition",40,"1",0,1,62,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"272",2,24,3,2,40.23,91.95,"Avg. Reward Condition",40,"1",0,1,26,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"273",2,25,6,10,50.86,91.95,"Avg. Reward Condition",40,"1",0,5,117,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"274",2,26,2,1,52.3,91.95,"Avg. Reward Condition",40,"1",0,1,14,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"275",2,27,4,5,9.77,91.95,"Avg. Reward Condition",40,"1",0,2,60,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"276",2,28,6,9,54.31,91.95,"Avg. Reward Condition",40,"1",0,1,106,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"277",2,29,0,9,49.71,91.95,"Avg. Reward Condition",40,"1",0,3,100,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"278",2,30,2,9,73.28,91.95,"Avg. Reward Condition",40,"1",0,1,102,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"279",2,31,8,9,62.93,91.95,"Avg. Reward Condition",40,"1",0,2,108,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"280",2,32,0,8,32.76,91.95,"Avg. Reward Condition",40,"1",0,1,89,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"281",2,33,8,6,23.85,91.95,"Avg. Reward Condition",40,"1",0,5,75,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"282",2,34,9,9,35.92,91.95,"Avg. Reward Condition",40,"1",0,2,109,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"283",2,35,2,6,42.53,91.95,"Avg. Reward Condition",40,"1",0,2,69,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"284",2,36,8,8,100,100,"Avg. Reward Condition",40,"1",0,3,97,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"285",2,37,4,4,50.86,100,"Avg. Reward Condition",40,"1",0,7,49,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"286",2,38,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,1,98,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"287",2,39,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,2,95,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"288",2,40,4,1,19.25,100,"Avg. Reward Condition",40,"1",0,1,16,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"289",2,41,9,6,7.47,100,"Avg. Reward Condition",40,"1",0,2,76,9,"Long",0.253452645181686,NA,0.807984872436554,0.256085498397581,"BMT"
"290",2,1,10,5,76.83,76.83,"Avg. Reward Condition",20,"2",14,NA,66,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"291",2,2,5,1,62.34,76.83,"Avg. Reward Condition",20,"2",14,1,17,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"292",2,3,7,6,0,76.83,"Avg. Reward Condition",20,"2",14,1,74,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"293",2,4,2,9,22.02,76.83,"Avg. Reward Condition",20,"2",14,2,102,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"294",2,5,9,1,34.3,76.83,"Avg. Reward Condition",20,"2",14,1,21,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"295",2,6,10,2,62.22,76.83,"Avg. Reward Condition",20,"2",14,3,33,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"296",2,7,2,2,67.59,76.83,"Avg. Reward Condition",20,"2",14,3,25,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"297",2,8,7,1,68.75,76.83,"Avg. Reward Condition",20,"2",14,3,19,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"298",2,9,8,7,53.3,76.83,"Avg. Reward Condition",20,"2",14,1,86,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"299",2,10,7,0,54.58,76.83,"Avg. Reward Condition",20,"2",14,2,8,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"300",2,11,0,7,56.39,76.83,"Avg. Reward Condition",20,"2",14,2,78,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"301",2,12,5,9,32.56,76.83,"Avg. Reward Condition",20,"2",14,3,105,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"302",2,13,8,5,71.46,76.83,"Avg. Reward Condition",20,"2",14,1,64,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"303",2,14,3,0,100,100,"Avg. Reward Condition",20,"2",14,2,4,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"304",2,15,0,3,57.09,100,"Avg. Reward Condition",20,"2",14,1,34,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"305",2,16,6,8,49.56,100,"Avg. Reward Condition",20,"2",14,1,95,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"306",2,17,6,5,57.09,100,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"307",2,18,0,4,50.6,100,"Avg. Reward Condition",20,"2",14,1,45,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"308",2,19,1,9,54.46,100,"Avg. Reward Condition",20,"2",14,1,101,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"309",2,20,5,10,33.91,100,"Avg. Reward Condition",20,"2",14,1,116,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"310",2,21,3,10,69.52,100,"Avg. Reward Condition",20,"2",14,1,114,10,"Short",0.0154031440180321,NA,11.7413673178913,0.505675009112991,"BMT"
"311",2,1,3,7,71.43,71.43,"Avg. Reward Condition",40,"3",16,NA,81,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"312",2,2,6,5,50,71.43,"Avg. Reward Condition",40,"3",16,1,62,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"313",2,3,2,5,57.14,71.43,"Avg. Reward Condition",40,"3",16,1,58,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"314",2,4,10,1,42.86,71.43,"Avg. Reward Condition",40,"3",16,1,22,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"315",2,5,7,0,0,71.43,"Avg. Reward Condition",40,"3",16,1,8,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"316",2,6,10,2,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,33,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"317",2,7,6,10,57.14,78.57,"Avg. Reward Condition",40,"3",16,1,117,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"318",2,8,0,6,64.29,78.57,"Avg. Reward Condition",40,"3",16,1,67,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"319",2,9,10,7,64.29,78.57,"Avg. Reward Condition",40,"3",16,2,88,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"320",2,10,3,5,50,78.57,"Avg. Reward Condition",40,"3",16,1,59,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"321",2,11,4,5,64.29,78.57,"Avg. Reward Condition",40,"3",16,2,60,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"322",2,12,1,2,42.86,78.57,"Avg. Reward Condition",40,"3",16,3,24,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"323",2,13,3,6,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,70,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"324",2,14,7,4,50,85.71,"Avg. Reward Condition",40,"3",16,2,52,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"325",2,15,9,3,85.71,85.71,"Avg. Reward Condition",40,"3",16,1,43,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"326",2,16,5,4,42.86,85.71,"Avg. Reward Condition",40,"3",16,1,50,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
"327",2,17,0,7,64.29,85.71,"Avg. Reward Condition",40,"3",16,1,78,11,"Long",0.341845849471702,NA,0.977628754121141,0.318700252810879,"BMT"
