"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9529",39,2,8,1,46.4,70.27,"Max. Reward Condition",20,"4",18,1,20,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9530",39,3,8,4,36.94,70.27,"Max. Reward Condition",20,"4",18,2,53,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9531",39,4,10,9,64.86,70.27,"Max. Reward Condition",20,"4",18,2,110,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9532",39,5,9,9,63.96,70.27,"Max. Reward Condition",20,"4",18,1,109,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9533",39,6,9,8,70.72,70.72,"Max. Reward Condition",20,"4",18,2,98,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9534",39,7,9,7,45.95,70.72,"Max. Reward Condition",20,"4",18,9,87,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9535",39,8,9,6,54.5,70.72,"Max. Reward Condition",20,"4",18,1,76,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9536",39,9,8,6,27.93,70.72,"Max. Reward Condition",20,"4",18,1,75,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9537",39,10,2,5,76.58,76.58,"Max. Reward Condition",20,"4",18,1,58,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9538",39,11,1,5,65.32,76.58,"Max. Reward Condition",20,"4",18,1,57,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9539",39,12,4,4,30.63,76.58,"Max. Reward Condition",20,"4",18,1,49,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9540",39,13,6,2,44.14,76.58,"Max. Reward Condition",20,"4",18,3,29,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9541",39,14,6,3,62.16,76.58,"Max. Reward Condition",20,"4",18,1,40,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9542",39,15,6,4,20.27,76.58,"Max. Reward Condition",20,"4",18,3,51,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9543",39,16,1,6,52.25,76.58,"Max. Reward Condition",20,"4",18,4,68,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9544",39,17,3,4,1.35,76.58,"Max. Reward Condition",20,"4",18,3,48,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9545",39,18,3,8,73.42,76.58,"Max. Reward Condition",20,"4",18,3,92,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9546",39,19,3,7,69.37,76.58,"Max. Reward Condition",20,"4",18,1,81,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9547",39,20,2,7,100,100,"Max. Reward Condition",20,"4",18,2,80,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9548",39,21,2,8,93.24,100,"Max. Reward Condition",20,"4",18,1,91,308,"Short",0.053060139699541,0.78273602851958,NA,0.325501401975762,"localGP"
"9549",39,1,0,3,23.24,23.24,"Max. Reward Condition",40,"5",9,NA,34,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9550",39,2,0,2,30.99,30.99,"Max. Reward Condition",40,"5",9,1,23,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9551",39,3,1,2,18.89,30.99,"Max. Reward Condition",40,"5",9,1,24,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9552",39,4,2,2,22.52,30.99,"Max. Reward Condition",40,"5",9,2,25,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9553",39,5,10,1,72.88,72.88,"Max. Reward Condition",40,"5",9,1,22,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9554",39,6,10,2,47.94,72.88,"Max. Reward Condition",40,"5",9,1,33,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9555",39,7,8,2,46.49,72.88,"Max. Reward Condition",40,"5",9,6,31,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9556",39,8,8,3,30.02,72.88,"Max. Reward Condition",40,"5",9,1,42,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9557",39,9,8,4,56.66,72.88,"Max. Reward Condition",40,"5",9,1,53,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9558",39,10,8,6,73.85,73.85,"Max. Reward Condition",40,"5",9,1,75,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9559",39,11,9,6,75.79,75.79,"Max. Reward Condition",40,"5",9,4,76,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9560",39,12,10,6,89.35,89.35,"Max. Reward Condition",40,"5",9,1,77,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9561",39,13,10,6,89.35,89.35,"Max. Reward Condition",40,"5",9,2,77,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9562",39,14,6,7,58.35,89.35,"Max. Reward Condition",40,"5",9,1,84,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9563",39,15,6,6,75.79,89.35,"Max. Reward Condition",40,"5",9,4,73,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9564",39,16,0,7,19.61,89.35,"Max. Reward Condition",40,"5",9,2,78,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9565",39,17,1,7,19.13,89.35,"Max. Reward Condition",40,"5",9,2,79,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9566",39,18,9,7,90.31,90.31,"Max. Reward Condition",40,"5",9,2,87,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9567",39,19,9,8,95.88,95.88,"Max. Reward Condition",40,"5",9,3,98,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9568",39,20,10,7,78.21,95.88,"Max. Reward Condition",40,"5",9,1,88,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9569",39,21,10,8,83.54,95.88,"Max. Reward Condition",40,"5",9,1,99,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9570",39,22,10,9,71.67,95.88,"Max. Reward Condition",40,"5",9,1,110,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9571",39,23,9,9,93.7,95.88,"Max. Reward Condition",40,"5",9,3,109,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9572",39,24,8,9,90.56,95.88,"Max. Reward Condition",40,"5",9,1,108,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9573",39,25,7,10,70.22,95.88,"Max. Reward Condition",40,"5",9,1,118,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9574",39,26,8,10,67.31,95.88,"Max. Reward Condition",40,"5",9,1,119,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9575",39,27,9,10,76.27,95.88,"Max. Reward Condition",40,"5",9,2,120,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9576",39,28,9,9,93.7,95.88,"Max. Reward Condition",40,"5",9,1,109,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9577",39,29,8,8,95.64,95.88,"Max. Reward Condition",40,"5",9,1,97,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9578",39,30,8,7,88.14,95.88,"Max. Reward Condition",40,"5",9,2,86,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9579",39,31,1,4,12.11,95.88,"Max. Reward Condition",40,"5",9,1,46,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9580",39,32,5,7,39.47,95.88,"Max. Reward Condition",40,"5",9,3,83,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9581",39,33,5,8,36.8,95.88,"Max. Reward Condition",40,"5",9,1,94,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9582",39,34,7,4,67.07,95.88,"Max. Reward Condition",40,"5",9,1,52,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9583",39,35,7,5,92.25,95.88,"Max. Reward Condition",40,"5",9,1,63,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9584",39,36,6,5,100,100,"Max. Reward Condition",40,"5",9,3,62,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9585",39,37,6,4,63.68,100,"Max. Reward Condition",40,"5",9,1,51,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9586",39,38,6,5,100,100,"Max. Reward Condition",40,"5",9,6,62,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9587",39,39,6,5,100,100,"Max. Reward Condition",40,"5",9,4,62,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9588",39,40,5,5,96.13,100,"Max. Reward Condition",40,"5",9,5,61,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9589",39,41,5,4,69.98,100,"Max. Reward Condition",40,"5",9,1,50,309,"Long",0.100815952858493,0.762913670268975,NA,0.559643141582904,"localGP"
"9590",39,1,0,8,83.33,83.33,"Max. Reward Condition",20,"6",7,NA,89,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9591",39,2,1,8,38.89,83.33,"Max. Reward Condition",20,"6",7,1,90,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9592",39,3,7,0,77.78,83.33,"Max. Reward Condition",20,"6",7,2,8,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9593",39,4,7,1,66.67,83.33,"Max. Reward Condition",20,"6",7,2,19,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9594",39,5,8,1,33.33,83.33,"Max. Reward Condition",20,"6",7,1,20,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9595",39,6,8,0,0,83.33,"Max. Reward Condition",20,"6",7,1,9,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9596",39,7,4,9,11.11,83.33,"Max. Reward Condition",20,"6",7,3,104,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9597",39,8,0,9,22.22,83.33,"Max. Reward Condition",20,"6",7,1,100,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9598",39,9,9,0,33.33,83.33,"Max. Reward Condition",20,"6",7,5,10,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9599",39,10,10,0,66.67,83.33,"Max. Reward Condition",20,"6",7,0,11,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9600",39,11,10,1,72.22,83.33,"Max. Reward Condition",20,"6",7,1,22,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9601",39,12,6,5,44.44,83.33,"Max. Reward Condition",20,"6",7,2,62,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9602",39,13,7,5,61.11,83.33,"Max. Reward Condition",20,"6",7,2,63,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9603",39,14,9,5,55.56,83.33,"Max. Reward Condition",20,"6",7,1,65,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9604",39,15,8,5,33.33,83.33,"Max. Reward Condition",20,"6",7,2,64,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9605",39,16,7,4,55.56,83.33,"Max. Reward Condition",20,"6",7,1,52,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9606",39,17,1,5,44.44,83.33,"Max. Reward Condition",20,"6",7,1,57,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9607",39,18,1,6,72.22,83.33,"Max. Reward Condition",20,"6",7,1,68,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9608",39,19,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,2,69,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9609",39,20,2,7,55.56,88.89,"Max. Reward Condition",20,"6",7,1,80,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9610",39,21,1,7,77.78,88.89,"Max. Reward Condition",20,"6",7,1,79,310,"Short",0.0803233035927609,0.783345711959068,NA,0.467002275259063,"localGP"
"9611",39,1,6,0,7.14,7.14,"Max. Reward Condition",40,"7",16,NA,7,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9612",39,2,6,1,57.14,57.14,"Max. Reward Condition",40,"7",16,1,18,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9613",39,3,8,2,71.43,71.43,"Max. Reward Condition",40,"7",16,2,31,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9614",39,4,9,2,100,100,"Max. Reward Condition",40,"7",16,2,32,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9615",39,5,9,3,85.71,100,"Max. Reward Condition",40,"7",16,2,43,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9616",39,6,8,3,64.29,100,"Max. Reward Condition",40,"7",16,1,42,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9617",39,7,8,4,57.14,100,"Max. Reward Condition",40,"7",16,2,53,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9618",39,8,9,5,100,100,"Max. Reward Condition",40,"7",16,2,65,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9619",39,9,9,6,92.86,100,"Max. Reward Condition",40,"7",16,2,76,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9620",39,10,10,6,85.71,100,"Max. Reward Condition",40,"7",16,1,77,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9621",39,11,10,5,78.57,100,"Max. Reward Condition",40,"7",16,2,66,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9622",39,12,10,4,64.29,100,"Max. Reward Condition",40,"7",16,2,55,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9623",39,13,10,3,71.43,100,"Max. Reward Condition",40,"7",16,1,44,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9624",39,14,10,2,78.57,100,"Max. Reward Condition",40,"7",16,2,33,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9625",39,15,10,1,42.86,100,"Max. Reward Condition",40,"7",16,1,22,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9626",39,16,5,10,28.57,100,"Max. Reward Condition",40,"7",16,1,116,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9627",39,17,4,9,14.29,100,"Max. Reward Condition",40,"7",16,1,104,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9628",39,18,4,8,28.57,100,"Max. Reward Condition",40,"7",16,5,93,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9629",39,19,4,7,64.29,100,"Max. Reward Condition",40,"7",16,6,82,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9630",39,20,8,8,50,100,"Max. Reward Condition",40,"7",16,1,97,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9631",39,21,9,8,92.86,100,"Max. Reward Condition",40,"7",16,2,98,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9632",39,22,10,8,50,100,"Max. Reward Condition",40,"7",16,1,99,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9633",39,23,9,8,92.86,100,"Max. Reward Condition",40,"7",16,4,98,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9634",39,24,9,9,78.57,100,"Max. Reward Condition",40,"7",16,1,109,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9635",39,25,9,10,92.86,100,"Max. Reward Condition",40,"7",16,3,120,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9636",39,26,8,10,64.29,100,"Max. Reward Condition",40,"7",16,10,119,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9637",39,27,7,10,42.86,100,"Max. Reward Condition",40,"7",16,4,118,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9638",39,28,10,10,71.43,100,"Max. Reward Condition",40,"7",16,6,121,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9639",39,29,6,0,7.14,100,"Max. Reward Condition",40,"7",16,5,7,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9640",39,30,0,9,50,100,"Max. Reward Condition",40,"7",16,5,100,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9641",39,31,0,10,64.29,100,"Max. Reward Condition",40,"7",16,10,111,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9642",39,32,0,10,64.29,100,"Max. Reward Condition",40,"7",16,16,111,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9643",39,33,2,9,42.86,100,"Max. Reward Condition",40,"7",16,1,102,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9644",39,34,3,9,50,100,"Max. Reward Condition",40,"7",16,1,103,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9645",39,35,3,10,50,100,"Max. Reward Condition",40,"7",16,1,114,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9646",39,36,7,8,42.86,100,"Max. Reward Condition",40,"7",16,3,96,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9647",39,37,7,7,35.71,100,"Max. Reward Condition",40,"7",16,3,85,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9648",39,38,8,10,64.29,100,"Max. Reward Condition",40,"7",16,2,119,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9649",39,39,5,6,42.86,100,"Max. Reward Condition",40,"7",16,3,72,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9650",39,40,6,5,50,100,"Max. Reward Condition",40,"7",16,1,62,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9651",39,41,9,7,92.86,100,"Max. Reward Condition",40,"7",16,3,87,311,"Long",0.0959269548471603,0.748951302941085,NA,0.575420972450832,"localGP"
"9652",39,1,9,4,49.68,49.68,"Max. Reward Condition",20,"8",19,NA,54,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9653",39,2,3,8,57.32,57.32,"Max. Reward Condition",20,"8",19,5,92,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9654",39,3,3,9,47.77,57.32,"Max. Reward Condition",20,"8",19,1,103,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9655",39,4,3,10,63.69,63.69,"Max. Reward Condition",20,"8",19,1,114,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9656",39,5,2,10,49.04,63.69,"Max. Reward Condition",20,"8",19,1,113,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9657",39,6,2,9,40.13,63.69,"Max. Reward Condition",20,"8",19,2,102,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9658",39,7,2,8,32.48,63.69,"Max. Reward Condition",20,"8",19,1,91,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9659",39,8,5,6,57.32,63.69,"Max. Reward Condition",20,"8",19,1,72,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9660",39,9,5,5,43.31,63.69,"Max. Reward Condition",20,"8",19,3,61,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9661",39,10,5,4,23.57,63.69,"Max. Reward Condition",20,"8",19,2,50,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9662",39,11,0,4,56.05,63.69,"Max. Reward Condition",20,"8",19,1,45,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9663",39,12,0,8,44.59,63.69,"Max. Reward Condition",20,"8",19,1,89,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9664",39,13,2,8,32.48,63.69,"Max. Reward Condition",20,"8",19,11,91,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9665",39,14,3,4,74.52,74.52,"Max. Reward Condition",20,"8",19,1,48,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9666",39,15,8,8,61.78,74.52,"Max. Reward Condition",20,"8",19,2,97,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9667",39,16,7,8,50.32,74.52,"Max. Reward Condition",20,"8",19,1,96,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9668",39,17,5,7,66.24,74.52,"Max. Reward Condition",20,"8",19,4,83,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9669",39,18,4,7,56.69,74.52,"Max. Reward Condition",20,"8",19,1,82,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9670",39,19,4,9,61.15,74.52,"Max. Reward Condition",20,"8",19,3,104,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9671",39,20,4,10,52.87,74.52,"Max. Reward Condition",20,"8",19,3,115,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9672",39,21,0,10,64.33,74.52,"Max. Reward Condition",20,"8",19,1,111,312,"Short",0.0735727325262198,0.838416050149124,NA,0.453479149580351,"localGP"
"9673",40,1,6,0,31.08,31.08,"Max. Reward Condition",20,"1",18,NA,7,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9674",40,2,6,1,40.54,40.54,"Max. Reward Condition",20,"1",18,1,18,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9675",40,3,1,0,81.98,81.98,"Max. Reward Condition",20,"1",18,2,2,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9676",40,4,7,3,42.79,81.98,"Max. Reward Condition",20,"1",18,5,41,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9677",40,5,7,2,25.23,81.98,"Max. Reward Condition",20,"1",18,2,30,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9678",40,6,1,4,53.6,81.98,"Max. Reward Condition",20,"1",18,2,46,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9679",40,7,1,5,65.32,81.98,"Max. Reward Condition",20,"1",18,1,57,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9680",40,8,0,5,50.9,81.98,"Max. Reward Condition",20,"1",18,2,56,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9681",40,9,0,6,45.05,81.98,"Max. Reward Condition",20,"1",18,1,67,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9682",40,10,1,7,84.23,84.23,"Max. Reward Condition",20,"1",18,1,79,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9683",40,11,3,1,69.37,84.23,"Max. Reward Condition",20,"1",18,1,15,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9684",40,12,4,1,60.81,84.23,"Max. Reward Condition",20,"1",18,4,16,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9685",40,13,1,1,66.22,84.23,"Max. Reward Condition",20,"1",18,2,13,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9686",40,14,8,4,36.94,84.23,"Max. Reward Condition",20,"1",18,1,53,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9687",40,15,5,2,72.52,84.23,"Max. Reward Condition",20,"1",18,2,28,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9688",40,16,5,3,41.89,84.23,"Max. Reward Condition",20,"1",18,2,39,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9689",40,17,4,0,64.86,84.23,"Max. Reward Condition",20,"1",18,2,5,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9690",40,18,5,0,91.44,91.44,"Max. Reward Condition",20,"1",18,5,6,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9691",40,19,10,6,27.48,91.44,"Max. Reward Condition",20,"1",18,2,77,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9692",40,20,10,5,19.82,91.44,"Max. Reward Condition",20,"1",18,2,66,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9693",40,21,10,4,42.34,91.44,"Max. Reward Condition",20,"1",18,2,55,313,"Short",27.2582165008802,0.319478268286908,NA,99.7403258965693,"localGP"
"9694",40,1,10,2,72.22,72.22,"Max. Reward Condition",40,"2",7,NA,33,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9695",40,2,1,8,38.89,72.22,"Max. Reward Condition",40,"2",7,12,90,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9696",40,3,8,0,0,72.22,"Max. Reward Condition",40,"2",7,2,9,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9697",40,4,5,0,16.67,72.22,"Max. Reward Condition",40,"2",7,3,6,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9698",40,5,5,6,72.22,72.22,"Max. Reward Condition",40,"2",7,3,72,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9699",40,6,6,0,11.11,72.22,"Max. Reward Condition",40,"2",7,1,7,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
"9700",40,7,10,7,50,72.22,"Max. Reward Condition",40,"2",7,2,88,314,"Long",0.167517230645158,0.656079444015612,NA,0.560973031493944,"localGP"
