"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14086",57,12,7,6,46.06,79.92,"Max. Reward Condition",40,"7",3,3,74,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14087",57,13,0,3,41.73,79.92,"Max. Reward Condition",40,"7",3,9,34,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14088",57,14,3,7,18.5,79.92,"Max. Reward Condition",40,"7",3,3,81,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14089",57,15,2,7,46.85,79.92,"Max. Reward Condition",40,"7",3,2,80,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14090",57,16,3,5,83.07,83.07,"Max. Reward Condition",40,"7",3,3,59,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14091",57,17,3,2,47.24,83.07,"Max. Reward Condition",40,"7",3,1,26,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14092",57,18,6,10,86.61,86.61,"Max. Reward Condition",40,"7",3,1,117,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14093",57,19,9,3,68.9,86.61,"Max. Reward Condition",40,"7",3,1,43,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14094",57,20,5,10,48.03,86.61,"Max. Reward Condition",40,"7",3,4,116,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14095",57,21,1,0,32.28,86.61,"Max. Reward Condition",40,"7",3,2,2,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14096",57,22,2,0,19.69,86.61,"Max. Reward Condition",40,"7",3,3,3,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14097",57,23,5,2,86.61,86.61,"Max. Reward Condition",40,"7",3,5,28,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14098",57,24,6,4,38.58,86.61,"Max. Reward Condition",40,"7",3,12,51,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14099",57,25,8,2,37.4,86.61,"Max. Reward Condition",40,"7",3,1,31,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14100",57,26,6,9,68.9,86.61,"Max. Reward Condition",40,"7",3,1,106,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14101",57,27,7,9,22.44,86.61,"Max. Reward Condition",40,"7",3,2,107,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14102",57,28,7,5,55.12,86.61,"Max. Reward Condition",40,"7",3,2,63,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14103",57,29,10,0,41.34,86.61,"Max. Reward Condition",40,"7",3,2,11,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14104",57,30,1,7,25.98,86.61,"Max. Reward Condition",40,"7",3,3,79,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14105",57,31,0,6,39.37,86.61,"Max. Reward Condition",40,"7",3,2,67,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14106",57,32,1,6,40.94,86.61,"Max. Reward Condition",40,"7",3,7,68,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14107",57,33,2,6,19.69,86.61,"Max. Reward Condition",40,"7",3,1,69,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14108",57,34,8,0,61.42,86.61,"Max. Reward Condition",40,"7",3,2,9,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14109",57,35,1,0,32.28,86.61,"Max. Reward Condition",40,"7",3,3,2,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14110",57,36,6,1,20.47,86.61,"Max. Reward Condition",40,"7",3,3,18,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14111",57,37,7,3,82.68,86.61,"Max. Reward Condition",40,"7",3,3,41,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14112",57,38,4,0,41.34,86.61,"Max. Reward Condition",40,"7",3,16,5,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14113",57,39,9,7,77.17,86.61,"Max. Reward Condition",40,"7",3,2,87,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14114",57,40,6,8,47.24,86.61,"Max. Reward Condition",40,"7",3,1,95,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14115",57,41,5,8,37.4,86.61,"Max. Reward Condition",40,"7",3,2,94,455,"Long",30.0360978764886,NA,0.00673917455785453,44.6979118205287,"localBMT"
"14116",57,1,2,9,50,50,"Max. Reward Condition",20,"8",17,NA,102,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14117",57,2,3,0,40,50,"Max. Reward Condition",20,"8",17,6,4,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14118",57,3,3,6,80,80,"Max. Reward Condition",20,"8",17,7,70,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14119",57,4,5,1,30,80,"Max. Reward Condition",20,"8",17,6,17,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14120",57,5,4,1,20,80,"Max. Reward Condition",20,"8",17,6,16,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14121",57,6,4,2,50,80,"Max. Reward Condition",20,"8",17,3,27,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14122",57,7,5,2,50,80,"Max. Reward Condition",20,"8",17,5,28,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14123",57,8,3,10,60,80,"Max. Reward Condition",20,"8",17,3,114,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14124",57,9,8,8,40,80,"Max. Reward Condition",20,"8",17,10,97,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14125",57,10,9,9,90,90,"Max. Reward Condition",20,"8",17,2,109,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14126",57,11,9,8,50,90,"Max. Reward Condition",20,"8",17,1,98,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14127",57,12,1,10,50,90,"Max. Reward Condition",20,"8",17,17,112,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14128",57,13,3,4,80,90,"Max. Reward Condition",20,"8",17,1,48,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14129",57,14,4,4,20,90,"Max. Reward Condition",20,"8",17,2,49,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14130",57,15,9,4,20,90,"Max. Reward Condition",20,"8",17,2,54,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14131",57,16,8,4,40,90,"Max. Reward Condition",20,"8",17,5,53,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14132",57,17,7,6,30,90,"Max. Reward Condition",20,"8",17,4,74,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14133",57,18,9,5,30,90,"Max. Reward Condition",20,"8",17,10,65,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14134",57,19,10,5,20,90,"Max. Reward Condition",20,"8",17,4,66,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14135",57,20,3,4,80,90,"Max. Reward Condition",20,"8",17,2,48,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14136",57,21,0,5,30,90,"Max. Reward Condition",20,"8",17,4,56,456,"Short",30.0306509832067,NA,0.00674320582346896,44.726953365737,"localBMT"
"14137",58,1,0,7,50,50,"Max. Reward Condition",20,"1",13,NA,78,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14138",58,2,1,7,100,100,"Max. Reward Condition",20,"1",13,6,79,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14139",58,3,2,7,66.67,100,"Max. Reward Condition",20,"1",13,2,80,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14140",58,4,2,6,16.67,100,"Max. Reward Condition",20,"1",13,2,69,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14141",58,5,2,5,75,100,"Max. Reward Condition",20,"1",13,2,58,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14142",58,6,1,7,100,100,"Max. Reward Condition",20,"1",13,1,79,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14143",58,7,1,6,41.67,100,"Max. Reward Condition",20,"1",13,2,68,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14144",58,8,0,4,41.67,100,"Max. Reward Condition",20,"1",13,1,45,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14145",58,9,1,1,58.33,100,"Max. Reward Condition",20,"1",13,1,13,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14146",58,10,2,2,8.33,100,"Max. Reward Condition",20,"1",13,1,25,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14147",58,11,2,3,41.67,100,"Max. Reward Condition",20,"1",13,1,36,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14148",58,12,2,4,66.67,100,"Max. Reward Condition",20,"1",13,1,47,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14149",58,13,1,4,41.67,100,"Max. Reward Condition",20,"1",13,1,46,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14150",58,14,1,3,25,100,"Max. Reward Condition",20,"1",13,1,35,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14151",58,15,1,2,8.33,100,"Max. Reward Condition",20,"1",13,1,24,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14152",58,16,0,2,58.33,100,"Max. Reward Condition",20,"1",13,1,23,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14153",58,17,4,9,41.67,100,"Max. Reward Condition",20,"1",13,1,104,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14154",58,18,5,9,91.67,100,"Max. Reward Condition",20,"1",13,1,105,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14155",58,19,5,8,58.33,100,"Max. Reward Condition",20,"1",13,2,94,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14156",58,20,6,8,58.33,100,"Max. Reward Condition",20,"1",13,1,95,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14157",58,21,6,9,58.33,100,"Max. Reward Condition",20,"1",13,6,106,457,"Short",11.0833867216829,NA,0.00673862396383265,27.1148231072681,"localBMT"
"14158",58,1,7,2,52.22,52.22,"Max. Reward Condition",40,"2",1,NA,30,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14159",58,2,7,3,61.08,61.08,"Max. Reward Condition",40,"2",1,9,41,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14160",58,3,8,3,49.26,61.08,"Max. Reward Condition",40,"2",1,3,42,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14161",58,4,8,4,26.6,61.08,"Max. Reward Condition",40,"2",1,2,53,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14162",58,5,7,9,13.3,61.08,"Max. Reward Condition",40,"2",1,1,107,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14163",58,6,7,10,20.2,61.08,"Max. Reward Condition",40,"2",1,1,118,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14164",58,7,6,10,27.09,61.08,"Max. Reward Condition",40,"2",1,1,117,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14165",58,8,8,6,32.02,61.08,"Max. Reward Condition",40,"2",1,2,75,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14166",58,9,8,5,22.66,61.08,"Max. Reward Condition",40,"2",1,1,64,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14167",58,10,9,5,35.96,61.08,"Max. Reward Condition",40,"2",1,1,65,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14168",58,11,9,4,31.03,61.08,"Max. Reward Condition",40,"2",1,1,54,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14169",58,12,9,5,35.96,61.08,"Max. Reward Condition",40,"2",1,1,65,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14170",58,13,10,5,30.54,61.08,"Max. Reward Condition",40,"2",1,2,66,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14171",58,14,7,10,20.2,61.08,"Max. Reward Condition",40,"2",1,2,118,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14172",58,15,7,7,47.78,61.08,"Max. Reward Condition",40,"2",1,1,85,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14173",58,16,8,7,55.67,61.08,"Max. Reward Condition",40,"2",1,3,86,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14174",58,17,2,0,22.17,61.08,"Max. Reward Condition",40,"2",1,1,3,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14175",58,18,2,1,29.56,61.08,"Max. Reward Condition",40,"2",1,10,14,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14176",58,19,2,1,29.56,61.08,"Max. Reward Condition",40,"2",1,1,14,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14177",58,20,3,1,22.17,61.08,"Max. Reward Condition",40,"2",1,2,15,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14178",58,21,3,0,34.98,61.08,"Max. Reward Condition",40,"2",1,1,4,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14179",58,22,2,5,4.93,61.08,"Max. Reward Condition",40,"2",1,1,58,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14180",58,23,2,3,52.22,61.08,"Max. Reward Condition",40,"2",1,1,36,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14181",58,24,2,2,61.08,61.08,"Max. Reward Condition",40,"2",1,1,25,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14182",58,25,1,2,44.33,61.08,"Max. Reward Condition",40,"2",1,2,24,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14183",58,26,1,1,38.92,61.08,"Max. Reward Condition",40,"2",1,2,13,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14184",58,27,0,1,24.63,61.08,"Max. Reward Condition",40,"2",1,2,12,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14185",58,28,0,2,73.4,73.4,"Max. Reward Condition",40,"2",1,0,23,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14186",58,29,0,3,66.5,73.4,"Max. Reward Condition",40,"2",1,1,34,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14187",58,30,1,3,52.22,73.4,"Max. Reward Condition",40,"2",1,1,35,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14188",58,31,2,4,38.92,73.4,"Max. Reward Condition",40,"2",1,1,47,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14189",58,32,3,4,0,73.4,"Max. Reward Condition",40,"2",1,2,48,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14190",58,33,3,5,31.53,73.4,"Max. Reward Condition",40,"2",1,2,59,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14191",58,34,5,7,51.23,73.4,"Max. Reward Condition",40,"2",1,1,83,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14192",58,35,5,8,47.29,73.4,"Max. Reward Condition",40,"2",1,2,94,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14193",58,36,6,8,35.47,73.4,"Max. Reward Condition",40,"2",1,2,95,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14194",58,37,6,2,59.61,73.4,"Max. Reward Condition",40,"2",1,1,29,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14195",58,38,6,1,27.59,73.4,"Max. Reward Condition",40,"2",1,2,18,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14196",58,39,6,0,33.99,73.4,"Max. Reward Condition",40,"2",1,2,7,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14197",58,40,8,0,59.11,73.4,"Max. Reward Condition",40,"2",1,1,9,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14198",58,41,8,1,84.73,84.73,"Max. Reward Condition",40,"2",1,1,20,458,"Long",0.590782290048179,NA,1.28139072835002,1.62260543269188,"localBMT"
"14199",58,1,4,4,20,20,"Max. Reward Condition",20,"3",17,NA,49,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14200",58,2,4,5,10,20,"Max. Reward Condition",20,"3",17,1,60,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14201",58,3,5,5,10,20,"Max. Reward Condition",20,"3",17,1,61,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14202",58,4,5,4,30,30,"Max. Reward Condition",20,"3",17,1,50,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14203",58,5,5,3,40,40,"Max. Reward Condition",20,"3",17,1,39,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14204",58,6,5,2,50,50,"Max. Reward Condition",20,"3",17,1,28,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14205",58,7,4,3,30,50,"Max. Reward Condition",20,"3",17,1,38,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14206",58,8,10,0,20,50,"Max. Reward Condition",20,"3",17,1,11,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14207",58,9,6,6,50,50,"Max. Reward Condition",20,"3",17,2,73,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14208",58,10,7,6,30,50,"Max. Reward Condition",20,"3",17,1,74,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14209",58,11,9,3,20,50,"Max. Reward Condition",20,"3",17,1,43,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14210",58,12,8,3,30,50,"Max. Reward Condition",20,"3",17,1,42,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14211",58,13,7,3,10,50,"Max. Reward Condition",20,"3",17,1,41,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14212",58,14,7,7,30,50,"Max. Reward Condition",20,"3",17,1,85,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14213",58,15,8,10,70,70,"Max. Reward Condition",20,"3",17,1,119,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14214",58,16,9,10,20,70,"Max. Reward Condition",20,"3",17,2,120,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14215",58,17,10,10,30,70,"Max. Reward Condition",20,"3",17,2,121,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14216",58,18,3,10,60,70,"Max. Reward Condition",20,"3",17,7,114,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14217",58,19,3,9,50,70,"Max. Reward Condition",20,"3",17,2,103,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14218",58,20,1,9,30,70,"Max. Reward Condition",20,"3",17,1,101,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14219",58,21,0,9,40,70,"Max. Reward Condition",20,"3",17,1,100,459,"Short",0.589098976223227,NA,0.237491978141689,1.38358566133224,"localBMT"
"14220",58,1,1,6,18.89,18.89,"Max. Reward Condition",40,"4",9,NA,68,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14221",58,2,2,6,22.03,22.03,"Max. Reward Condition",40,"4",9,1,69,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14222",58,3,2,7,12.59,22.03,"Max. Reward Condition",40,"4",9,1,80,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14223",58,4,3,7,31.72,31.72,"Max. Reward Condition",40,"4",9,1,81,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14224",58,5,0,5,19.61,31.72,"Max. Reward Condition",40,"4",9,1,56,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14225",58,6,0,6,21.07,31.72,"Max. Reward Condition",40,"4",9,1,67,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14226",58,7,0,7,19.61,31.72,"Max. Reward Condition",40,"4",9,1,78,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14227",58,8,1,7,19.13,31.72,"Max. Reward Condition",40,"4",9,1,79,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14228",58,9,6,2,19.61,31.72,"Max. Reward Condition",40,"4",9,1,29,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14229",58,10,3,7,31.72,31.72,"Max. Reward Condition",40,"4",9,2,81,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14230",58,11,6,7,58.35,58.35,"Max. Reward Condition",40,"4",9,1,84,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14231",58,12,6,6,75.79,75.79,"Max. Reward Condition",40,"4",9,1,73,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14232",58,13,4,10,55.69,75.79,"Max. Reward Condition",40,"4",9,1,115,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14233",58,14,4,6,0.73,75.79,"Max. Reward Condition",40,"4",9,1,71,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14234",58,15,5,6,72.15,75.79,"Max. Reward Condition",40,"4",9,1,72,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14235",58,16,5,5,96.13,96.13,"Max. Reward Condition",40,"4",9,1,61,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14236",58,17,5,4,69.98,96.13,"Max. Reward Condition",40,"4",9,1,50,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14237",58,18,8,1,41.65,96.13,"Max. Reward Condition",40,"4",9,1,20,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14238",58,19,7,1,69.01,96.13,"Max. Reward Condition",40,"4",9,1,19,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14239",58,20,7,0,0,96.13,"Max. Reward Condition",40,"4",9,2,8,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14240",58,21,6,0,47.7,96.13,"Max. Reward Condition",40,"4",9,2,7,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14241",58,22,5,0,42.13,96.13,"Max. Reward Condition",40,"4",9,0,6,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14242",58,23,4,0,45.28,96.13,"Max. Reward Condition",40,"4",9,1,5,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14243",58,24,4,5,45.28,96.13,"Max. Reward Condition",40,"4",9,1,60,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14244",58,25,5,8,36.8,96.13,"Max. Reward Condition",40,"4",9,2,94,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14245",58,26,4,8,31.72,96.13,"Max. Reward Condition",40,"4",9,1,93,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14246",58,27,4,9,22.03,96.13,"Max. Reward Condition",40,"4",9,1,104,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14247",58,28,5,9,52.54,96.13,"Max. Reward Condition",40,"4",9,1,105,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14248",58,29,5,10,56.17,96.13,"Max. Reward Condition",40,"4",9,1,116,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14249",58,30,6,9,61.99,96.13,"Max. Reward Condition",40,"4",9,9,106,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14250",58,31,6,8,67.8,96.13,"Max. Reward Condition",40,"4",9,1,95,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14251",58,32,10,7,78.21,96.13,"Max. Reward Condition",40,"4",9,1,88,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14252",58,33,10,6,89.35,96.13,"Max. Reward Condition",40,"4",9,1,77,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14253",58,34,10,5,80.63,96.13,"Max. Reward Condition",40,"4",9,1,66,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14254",58,35,9,9,93.7,96.13,"Max. Reward Condition",40,"4",9,1,109,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14255",58,36,10,4,79.9,96.13,"Max. Reward Condition",40,"4",9,1,55,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14256",58,37,9,2,52.06,96.13,"Max. Reward Condition",40,"4",9,1,32,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
"14257",58,38,8,2,46.49,96.13,"Max. Reward Condition",40,"4",9,2,31,460,"Long",0.313536907492242,NA,1.27710362850472,0.791281562366151,"localBMT"
