"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18722",76,19,10,1,29.56,100,"Avg. Reward Condition",20,"4",1,1,22,604,"Short",0.0942662081579889,0.777839465270016,NA,0.564641173336248,"localGP"
"18723",76,20,10,0,66.5,100,"Avg. Reward Condition",20,"4",1,2,11,604,"Short",0.0942662081579889,0.777839465270016,NA,0.564641173336248,"localGP"
"18724",76,21,9,0,46.8,100,"Avg. Reward Condition",20,"4",1,3,10,604,"Short",0.0942662081579889,0.777839465270016,NA,0.564641173336248,"localGP"
"18725",76,1,8,10,27.44,27.44,"Avg. Reward Condition",40,"5",4,NA,119,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18726",76,2,8,9,31.71,31.71,"Avg. Reward Condition",40,"5",4,2,108,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18727",76,3,8,8,16.46,31.71,"Avg. Reward Condition",40,"5",4,5,97,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18728",76,4,6,3,62.8,62.8,"Avg. Reward Condition",40,"5",4,4,40,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18729",76,5,5,3,28.66,62.8,"Avg. Reward Condition",40,"5",4,1,39,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18730",76,6,5,2,43.9,62.8,"Avg. Reward Condition",40,"5",4,2,28,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18731",76,7,6,2,70.73,70.73,"Avg. Reward Condition",40,"5",4,2,29,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18732",76,8,7,2,47.56,70.73,"Avg. Reward Condition",40,"5",4,1,30,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18733",76,9,9,4,32.32,70.73,"Avg. Reward Condition",40,"5",4,1,54,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18734",76,10,8,4,31.71,70.73,"Avg. Reward Condition",40,"5",4,4,53,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18735",76,11,10,9,54.88,70.73,"Avg. Reward Condition",40,"5",4,1,110,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18736",76,12,3,3,45.12,70.73,"Avg. Reward Condition",40,"5",4,2,37,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18737",76,13,2,3,53.05,70.73,"Avg. Reward Condition",40,"5",4,8,36,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18738",76,14,2,2,39.63,70.73,"Avg. Reward Condition",40,"5",4,1,25,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18739",76,15,0,2,53.05,70.73,"Avg. Reward Condition",40,"5",4,2,23,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18740",76,16,0,3,35.98,70.73,"Avg. Reward Condition",40,"5",4,2,34,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18741",76,17,0,4,29.27,70.73,"Avg. Reward Condition",40,"5",4,1,45,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18742",76,18,2,6,55.49,70.73,"Avg. Reward Condition",40,"5",4,3,69,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18743",76,19,2,7,64.02,70.73,"Avg. Reward Condition",40,"5",4,1,80,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18744",76,20,1,7,55.49,70.73,"Avg. Reward Condition",40,"5",4,2,79,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18745",76,21,1,6,23.17,70.73,"Avg. Reward Condition",40,"5",4,2,68,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18746",76,22,5,6,23.17,70.73,"Avg. Reward Condition",40,"5",4,2,72,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18747",76,23,4,7,79.27,79.27,"Avg. Reward Condition",40,"5",4,2,82,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18748",76,24,3,7,63.41,79.27,"Avg. Reward Condition",40,"5",4,3,81,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18749",76,25,4,8,56.71,79.27,"Avg. Reward Condition",40,"5",4,4,93,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18750",76,26,10,3,33.54,79.27,"Avg. Reward Condition",40,"5",4,1,44,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18751",76,27,6,10,56.1,79.27,"Avg. Reward Condition",40,"5",4,1,117,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18752",76,28,4,10,67.07,79.27,"Avg. Reward Condition",40,"5",4,2,115,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18753",76,29,3,10,74.39,79.27,"Avg. Reward Condition",40,"5",4,2,114,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18754",76,30,2,10,50,79.27,"Avg. Reward Condition",40,"5",4,2,113,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18755",76,31,2,9,51.83,79.27,"Avg. Reward Condition",40,"5",4,1,102,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18756",76,32,3,9,48.78,79.27,"Avg. Reward Condition",40,"5",4,4,103,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18757",76,33,1,7,55.49,79.27,"Avg. Reward Condition",40,"5",4,1,79,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18758",76,34,1,8,43.9,79.27,"Avg. Reward Condition",40,"5",4,2,90,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18759",76,35,1,1,28.05,79.27,"Avg. Reward Condition",40,"5",4,1,13,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18760",76,36,0,1,20.73,79.27,"Avg. Reward Condition",40,"5",4,1,12,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18761",76,37,3,7,63.41,79.27,"Avg. Reward Condition",40,"5",4,3,81,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18762",76,38,3,6,30.49,79.27,"Avg. Reward Condition",40,"5",4,4,70,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18763",76,39,8,9,31.71,79.27,"Avg. Reward Condition",40,"5",4,1,108,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18764",76,40,9,9,24.39,79.27,"Avg. Reward Condition",40,"5",4,1,109,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18765",76,41,0,7,56.1,79.27,"Avg. Reward Condition",40,"5",4,2,78,605,"Long",0.0972396890305396,0.727041285081822,NA,0.556097776720119,"localGP"
"18766",76,1,6,2,3.33,3.33,"Avg. Reward Condition",20,"6",8,NA,29,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18767",76,2,6,4,8.33,8.33,"Avg. Reward Condition",20,"6",8,1,51,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18768",76,3,5,3,35,35,"Avg. Reward Condition",20,"6",8,2,39,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18769",76,4,5,4,26.67,35,"Avg. Reward Condition",20,"6",8,2,50,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18770",76,5,3,3,10,35,"Avg. Reward Condition",20,"6",8,2,37,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18771",76,6,2,3,28.33,35,"Avg. Reward Condition",20,"6",8,1,36,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18772",76,7,0,3,10,35,"Avg. Reward Condition",20,"6",8,2,34,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18773",76,8,0,2,28.33,35,"Avg. Reward Condition",20,"6",8,1,23,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18774",76,9,9,8,75,75,"Avg. Reward Condition",20,"6",8,1,98,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18775",76,10,9,9,96.67,96.67,"Avg. Reward Condition",20,"6",8,1,109,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18776",76,11,9,10,100,100,"Avg. Reward Condition",20,"6",8,1,120,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18777",76,12,10,10,93.33,100,"Avg. Reward Condition",20,"6",8,4,121,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18778",76,13,10,9,83.33,100,"Avg. Reward Condition",20,"6",8,4,110,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18779",76,14,2,8,60,100,"Avg. Reward Condition",20,"6",8,3,91,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18780",76,15,3,8,11.67,100,"Avg. Reward Condition",20,"6",8,3,92,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18781",76,16,4,7,43.33,100,"Avg. Reward Condition",20,"6",8,4,82,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18782",76,17,1,9,60,100,"Avg. Reward Condition",20,"6",8,1,101,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18783",76,18,1,8,61.67,100,"Avg. Reward Condition",20,"6",8,5,90,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18784",76,19,0,8,50,100,"Avg. Reward Condition",20,"6",8,5,89,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18785",76,20,6,9,40,100,"Avg. Reward Condition",20,"6",8,1,106,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18786",76,21,6,10,38.33,100,"Avg. Reward Condition",20,"6",8,2,117,606,"Short",0.0891320235259377,0.738524055780309,NA,0.507584132305428,"localGP"
"18787",76,1,6,7,64.29,64.29,"Avg. Reward Condition",40,"7",16,NA,84,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18788",76,2,10,3,71.43,71.43,"Avg. Reward Condition",40,"7",16,15,44,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18789",76,3,9,4,78.57,78.57,"Avg. Reward Condition",40,"7",16,6,54,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18790",76,4,0,4,50,78.57,"Avg. Reward Condition",40,"7",16,1,45,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18791",76,5,3,10,50,78.57,"Avg. Reward Condition",40,"7",16,1,114,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18792",76,6,4,8,28.57,78.57,"Avg. Reward Condition",40,"7",16,3,93,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18793",76,7,1,5,35.71,78.57,"Avg. Reward Condition",40,"7",16,2,57,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18794",76,8,2,3,42.86,78.57,"Avg. Reward Condition",40,"7",16,1,36,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18795",76,9,6,1,57.14,78.57,"Avg. Reward Condition",40,"7",16,2,18,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18796",76,10,6,0,7.14,78.57,"Avg. Reward Condition",40,"7",16,1,7,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18797",76,11,8,1,42.86,78.57,"Avg. Reward Condition",40,"7",16,10,20,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18798",76,12,8,4,57.14,78.57,"Avg. Reward Condition",40,"7",16,4,53,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18799",76,13,9,0,50,78.57,"Avg. Reward Condition",40,"7",16,1,10,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18800",76,14,10,0,42.86,78.57,"Avg. Reward Condition",40,"7",16,1,11,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18801",76,15,1,3,50,78.57,"Avg. Reward Condition",40,"7",16,1,35,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18802",76,16,4,4,35.71,78.57,"Avg. Reward Condition",40,"7",16,1,49,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18803",76,17,2,4,71.43,78.57,"Avg. Reward Condition",40,"7",16,1,47,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18804",76,18,2,5,57.14,78.57,"Avg. Reward Condition",40,"7",16,1,58,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18805",76,19,0,0,35.71,78.57,"Avg. Reward Condition",40,"7",16,1,1,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18806",76,20,0,1,42.86,78.57,"Avg. Reward Condition",40,"7",16,4,12,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18807",76,21,1,1,28.57,78.57,"Avg. Reward Condition",40,"7",16,3,13,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18808",76,22,5,7,42.86,78.57,"Avg. Reward Condition",40,"7",16,4,83,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18809",76,23,4,7,64.29,78.57,"Avg. Reward Condition",40,"7",16,1,82,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18810",76,24,7,1,57.14,78.57,"Avg. Reward Condition",40,"7",16,1,19,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18811",76,25,7,2,64.29,78.57,"Avg. Reward Condition",40,"7",16,1,30,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18812",76,26,6,2,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,29,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18813",76,27,5,2,42.86,85.71,"Avg. Reward Condition",40,"7",16,1,28,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18814",76,28,5,3,14.29,85.71,"Avg. Reward Condition",40,"7",16,1,39,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18815",76,29,1,7,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,79,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18816",76,30,4,9,14.29,85.71,"Avg. Reward Condition",40,"7",16,1,104,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18817",76,31,5,6,42.86,85.71,"Avg. Reward Condition",40,"7",16,1,72,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18818",76,32,9,10,92.86,92.86,"Avg. Reward Condition",40,"7",16,1,120,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18819",76,33,10,9,78.57,92.86,"Avg. Reward Condition",40,"7",16,2,110,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18820",76,34,7,3,35.71,92.86,"Avg. Reward Condition",40,"7",16,1,41,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18821",76,35,6,6,71.43,92.86,"Avg. Reward Condition",40,"7",16,8,73,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18822",76,36,2,6,100,100,"Avg. Reward Condition",40,"7",16,1,69,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18823",76,37,2,7,85.71,100,"Avg. Reward Condition",40,"7",16,1,80,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18824",76,38,3,6,85.71,100,"Avg. Reward Condition",40,"7",16,5,70,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18825",76,39,3,7,71.43,100,"Avg. Reward Condition",40,"7",16,1,81,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18826",76,40,1,8,57.14,100,"Avg. Reward Condition",40,"7",16,1,90,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18827",76,41,5,0,0,100,"Avg. Reward Condition",40,"7",16,1,6,607,"Long",0.0964298244095525,0.716131345830664,NA,0.528391551134574,"localGP"
"18828",76,1,7,3,48,48,"Avg. Reward Condition",20,"8",5,NA,41,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18829",76,2,8,9,40,48,"Avg. Reward Condition",20,"8",5,1,108,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18830",76,3,8,8,16,48,"Avg. Reward Condition",20,"8",5,2,97,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18831",76,4,8,7,32,48,"Avg. Reward Condition",20,"8",5,2,86,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18832",76,5,8,6,40,48,"Avg. Reward Condition",20,"8",5,1,75,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18833",76,6,6,6,60,60,"Avg. Reward Condition",20,"8",5,1,73,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18834",76,7,6,5,96,96,"Avg. Reward Condition",20,"8",5,1,62,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18835",76,8,6,4,60,96,"Avg. Reward Condition",20,"8",5,1,51,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18836",76,9,6,5,96,96,"Avg. Reward Condition",20,"8",5,1,62,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18837",76,10,7,5,24,96,"Avg. Reward Condition",20,"8",5,1,63,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18838",76,11,10,0,60,96,"Avg. Reward Condition",20,"8",5,3,11,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18839",76,12,6,8,20,96,"Avg. Reward Condition",20,"8",5,1,95,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18840",76,13,6,7,40,96,"Avg. Reward Condition",20,"8",5,1,84,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18841",76,14,10,9,52,96,"Avg. Reward Condition",20,"8",5,1,110,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18842",76,15,9,9,28,96,"Avg. Reward Condition",20,"8",5,2,109,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18843",76,16,7,8,12,96,"Avg. Reward Condition",20,"8",5,3,96,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18844",76,17,6,5,96,96,"Avg. Reward Condition",20,"8",5,1,62,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18845",76,18,5,5,88,96,"Avg. Reward Condition",20,"8",5,2,61,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18846",76,19,5,4,92,96,"Avg. Reward Condition",20,"8",5,1,50,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18847",76,20,4,4,60,96,"Avg. Reward Condition",20,"8",5,3,49,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18848",76,21,3,4,52,96,"Avg. Reward Condition",20,"8",5,1,48,608,"Short",0.110147266292456,0.712468607898787,NA,0.57976119588745,"localGP"
"18849",77,1,9,8,74.37,74.37,"Avg. Reward Condition",20,"1",2,NA,98,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18850",77,2,10,8,80.09,80.09,"Avg. Reward Condition",20,"1",2,5,99,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18851",77,3,10,7,77.35,80.09,"Avg. Reward Condition",20,"1",2,15,88,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18852",77,4,9,7,74.37,80.09,"Avg. Reward Condition",20,"1",2,7,87,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18853",77,5,9,6,85.81,85.81,"Avg. Reward Condition",20,"1",2,15,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18854",77,6,9,5,62.93,85.81,"Avg. Reward Condition",20,"1",2,7,65,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18855",77,7,9,5,62.93,85.81,"Avg. Reward Condition",20,"1",2,1,65,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18856",77,8,9,6,85.81,85.81,"Avg. Reward Condition",20,"1",2,1,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18857",77,9,9,6,85.81,85.81,"Avg. Reward Condition",20,"1",2,3,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18858",77,10,10,10,74.37,85.81,"Avg. Reward Condition",20,"1",2,2,121,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18859",77,11,9,10,68.65,85.81,"Avg. Reward Condition",20,"1",2,3,120,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18860",77,12,9,9,51.49,85.81,"Avg. Reward Condition",20,"1",2,4,109,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18861",77,13,9,8,74.37,85.81,"Avg. Reward Condition",20,"1",2,3,98,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18862",77,14,10,5,60.18,85.81,"Avg. Reward Condition",20,"1",2,1,66,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18863",77,15,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,2,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18864",77,16,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,3,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18865",77,17,9,7,74.37,88.56,"Avg. Reward Condition",20,"1",2,1,87,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18866",77,18,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,2,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18867",77,19,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,3,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18868",77,20,9,6,85.81,88.56,"Avg. Reward Condition",20,"1",2,0,76,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18869",77,21,10,6,88.56,88.56,"Avg. Reward Condition",20,"1",2,0,77,609,"Short",0.0385199574257663,1.67787313152414,NA,0.284466052013971,"localGP"
"18870",77,1,6,6,50,50,"Avg. Reward Condition",40,"2",17,NA,73,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18871",77,2,4,1,20,50,"Avg. Reward Condition",40,"2",17,0,16,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18872",77,3,6,5,20,50,"Avg. Reward Condition",40,"2",17,1,62,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18873",77,4,4,2,50,50,"Avg. Reward Condition",40,"2",17,2,27,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18874",77,5,4,3,30,50,"Avg. Reward Condition",40,"2",17,2,38,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18875",77,6,3,6,80,80,"Avg. Reward Condition",40,"2",17,1,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18876",77,7,3,6,80,80,"Avg. Reward Condition",40,"2",17,1,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18877",77,8,4,6,20,80,"Avg. Reward Condition",40,"2",17,3,71,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18878",77,9,3,6,80,80,"Avg. Reward Condition",40,"2",17,11,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18879",77,10,2,6,70,80,"Avg. Reward Condition",40,"2",17,1,69,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18880",77,11,3,6,80,80,"Avg. Reward Condition",40,"2",17,8,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18881",77,12,3,7,30,80,"Avg. Reward Condition",40,"2",17,1,81,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18882",77,13,3,5,50,80,"Avg. Reward Condition",40,"2",17,14,59,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18883",77,14,3,6,80,80,"Avg. Reward Condition",40,"2",17,1,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18884",77,15,3,6,80,80,"Avg. Reward Condition",40,"2",17,2,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18885",77,16,3,6,80,80,"Avg. Reward Condition",40,"2",17,2,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18886",77,17,3,6,80,80,"Avg. Reward Condition",40,"2",17,2,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18887",77,18,3,6,80,80,"Avg. Reward Condition",40,"2",17,9,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18888",77,19,3,6,80,80,"Avg. Reward Condition",40,"2",17,12,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18889",77,20,3,6,80,80,"Avg. Reward Condition",40,"2",17,5,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18890",77,21,3,6,80,80,"Avg. Reward Condition",40,"2",17,2,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18891",77,22,3,6,80,80,"Avg. Reward Condition",40,"2",17,10,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
"18892",77,23,3,6,80,80,"Avg. Reward Condition",40,"2",17,2,70,610,"Long",0.031913270093974,0.791923316014603,NA,0.14122336229666,"localGP"
