"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19336",78,33,3,6,85.71,92.86,"Max. Reward Condition",40,"8",16,10,70,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19337",78,34,6,6,71.43,92.86,"Max. Reward Condition",40,"8",16,3,73,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19338",78,35,0,5,42.86,92.86,"Max. Reward Condition",40,"8",16,2,56,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19339",78,36,1,3,50,92.86,"Max. Reward Condition",40,"8",16,7,35,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19340",78,37,2,3,42.86,92.86,"Max. Reward Condition",40,"8",16,2,36,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19341",78,38,9,10,92.86,92.86,"Max. Reward Condition",40,"8",16,1,120,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19342",78,39,7,6,57.14,92.86,"Max. Reward Condition",40,"8",16,3,74,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19343",78,40,8,1,42.86,92.86,"Max. Reward Condition",40,"8",16,6,20,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19344",78,41,9,8,92.86,92.86,"Max. Reward Condition",40,"8",16,1,98,624,"Long",33.1602424081591,NA,0.00673825054338128,31.0791934782889,"localBMT"
"19345",79,1,1,7,62.96,62.96,"Max. Reward Condition",20,"1",14,NA,79,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19346",79,2,1,1,63.34,63.34,"Max. Reward Condition",20,"1",14,2,13,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19347",79,3,1,2,57.55,63.34,"Max. Reward Condition",20,"1",14,1,24,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19348",79,4,1,8,66.82,66.82,"Max. Reward Condition",20,"1",14,1,90,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19349",79,5,1,9,54.46,66.82,"Max. Reward Condition",20,"1",14,2,101,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19350",79,6,4,9,80.34,80.34,"Max. Reward Condition",20,"1",14,1,104,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19351",79,7,7,6,0,80.34,"Max. Reward Condition",20,"1",14,1,74,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19352",79,8,7,5,61.41,80.34,"Max. Reward Condition",20,"1",14,3,63,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19353",79,9,6,5,57.09,80.34,"Max. Reward Condition",20,"1",14,2,62,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19354",79,10,3,5,24.33,80.34,"Max. Reward Condition",20,"1",14,4,59,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19355",79,11,4,5,59.64,80.34,"Max. Reward Condition",20,"1",14,4,60,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19356",79,12,6,2,59.41,80.34,"Max. Reward Condition",20,"1",14,1,29,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19357",79,13,6,3,61.38,80.34,"Max. Reward Condition",20,"1",14,2,40,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19358",79,14,6,4,56.01,80.34,"Max. Reward Condition",20,"1",14,2,51,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19359",79,15,7,3,48.55,80.34,"Max. Reward Condition",20,"1",14,2,41,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19360",79,16,9,7,43.65,80.34,"Max. Reward Condition",20,"1",14,1,87,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19361",79,17,8,7,53.3,80.34,"Max. Reward Condition",20,"1",14,3,86,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19362",79,18,8,4,61.8,80.34,"Max. Reward Condition",20,"1",14,1,53,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19363",79,19,5,6,46.35,80.34,"Max. Reward Condition",20,"1",14,4,72,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19364",79,20,6,9,54.92,80.34,"Max. Reward Condition",20,"1",14,2,106,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19365",79,21,6,8,49.56,80.34,"Max. Reward Condition",20,"1",14,2,95,625,"Short",21.8246954145857,NA,0.00673812749348089,44.4805070918366,"localBMT"
"19366",79,1,10,1,25.68,25.68,"Max. Reward Condition",40,"2",18,NA,22,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19367",79,2,10,2,52.7,52.7,"Max. Reward Condition",40,"2",18,6,33,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19368",79,3,5,1,41.89,52.7,"Max. Reward Condition",40,"2",18,1,17,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19369",79,4,7,0,59.46,59.46,"Max. Reward Condition",40,"2",18,1,8,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19370",79,5,5,7,66.67,66.67,"Max. Reward Condition",40,"2",18,2,83,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19371",79,6,10,9,64.86,66.67,"Max. Reward Condition",40,"2",18,1,110,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19372",79,7,8,9,77.48,77.48,"Max. Reward Condition",40,"2",18,7,108,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19373",79,8,4,10,37.84,77.48,"Max. Reward Condition",40,"2",18,2,115,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19374",79,9,3,10,90.54,90.54,"Max. Reward Condition",40,"2",18,5,114,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19375",79,10,0,8,84.68,90.54,"Max. Reward Condition",40,"2",18,2,89,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19376",79,11,0,7,61.71,90.54,"Max. Reward Condition",40,"2",18,1,78,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19377",79,12,1,7,84.23,90.54,"Max. Reward Condition",40,"2",18,1,79,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19378",79,13,1,6,52.25,90.54,"Max. Reward Condition",40,"2",18,2,68,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19379",79,14,2,6,12.61,90.54,"Max. Reward Condition",40,"2",18,1,69,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19380",79,15,2,5,76.58,90.54,"Max. Reward Condition",40,"2",18,1,58,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19381",79,16,0,5,50.9,90.54,"Max. Reward Condition",40,"2",18,1,56,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19382",79,17,1,5,65.32,90.54,"Max. Reward Condition",40,"2",18,1,57,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19383",79,18,6,9,45.95,90.54,"Max. Reward Condition",40,"2",18,5,106,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19384",79,19,6,8,77.93,90.54,"Max. Reward Condition",40,"2",18,1,95,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19385",79,20,4,8,95.5,95.5,"Max. Reward Condition",40,"2",18,1,93,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19386",79,21,0,1,77.48,95.5,"Max. Reward Condition",40,"2",18,1,12,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19387",79,22,1,1,66.22,95.5,"Max. Reward Condition",40,"2",18,2,13,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19388",79,23,1,0,81.98,95.5,"Max. Reward Condition",40,"2",18,1,2,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19389",79,24,8,0,70.27,95.5,"Max. Reward Condition",40,"2",18,1,9,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19390",79,25,8,2,49.1,95.5,"Max. Reward Condition",40,"2",18,1,31,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19391",79,26,5,5,80.63,95.5,"Max. Reward Condition",40,"2",18,1,61,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19392",79,27,4,5,52.25,95.5,"Max. Reward Condition",40,"2",18,2,60,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19393",79,28,4,4,30.63,95.5,"Max. Reward Condition",40,"2",18,4,49,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19394",79,29,7,3,42.79,95.5,"Max. Reward Condition",40,"2",18,1,41,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19395",79,30,6,2,44.14,95.5,"Max. Reward Condition",40,"2",18,6,29,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19396",79,31,7,2,25.23,95.5,"Max. Reward Condition",40,"2",18,2,30,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19397",79,32,5,3,41.89,95.5,"Max. Reward Condition",40,"2",18,1,39,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19398",79,33,4,3,36.94,95.5,"Max. Reward Condition",40,"2",18,1,38,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19399",79,34,8,5,50.45,95.5,"Max. Reward Condition",40,"2",18,2,64,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19400",79,35,7,5,53.6,95.5,"Max. Reward Condition",40,"2",18,1,63,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19401",79,36,7,4,42.34,95.5,"Max. Reward Condition",40,"2",18,2,52,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19402",79,37,3,7,69.37,95.5,"Max. Reward Condition",40,"2",18,1,81,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19403",79,38,2,7,100,100,"Max. Reward Condition",40,"2",18,1,80,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19404",79,39,4,1,60.81,100,"Max. Reward Condition",40,"2",18,4,16,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19405",79,40,2,2,78.38,100,"Max. Reward Condition",40,"2",18,1,25,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19406",79,41,8,4,36.94,100,"Max. Reward Condition",40,"2",18,1,53,626,"Long",21.2053840456931,NA,0.298549875574514,59.3060393519547,"localBMT"
"19407",79,1,3,5,26.92,26.92,"Max. Reward Condition",20,"3",6,NA,59,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19408",79,2,9,5,23.08,26.92,"Max. Reward Condition",20,"3",6,18,65,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19409",79,3,10,9,38.46,38.46,"Max. Reward Condition",20,"3",6,1,110,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19410",79,4,10,7,53.85,53.85,"Max. Reward Condition",20,"3",6,2,88,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19411",79,5,6,8,79.49,79.49,"Max. Reward Condition",20,"3",6,1,95,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19412",79,6,6,7,16.67,79.49,"Max. Reward Condition",20,"3",6,1,84,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19413",79,7,2,2,41.03,79.49,"Max. Reward Condition",20,"3",6,5,25,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19414",79,8,0,4,39.74,79.49,"Max. Reward Condition",20,"3",6,2,45,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19415",79,9,0,3,37.18,79.49,"Max. Reward Condition",20,"3",6,2,34,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19416",79,10,0,2,19.23,79.49,"Max. Reward Condition",20,"3",6,1,23,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19417",79,11,1,2,53.85,79.49,"Max. Reward Condition",20,"3",6,1,24,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19418",79,12,1,0,11.54,79.49,"Max. Reward Condition",20,"3",6,1,2,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19419",79,13,10,1,25.64,79.49,"Max. Reward Condition",20,"3",6,2,22,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19420",79,14,8,1,38.46,79.49,"Max. Reward Condition",20,"3",6,1,20,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19421",79,15,9,1,35.9,79.49,"Max. Reward Condition",20,"3",6,1,21,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19422",79,16,7,10,79.49,79.49,"Max. Reward Condition",20,"3",6,1,118,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19423",79,17,8,10,84.62,84.62,"Max. Reward Condition",20,"3",6,1,119,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19424",79,18,9,10,60.26,84.62,"Max. Reward Condition",20,"3",6,1,120,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19425",79,19,10,10,82.05,84.62,"Max. Reward Condition",20,"3",6,1,121,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19426",79,20,4,7,76.92,84.62,"Max. Reward Condition",20,"3",6,1,82,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19427",79,21,3,7,73.08,84.62,"Max. Reward Condition",20,"3",6,1,81,627,"Short",0.13705235088601,NA,0.00674388924597154,0.249816871578068,"localBMT"
"19428",79,1,8,4,41.67,41.67,"Max. Reward Condition",40,"4",13,NA,53,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19429",79,2,5,2,33.33,41.67,"Max. Reward Condition",40,"4",13,8,28,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19430",79,3,4,3,16.67,41.67,"Max. Reward Condition",40,"4",13,2,38,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19431",79,4,5,3,33.33,41.67,"Max. Reward Condition",40,"4",13,2,39,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19432",79,5,1,10,25,41.67,"Max. Reward Condition",40,"4",13,2,112,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19433",79,6,10,3,25,41.67,"Max. Reward Condition",40,"4",13,1,44,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19434",79,7,10,4,33.33,41.67,"Max. Reward Condition",40,"4",13,4,55,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19435",79,8,5,1,66.67,66.67,"Max. Reward Condition",40,"4",13,2,17,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19436",79,9,5,0,58.33,66.67,"Max. Reward Condition",40,"4",13,2,6,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19437",79,10,10,4,33.33,66.67,"Max. Reward Condition",40,"4",13,3,55,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19438",79,11,10,2,25,66.67,"Max. Reward Condition",40,"4",13,3,33,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19439",79,12,9,2,33.33,66.67,"Max. Reward Condition",40,"4",13,2,32,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19440",79,13,8,2,33.33,66.67,"Max. Reward Condition",40,"4",13,6,31,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19441",79,14,8,1,50,66.67,"Max. Reward Condition",40,"4",13,1,20,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19442",79,15,7,1,41.67,66.67,"Max. Reward Condition",40,"4",13,12,19,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19443",79,16,7,0,33.33,66.67,"Max. Reward Condition",40,"4",13,2,8,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19444",79,17,8,0,8.33,66.67,"Max. Reward Condition",40,"4",13,1,9,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19445",79,18,9,0,41.67,66.67,"Max. Reward Condition",40,"4",13,1,10,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19446",79,19,7,6,58.33,66.67,"Max. Reward Condition",40,"4",13,1,74,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19447",79,20,7,5,50,66.67,"Max. Reward Condition",40,"4",13,2,63,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19448",79,21,8,5,25,66.67,"Max. Reward Condition",40,"4",13,1,64,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19449",79,22,7,7,50,66.67,"Max. Reward Condition",40,"4",13,1,85,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19450",79,23,6,7,66.67,66.67,"Max. Reward Condition",40,"4",13,4,84,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19451",79,24,6,9,58.33,66.67,"Max. Reward Condition",40,"4",13,2,106,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19452",79,25,7,9,41.67,66.67,"Max. Reward Condition",40,"4",13,1,107,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19453",79,26,8,9,50,66.67,"Max. Reward Condition",40,"4",13,2,108,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19454",79,27,8,8,33.33,66.67,"Max. Reward Condition",40,"4",13,2,97,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19455",79,28,9,8,33.33,66.67,"Max. Reward Condition",40,"4",13,0,98,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19456",79,29,9,7,33.33,66.67,"Max. Reward Condition",40,"4",13,1,87,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19457",79,30,10,7,58.33,66.67,"Max. Reward Condition",40,"4",13,1,88,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19458",79,31,10,6,16.67,66.67,"Max. Reward Condition",40,"4",13,3,77,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19459",79,32,4,8,58.33,66.67,"Max. Reward Condition",40,"4",13,1,93,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19460",79,33,5,9,91.67,91.67,"Max. Reward Condition",40,"4",13,2,105,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19461",79,34,5,8,58.33,91.67,"Max. Reward Condition",40,"4",13,3,94,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19462",79,35,1,6,41.67,91.67,"Max. Reward Condition",40,"4",13,2,68,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19463",79,36,0,6,8.33,91.67,"Max. Reward Condition",40,"4",13,3,67,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19464",79,37,0,0,75,91.67,"Max. Reward Condition",40,"4",13,1,1,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19465",79,38,1,0,66.67,91.67,"Max. Reward Condition",40,"4",13,11,2,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19466",79,39,8,8,33.33,91.67,"Max. Reward Condition",40,"4",13,1,97,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19467",79,40,7,8,33.33,91.67,"Max. Reward Condition",40,"4",13,2,96,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19468",79,41,2,8,58.33,91.67,"Max. Reward Condition",40,"4",13,2,91,628,"Long",19.5021745085095,NA,0.00715032548137879,45.2791801307911,"localBMT"
"19469",79,1,4,9,37.4,37.4,"Max. Reward Condition",20,"5",3,NA,104,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19470",79,2,3,9,66.14,66.14,"Max. Reward Condition",20,"5",3,4,103,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19471",79,3,3,10,51.97,66.14,"Max. Reward Condition",20,"5",3,9,114,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19472",79,4,6,4,38.58,66.14,"Max. Reward Condition",20,"5",3,2,51,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19473",79,5,5,4,56.3,66.14,"Max. Reward Condition",20,"5",3,5,50,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19474",79,6,6,10,86.61,86.61,"Max. Reward Condition",20,"5",3,2,117,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19475",79,7,5,10,48.03,86.61,"Max. Reward Condition",20,"5",3,1,116,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19476",79,8,4,8,5.12,86.61,"Max. Reward Condition",20,"5",3,1,93,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19477",79,9,5,8,37.4,86.61,"Max. Reward Condition",20,"5",3,5,94,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19478",79,10,5,7,24.41,86.61,"Max. Reward Condition",20,"5",3,6,83,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19479",79,11,6,7,20.47,86.61,"Max. Reward Condition",20,"5",3,3,84,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19480",79,12,6,8,47.24,86.61,"Max. Reward Condition",20,"5",3,7,95,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19481",79,13,6,9,68.9,86.61,"Max. Reward Condition",20,"5",3,3,106,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19482",79,14,5,9,59.06,86.61,"Max. Reward Condition",20,"5",3,3,105,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19483",79,15,6,4,38.58,86.61,"Max. Reward Condition",20,"5",3,4,51,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19484",79,16,6,5,44.88,86.61,"Max. Reward Condition",20,"5",3,1,62,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19485",79,17,7,10,62.2,86.61,"Max. Reward Condition",20,"5",3,1,118,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19486",79,18,7,9,22.44,86.61,"Max. Reward Condition",20,"5",3,4,107,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19487",79,19,9,9,70.87,86.61,"Max. Reward Condition",20,"5",3,5,109,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19488",79,20,10,9,59.45,86.61,"Max. Reward Condition",20,"5",3,2,110,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19489",79,21,8,9,53.15,86.61,"Max. Reward Condition",20,"5",3,8,108,629,"Short",0.133282780478381,NA,0.00674564033666067,0.304064733925013,"localBMT"
"19490",79,1,4,3,57.21,57.21,"Max. Reward Condition",40,"6",2,NA,38,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19491",79,2,4,4,22.88,57.21,"Max. Reward Condition",40,"6",2,2,49,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19492",79,3,3,4,28.6,57.21,"Max. Reward Condition",40,"6",2,1,48,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19493",79,4,2,4,54.46,57.21,"Max. Reward Condition",40,"6",2,2,47,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19494",79,5,2,5,77.35,77.35,"Max. Reward Condition",40,"6",2,0,58,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19495",79,6,1,5,40.05,77.35,"Max. Reward Condition",40,"6",2,2,57,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19496",79,7,0,5,17.16,77.35,"Max. Reward Condition",40,"6",2,1,56,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19497",79,8,10,5,60.18,77.35,"Max. Reward Condition",40,"6",2,2,66,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19498",79,9,10,7,77.35,77.35,"Max. Reward Condition",40,"6",2,2,88,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19499",79,10,10,6,88.56,88.56,"Max. Reward Condition",40,"6",2,2,77,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19500",79,11,8,4,74.37,88.56,"Max. Reward Condition",40,"6",2,1,53,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19501",79,12,8,5,80.09,88.56,"Max. Reward Condition",40,"6",2,3,64,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19502",79,13,9,5,62.93,88.56,"Max. Reward Condition",40,"6",2,1,65,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
"19503",79,14,9,6,85.81,88.56,"Max. Reward Condition",40,"6",2,1,76,630,"Long",20.6213436337341,NA,0.0074662028264559,44.9962588505603,"localBMT"
