"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19323",78,20,10,9,78.57,92.86,"Max. Reward Condition",40,"8",16,2,110,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19324",78,21,5,8,50,92.86,"Max. Reward Condition",40,"8",16,3,94,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19325",78,22,9,7,92.86,92.86,"Max. Reward Condition",40,"8",16,2,87,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19326",78,23,5,7,42.86,92.86,"Max. Reward Condition",40,"8",16,3,83,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19327",78,24,2,5,57.14,92.86,"Max. Reward Condition",40,"8",16,3,58,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19328",78,25,9,2,100,100,"Max. Reward Condition",40,"8",16,1,32,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19329",78,26,7,0,0,100,"Max. Reward Condition",40,"8",16,2,8,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19330",78,27,2,7,85.71,100,"Max. Reward Condition",40,"8",16,2,80,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19331",78,28,9,0,50,100,"Max. Reward Condition",40,"8",16,10,10,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19332",78,29,4,3,42.86,100,"Max. Reward Condition",40,"8",16,3,38,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19333",78,30,1,10,50,100,"Max. Reward Condition",40,"8",16,1,112,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19334",78,31,4,1,21.43,100,"Max. Reward Condition",40,"8",16,2,16,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19335",78,32,9,5,100,100,"Max. Reward Condition",40,"8",16,1,65,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19336",78,33,7,4,50,100,"Max. Reward Condition",40,"8",16,10,52,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19337",78,34,9,10,92.86,100,"Max. Reward Condition",40,"8",16,3,120,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19338",78,35,1,7,85.71,100,"Max. Reward Condition",40,"8",16,2,79,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19339",78,36,1,1,28.57,100,"Max. Reward Condition",40,"8",16,7,13,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19340",78,37,2,8,78.57,100,"Max. Reward Condition",40,"8",16,2,91,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19341",78,38,9,6,92.86,100,"Max. Reward Condition",40,"8",16,1,76,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19342",78,39,2,1,21.43,100,"Max. Reward Condition",40,"8",16,3,14,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19343",78,40,3,8,50,100,"Max. Reward Condition",40,"8",16,6,92,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19344",78,41,10,4,64.29,100,"Max. Reward Condition",40,"8",16,1,55,624,"Long",0.368313351584448,0.846377044730893,NA,1.36744885602473,"GP"
"19345",79,1,1,2,57.55,57.55,"Max. Reward Condition",20,"1",14,NA,24,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19346",79,2,3,10,69.52,69.52,"Max. Reward Condition",20,"1",14,2,114,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19347",79,3,0,1,62.34,69.52,"Max. Reward Condition",20,"1",14,1,12,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19348",79,4,10,6,80.26,80.26,"Max. Reward Condition",20,"1",14,1,77,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19349",79,5,1,3,74.55,80.26,"Max. Reward Condition",20,"1",14,2,35,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19350",79,6,1,4,80.73,80.73,"Max. Reward Condition",20,"1",14,1,46,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19351",79,7,4,10,78.41,80.73,"Max. Reward Condition",20,"1",14,1,115,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19352",79,8,6,8,49.56,80.73,"Max. Reward Condition",20,"1",14,3,95,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19353",79,9,0,10,56.01,80.73,"Max. Reward Condition",20,"1",14,2,111,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19354",79,10,10,7,71.84,80.73,"Max. Reward Condition",20,"1",14,4,88,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19355",79,11,4,2,60.64,80.73,"Max. Reward Condition",20,"1",14,4,27,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19356",79,12,8,1,52.38,80.73,"Max. Reward Condition",20,"1",14,1,20,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19357",79,13,1,5,71.07,80.73,"Max. Reward Condition",20,"1",14,2,57,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19358",79,14,5,5,52.38,80.73,"Max. Reward Condition",20,"1",14,2,61,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19359",79,15,1,7,62.96,80.73,"Max. Reward Condition",20,"1",14,2,79,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19360",79,16,10,5,76.83,80.73,"Max. Reward Condition",20,"1",14,1,66,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19361",79,17,10,0,83.43,83.43,"Max. Reward Condition",20,"1",14,3,11,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19362",79,18,2,3,69.1,83.43,"Max. Reward Condition",20,"1",14,1,36,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19363",79,19,0,2,34.11,83.43,"Max. Reward Condition",20,"1",14,4,23,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19364",79,20,2,2,67.59,83.43,"Max. Reward Condition",20,"1",14,2,25,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19365",79,21,10,8,77.25,83.43,"Max. Reward Condition",20,"1",14,2,99,625,"Short",0.0067379479451069,0.379990520379449,NA,0.533145379619275,"GP"
"19366",79,1,7,5,53.6,53.6,"Max. Reward Condition",40,"2",18,NA,63,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19367",79,2,10,3,41.89,53.6,"Max. Reward Condition",40,"2",18,6,44,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19368",79,3,6,7,39.64,53.6,"Max. Reward Condition",40,"2",18,1,84,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19369",79,4,6,1,40.54,53.6,"Max. Reward Condition",40,"2",18,1,18,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19370",79,5,7,9,65.32,65.32,"Max. Reward Condition",40,"2",18,2,107,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19371",79,6,0,10,70.27,70.27,"Max. Reward Condition",40,"2",18,1,111,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19372",79,7,7,3,42.79,70.27,"Max. Reward Condition",40,"2",18,7,41,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19373",79,8,4,5,52.25,70.27,"Max. Reward Condition",40,"2",18,2,60,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19374",79,9,3,6,68.47,70.27,"Max. Reward Condition",40,"2",18,5,70,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19375",79,10,0,0,81.53,81.53,"Max. Reward Condition",40,"2",18,2,1,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19376",79,11,2,8,93.24,93.24,"Max. Reward Condition",40,"2",18,1,91,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19377",79,12,10,10,36.49,93.24,"Max. Reward Condition",40,"2",18,1,121,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19378",79,13,4,4,30.63,93.24,"Max. Reward Condition",40,"2",18,2,49,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19379",79,14,2,7,100,100,"Max. Reward Condition",40,"2",18,1,80,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19380",79,15,1,4,53.6,100,"Max. Reward Condition",40,"2",18,1,46,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19381",79,16,3,1,69.37,100,"Max. Reward Condition",40,"2",18,1,15,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19382",79,17,8,9,77.48,100,"Max. Reward Condition",40,"2",18,1,108,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19383",79,18,3,5,63.51,100,"Max. Reward Condition",40,"2",18,5,59,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19384",79,19,3,8,73.42,100,"Max. Reward Condition",40,"2",18,1,92,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19385",79,20,1,10,73.87,100,"Max. Reward Condition",40,"2",18,1,112,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19386",79,21,2,6,12.61,100,"Max. Reward Condition",40,"2",18,1,69,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19387",79,22,1,7,84.23,100,"Max. Reward Condition",40,"2",18,2,79,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19388",79,23,3,7,69.37,100,"Max. Reward Condition",40,"2",18,1,81,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19389",79,24,1,8,50.9,100,"Max. Reward Condition",40,"2",18,1,90,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19390",79,25,4,8,95.5,100,"Max. Reward Condition",40,"2",18,1,93,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19391",79,26,4,9,86.04,100,"Max. Reward Condition",40,"2",18,1,104,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19392",79,27,6,4,20.27,100,"Max. Reward Condition",40,"2",18,2,51,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19393",79,28,0,7,61.71,100,"Max. Reward Condition",40,"2",18,4,78,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19394",79,29,1,5,65.32,100,"Max. Reward Condition",40,"2",18,1,57,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19395",79,30,10,7,45.05,100,"Max. Reward Condition",40,"2",18,6,88,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19396",79,31,8,2,49.1,100,"Max. Reward Condition",40,"2",18,2,31,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19397",79,32,9,7,45.95,100,"Max. Reward Condition",40,"2",18,1,87,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19398",79,33,3,9,76.13,100,"Max. Reward Condition",40,"2",18,1,103,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19399",79,34,10,0,85.14,100,"Max. Reward Condition",40,"2",18,2,11,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19400",79,35,1,9,99.1,100,"Max. Reward Condition",40,"2",18,1,101,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19401",79,36,9,0,40.54,100,"Max. Reward Condition",40,"2",18,2,10,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19402",79,37,2,9,80.63,100,"Max. Reward Condition",40,"2",18,1,102,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19403",79,38,9,8,70.72,100,"Max. Reward Condition",40,"2",18,1,98,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19404",79,39,2,1,73.42,100,"Max. Reward Condition",40,"2",18,4,14,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19405",79,40,9,9,63.96,100,"Max. Reward Condition",40,"2",18,1,109,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19406",79,41,7,8,32.43,100,"Max. Reward Condition",40,"2",18,1,96,626,"Long",0.00674730130687068,0.369508569742302,NA,0.541214096226349,"GP"
"19407",79,1,9,1,35.9,35.9,"Max. Reward Condition",20,"3",6,NA,21,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19408",79,2,0,9,24.36,35.9,"Max. Reward Condition",20,"3",6,18,100,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19409",79,3,3,3,61.54,61.54,"Max. Reward Condition",20,"3",6,1,37,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19410",79,4,4,3,47.44,61.54,"Max. Reward Condition",20,"3",6,2,38,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19411",79,5,10,3,26.92,61.54,"Max. Reward Condition",20,"3",6,1,44,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19412",79,6,1,10,1.28,61.54,"Max. Reward Condition",20,"3",6,1,112,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19413",79,7,3,4,28.21,61.54,"Max. Reward Condition",20,"3",6,5,48,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19414",79,8,6,5,19.23,61.54,"Max. Reward Condition",20,"3",6,2,62,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19415",79,9,6,10,41.03,61.54,"Max. Reward Condition",20,"3",6,2,117,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19416",79,10,3,7,73.08,73.08,"Max. Reward Condition",20,"3",6,1,81,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19417",79,11,2,6,47.44,73.08,"Max. Reward Condition",20,"3",6,1,69,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19418",79,12,5,8,25.64,73.08,"Max. Reward Condition",20,"3",6,1,94,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19419",79,13,3,8,57.69,73.08,"Max. Reward Condition",20,"3",6,2,92,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19420",79,14,2,3,39.74,73.08,"Max. Reward Condition",20,"3",6,1,36,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19421",79,15,5,2,24.36,73.08,"Max. Reward Condition",20,"3",6,1,28,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19422",79,16,9,4,50,73.08,"Max. Reward Condition",20,"3",6,1,54,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19423",79,17,3,2,28.21,73.08,"Max. Reward Condition",20,"3",6,1,26,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19424",79,18,7,8,28.21,73.08,"Max. Reward Condition",20,"3",6,1,96,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19425",79,19,2,8,46.15,73.08,"Max. Reward Condition",20,"3",6,1,91,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19426",79,20,1,6,73.08,73.08,"Max. Reward Condition",20,"3",6,1,68,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19427",79,21,1,7,20.51,73.08,"Max. Reward Condition",20,"3",6,1,79,627,"Short",0.0325843219742709,0.612560768759614,NA,0.361930643030358,"GP"
"19428",79,1,1,9,58.33,58.33,"Max. Reward Condition",40,"4",13,NA,101,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19429",79,2,10,1,33.33,58.33,"Max. Reward Condition",40,"4",13,8,22,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19430",79,3,0,0,75,75,"Max. Reward Condition",40,"4",13,2,1,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19431",79,4,0,9,50,75,"Max. Reward Condition",40,"4",13,2,100,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19432",79,5,2,10,66.67,75,"Max. Reward Condition",40,"4",13,2,113,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19433",79,6,6,8,58.33,75,"Max. Reward Condition",40,"4",13,1,95,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19434",79,7,1,8,50,75,"Max. Reward Condition",40,"4",13,4,90,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19435",79,8,4,1,50,75,"Max. Reward Condition",40,"4",13,2,16,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19436",79,9,10,5,16.67,75,"Max. Reward Condition",40,"4",13,2,66,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19437",79,10,4,5,58.33,75,"Max. Reward Condition",40,"4",13,3,60,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19438",79,11,0,7,50,75,"Max. Reward Condition",40,"4",13,3,78,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19439",79,12,3,2,25,75,"Max. Reward Condition",40,"4",13,2,26,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19440",79,13,6,5,41.67,75,"Max. Reward Condition",40,"4",13,6,62,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19441",79,14,7,9,41.67,75,"Max. Reward Condition",40,"4",13,1,107,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19442",79,15,2,9,66.67,75,"Max. Reward Condition",40,"4",13,12,102,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19443",79,16,5,4,50,75,"Max. Reward Condition",40,"4",13,2,50,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19444",79,17,7,8,33.33,75,"Max. Reward Condition",40,"4",13,1,96,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19445",79,18,1,4,41.67,75,"Max. Reward Condition",40,"4",13,1,46,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19446",79,19,8,7,33.33,75,"Max. Reward Condition",40,"4",13,1,86,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19447",79,20,9,4,33.33,75,"Max. Reward Condition",40,"4",13,2,54,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19448",79,21,0,6,8.33,75,"Max. Reward Condition",40,"4",13,1,67,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19449",79,22,7,3,8.33,75,"Max. Reward Condition",40,"4",13,1,41,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19450",79,23,5,5,41.67,75,"Max. Reward Condition",40,"4",13,4,61,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19451",79,24,5,9,91.67,91.67,"Max. Reward Condition",40,"4",13,2,105,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19452",79,25,3,4,58.33,91.67,"Max. Reward Condition",40,"4",13,1,48,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19453",79,26,6,9,58.33,91.67,"Max. Reward Condition",40,"4",13,2,106,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19454",79,27,5,1,66.67,91.67,"Max. Reward Condition",40,"4",13,2,17,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19455",79,28,6,1,41.67,91.67,"Max. Reward Condition",40,"4",13,0,18,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19456",79,29,2,4,66.67,91.67,"Max. Reward Condition",40,"4",13,1,47,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19457",79,30,2,1,33.33,91.67,"Max. Reward Condition",40,"4",13,1,14,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19458",79,31,5,0,58.33,91.67,"Max. Reward Condition",40,"4",13,3,6,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19459",79,32,10,2,25,91.67,"Max. Reward Condition",40,"4",13,1,33,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19460",79,33,5,10,41.67,91.67,"Max. Reward Condition",40,"4",13,2,116,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19461",79,34,0,1,75,91.67,"Max. Reward Condition",40,"4",13,3,12,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19462",79,35,0,4,41.67,91.67,"Max. Reward Condition",40,"4",13,2,45,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19463",79,36,5,8,58.33,91.67,"Max. Reward Condition",40,"4",13,3,94,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19464",79,37,8,10,25,91.67,"Max. Reward Condition",40,"4",13,1,119,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19465",79,38,4,9,41.67,91.67,"Max. Reward Condition",40,"4",13,11,104,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19466",79,39,2,6,16.67,91.67,"Max. Reward Condition",40,"4",13,1,69,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19467",79,40,9,8,33.33,91.67,"Max. Reward Condition",40,"4",13,2,98,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19468",79,41,4,0,66.67,91.67,"Max. Reward Condition",40,"4",13,2,5,628,"Long",0.00673870458460224,0.384570001846384,NA,0.525182113636665,"GP"
"19469",79,1,3,8,29.13,29.13,"Max. Reward Condition",20,"5",3,NA,92,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19470",79,2,8,2,37.4,37.4,"Max. Reward Condition",20,"5",3,4,31,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19471",79,3,9,5,47.64,47.64,"Max. Reward Condition",20,"5",3,9,65,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19472",79,4,5,10,48.03,48.03,"Max. Reward Condition",20,"5",3,2,116,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19473",79,5,5,6,0,48.03,"Max. Reward Condition",20,"5",3,5,72,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19474",79,6,1,5,68.9,68.9,"Max. Reward Condition",20,"5",3,2,57,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19475",79,7,7,4,67.72,68.9,"Max. Reward Condition",20,"5",3,1,52,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19476",79,8,7,9,22.44,68.9,"Max. Reward Condition",20,"5",3,1,107,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19477",79,9,3,5,83.07,83.07,"Max. Reward Condition",20,"5",3,5,59,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19478",79,10,4,8,5.12,83.07,"Max. Reward Condition",20,"5",3,6,93,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19479",79,11,5,9,59.06,83.07,"Max. Reward Condition",20,"5",3,3,105,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19480",79,12,1,3,57.48,83.07,"Max. Reward Condition",20,"5",3,7,35,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19481",79,13,4,0,41.34,83.07,"Max. Reward Condition",20,"5",3,3,5,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19482",79,14,10,8,65.35,83.07,"Max. Reward Condition",20,"5",3,3,99,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19483",79,15,3,5,83.07,83.07,"Max. Reward Condition",20,"5",3,4,59,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19484",79,16,1,0,32.28,83.07,"Max. Reward Condition",20,"5",3,1,2,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19485",79,17,2,4,25.98,83.07,"Max. Reward Condition",20,"5",3,1,47,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19486",79,18,6,10,86.61,86.61,"Max. Reward Condition",20,"5",3,4,117,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19487",79,19,2,5,36.22,86.61,"Max. Reward Condition",20,"5",3,5,58,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19488",79,20,0,6,39.37,86.61,"Max. Reward Condition",20,"5",3,2,67,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19489",79,21,5,0,25.2,86.61,"Max. Reward Condition",20,"5",3,8,6,629,"Short",0.138293579207442,1.18482473017485,NA,0.0067422884402641,"GP"
"19490",79,1,5,6,62.93,62.93,"Max. Reward Condition",40,"6",2,NA,72,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19491",79,2,4,9,37.3,62.93,"Max. Reward Condition",40,"6",2,2,104,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19492",79,3,0,10,45.77,62.93,"Max. Reward Condition",40,"6",2,1,111,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19493",79,4,4,3,57.21,62.93,"Max. Reward Condition",40,"6",2,2,38,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19494",79,5,7,7,51.49,62.93,"Max. Reward Condition",40,"6",2,0,85,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19495",79,6,6,3,68.65,68.65,"Max. Reward Condition",40,"6",2,2,40,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
"19496",79,7,10,2,85.81,85.81,"Max. Reward Condition",40,"6",2,1,33,630,"Long",0.00673795039354328,0.384345812702933,NA,0.542239658233062,"GP"
