"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13380",54,29,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13381",54,30,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13382",54,31,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13383",54,32,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13384",54,33,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13385",54,34,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13386",54,35,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13387",54,36,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13388",54,37,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13389",54,38,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13390",54,39,6,1,68,92,"Avg. Reward Condition",40,"8",5,0,18,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13391",54,40,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13392",54,41,8,0,92,92,"Avg. Reward Condition",40,"8",5,0,9,432,"Long",0.0371672577366499,0.752914595890417,NA,0.00673794705976594,"GP"
"13393",55,1,7,9,42.86,42.86,"Avg. Reward Condition",40,"1",16,NA,107,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13394",55,2,6,3,50,50,"Avg. Reward Condition",40,"1",16,4,40,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13395",55,3,7,4,50,50,"Avg. Reward Condition",40,"1",16,5,52,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13396",55,4,0,10,64.29,64.29,"Avg. Reward Condition",40,"1",16,2,111,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13397",55,5,5,10,28.57,64.29,"Avg. Reward Condition",40,"1",16,1,116,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13398",55,6,10,6,85.71,85.71,"Avg. Reward Condition",40,"1",16,1,77,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13399",55,7,0,7,64.29,85.71,"Avg. Reward Condition",40,"1",16,1,78,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13400",55,8,9,6,92.86,92.86,"Avg. Reward Condition",40,"1",16,2,76,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13401",55,9,9,7,92.86,92.86,"Avg. Reward Condition",40,"1",16,1,87,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13402",55,10,10,7,64.29,92.86,"Avg. Reward Condition",40,"1",16,2,88,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13403",55,11,9,8,92.86,92.86,"Avg. Reward Condition",40,"1",16,2,98,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13404",55,12,8,7,71.43,92.86,"Avg. Reward Condition",40,"1",16,1,86,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13405",55,13,8,8,50,92.86,"Avg. Reward Condition",40,"1",16,1,97,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13406",55,14,10,8,50,92.86,"Avg. Reward Condition",40,"1",16,6,99,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13407",55,15,8,6,57.14,92.86,"Avg. Reward Condition",40,"1",16,1,75,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13408",55,16,5,6,42.86,92.86,"Avg. Reward Condition",40,"1",16,5,72,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13409",55,17,9,5,100,100,"Avg. Reward Condition",40,"1",16,3,65,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13410",55,18,10,5,78.57,100,"Avg. Reward Condition",40,"1",16,8,66,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13411",55,19,9,9,78.57,100,"Avg. Reward Condition",40,"1",16,4,109,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13412",55,20,8,5,71.43,100,"Avg. Reward Condition",40,"1",16,3,64,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13413",55,21,7,7,35.71,100,"Avg. Reward Condition",40,"1",16,7,85,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13414",55,22,2,10,78.57,100,"Avg. Reward Condition",40,"1",16,2,113,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13415",55,23,9,4,78.57,100,"Avg. Reward Condition",40,"1",16,1,54,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13416",55,24,10,4,64.29,100,"Avg. Reward Condition",40,"1",16,2,55,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13417",55,25,8,4,57.14,100,"Avg. Reward Condition",40,"1",16,1,53,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13418",55,26,7,5,50,100,"Avg. Reward Condition",40,"1",16,1,63,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13419",55,27,2,9,42.86,100,"Avg. Reward Condition",40,"1",16,4,102,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13420",55,28,8,9,42.86,100,"Avg. Reward Condition",40,"1",16,1,108,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13421",55,29,2,5,57.14,100,"Avg. Reward Condition",40,"1",16,2,58,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13422",55,30,1,10,50,100,"Avg. Reward Condition",40,"1",16,1,112,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13423",55,31,6,1,57.14,100,"Avg. Reward Condition",40,"1",16,1,18,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13424",55,32,9,3,85.71,100,"Avg. Reward Condition",40,"1",16,1,43,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13425",55,33,1,3,50,100,"Avg. Reward Condition",40,"1",16,2,35,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13426",55,34,10,9,78.57,100,"Avg. Reward Condition",40,"1",16,6,110,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13427",55,35,1,7,85.71,100,"Avg. Reward Condition",40,"1",16,4,79,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13428",55,36,10,3,71.43,100,"Avg. Reward Condition",40,"1",16,1,44,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13429",55,37,1,8,57.14,100,"Avg. Reward Condition",40,"1",16,10,90,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13430",55,38,2,7,85.71,100,"Avg. Reward Condition",40,"1",16,3,80,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13431",55,39,9,2,100,100,"Avg. Reward Condition",40,"1",16,3,32,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13432",55,40,8,2,71.43,100,"Avg. Reward Condition",40,"1",16,9,31,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13433",55,41,10,2,78.57,100,"Avg. Reward Condition",40,"1",16,1,33,433,"Long",0.00673794701941863,0.437558448797063,NA,0.499400186012362,"GP"
"13434",55,1,9,4,31.03,31.03,"Avg. Reward Condition",20,"2",1,NA,54,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13435",55,2,8,9,52.22,52.22,"Avg. Reward Condition",20,"2",1,10,108,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13436",55,3,7,6,61.08,61.08,"Avg. Reward Condition",20,"2",1,11,74,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13437",55,4,4,9,26.6,61.08,"Avg. Reward Condition",20,"2",1,1,104,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13438",55,5,7,7,47.78,61.08,"Avg. Reward Condition",20,"2",1,1,85,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13439",55,6,3,6,49.75,61.08,"Avg. Reward Condition",20,"2",1,4,70,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13440",55,7,4,5,28.08,61.08,"Avg. Reward Condition",20,"2",1,2,60,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13441",55,8,8,0,59.11,61.08,"Avg. Reward Condition",20,"2",1,1,9,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13442",55,9,10,7,28.08,61.08,"Avg. Reward Condition",20,"2",1,3,88,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13443",55,10,7,5,63.05,63.05,"Avg. Reward Condition",20,"2",1,1,63,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13444",55,11,1,4,22.17,63.05,"Avg. Reward Condition",20,"2",1,2,46,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13445",55,12,1,0,22.17,63.05,"Avg. Reward Condition",20,"2",1,16,2,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13446",55,13,6,8,35.47,63.05,"Avg. Reward Condition",20,"2",1,1,95,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13447",55,14,7,2,52.22,63.05,"Avg. Reward Condition",20,"2",1,1,30,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13448",55,15,3,2,25.62,63.05,"Avg. Reward Condition",20,"2",1,1,26,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13449",55,16,1,2,44.33,63.05,"Avg. Reward Condition",20,"2",1,3,24,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13450",55,17,10,10,15.76,63.05,"Avg. Reward Condition",20,"2",1,1,121,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13451",55,18,8,6,32.02,63.05,"Avg. Reward Condition",20,"2",1,1,75,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13452",55,19,9,9,49.26,63.05,"Avg. Reward Condition",20,"2",1,1,109,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13453",55,20,3,7,22.17,63.05,"Avg. Reward Condition",20,"2",1,1,81,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13454",55,21,2,5,4.93,63.05,"Avg. Reward Condition",20,"2",1,1,58,434,"Short",0.00673852169984145,0.431994187753171,NA,0.487805064450133,"GP"
"13455",55,1,9,5,47.64,47.64,"Avg. Reward Condition",40,"3",3,NA,65,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13456",55,2,9,1,71.65,71.65,"Avg. Reward Condition",40,"3",3,4,21,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13457",55,3,4,7,69.29,71.65,"Avg. Reward Condition",40,"3",3,2,82,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13458",55,4,2,10,29.53,71.65,"Avg. Reward Condition",40,"3",3,5,113,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13459",55,5,2,6,19.69,71.65,"Avg. Reward Condition",40,"3",3,3,69,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13460",55,6,3,2,47.24,71.65,"Avg. Reward Condition",40,"3",3,3,26,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13461",55,7,5,0,25.2,71.65,"Avg. Reward Condition",40,"3",3,4,6,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13462",55,8,8,7,59.06,71.65,"Avg. Reward Condition",40,"3",3,3,86,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13463",55,9,4,8,5.12,71.65,"Avg. Reward Condition",40,"3",3,3,93,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13464",55,10,4,6,49.21,71.65,"Avg. Reward Condition",40,"3",3,3,71,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13465",55,11,5,4,56.3,71.65,"Avg. Reward Condition",40,"3",3,3,50,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13466",55,12,5,6,0,71.65,"Avg. Reward Condition",40,"3",3,3,72,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13467",55,13,3,7,18.5,71.65,"Avg. Reward Condition",40,"3",3,3,81,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13468",55,14,8,1,31.5,71.65,"Avg. Reward Condition",40,"3",3,2,20,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13469",55,15,4,4,57.48,71.65,"Avg. Reward Condition",40,"3",3,1,49,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13470",55,16,10,1,68.5,71.65,"Avg. Reward Condition",40,"3",3,1,22,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13471",55,17,9,2,50,71.65,"Avg. Reward Condition",40,"3",3,1,32,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13472",55,18,1,8,1.18,71.65,"Avg. Reward Condition",40,"3",3,3,90,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13473",55,19,9,0,57.09,71.65,"Avg. Reward Condition",40,"3",3,1,10,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13474",55,20,2,2,51.57,71.65,"Avg. Reward Condition",40,"3",3,1,25,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13475",55,21,9,8,64.96,71.65,"Avg. Reward Condition",40,"3",3,1,98,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13476",55,22,8,4,64.96,71.65,"Avg. Reward Condition",40,"3",3,2,53,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13477",55,23,9,7,77.17,77.17,"Avg. Reward Condition",40,"3",3,1,87,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13478",55,24,1,2,64.96,77.17,"Avg. Reward Condition",40,"3",3,2,24,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13479",55,25,7,0,42.91,77.17,"Avg. Reward Condition",40,"3",3,1,8,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13480",55,26,0,0,13.78,77.17,"Avg. Reward Condition",40,"3",3,3,1,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13481",55,27,4,3,54.72,77.17,"Avg. Reward Condition",40,"3",3,1,38,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13482",55,28,9,10,26.77,77.17,"Avg. Reward Condition",40,"3",3,2,120,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13483",55,29,10,7,100,100,"Avg. Reward Condition",40,"3",3,1,88,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13484",55,30,1,1,48.03,100,"Avg. Reward Condition",40,"3",3,4,13,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13485",55,31,10,8,65.35,100,"Avg. Reward Condition",40,"3",3,1,99,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13486",55,32,10,6,55.12,100,"Avg. Reward Condition",40,"3",3,3,77,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13487",55,33,10,0,41.34,100,"Avg. Reward Condition",40,"3",3,1,11,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13488",55,34,8,0,61.42,100,"Avg. Reward Condition",40,"3",3,2,9,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13489",55,35,8,8,53.15,100,"Avg. Reward Condition",40,"3",3,2,97,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13490",55,36,9,4,49.61,100,"Avg. Reward Condition",40,"3",3,12,54,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13491",55,37,8,9,53.15,100,"Avg. Reward Condition",40,"3",3,1,108,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13492",55,38,7,4,67.72,100,"Avg. Reward Condition",40,"3",3,2,52,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13493",55,39,4,10,39.37,100,"Avg. Reward Condition",40,"3",3,2,115,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13494",55,40,6,10,86.61,100,"Avg. Reward Condition",40,"3",3,1,117,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13495",55,41,4,5,31.5,100,"Avg. Reward Condition",40,"3",3,2,60,435,"Long",0.0067379654914642,0.417396856699674,NA,0.510180205126135,"GP"
"13496",55,1,2,0,57.93,57.93,"Avg. Reward Condition",20,"4",4,NA,3,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13497",55,2,1,1,28.05,57.93,"Avg. Reward Condition",20,"4",4,9,13,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13498",55,3,5,6,23.17,57.93,"Avg. Reward Condition",20,"4",4,4,72,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13499",55,4,5,10,28.66,57.93,"Avg. Reward Condition",20,"4",4,1,116,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13500",55,5,2,2,39.63,57.93,"Avg. Reward Condition",20,"4",4,1,25,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13501",55,6,9,5,32.93,57.93,"Avg. Reward Condition",20,"4",4,1,65,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13502",55,7,6,10,56.1,57.93,"Avg. Reward Condition",20,"4",4,3,117,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13503",55,8,4,2,41.46,57.93,"Avg. Reward Condition",20,"4",4,1,27,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13504",55,9,6,10,56.1,57.93,"Avg. Reward Condition",20,"4",4,1,117,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13505",55,10,3,8,100,100,"Avg. Reward Condition",20,"4",4,1,92,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13506",55,11,3,8,100,100,"Avg. Reward Condition",20,"4",4,2,92,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13507",55,12,3,8,100,100,"Avg. Reward Condition",20,"4",4,6,92,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13508",55,13,0,6,53.05,100,"Avg. Reward Condition",20,"4",4,2,67,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13509",55,14,4,8,56.71,100,"Avg. Reward Condition",20,"4",4,1,93,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13510",55,15,2,8,79.27,100,"Avg. Reward Condition",20,"4",4,2,91,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13511",55,16,8,3,8.54,100,"Avg. Reward Condition",20,"4",4,1,42,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13512",55,17,3,4,54.88,100,"Avg. Reward Condition",20,"4",4,1,48,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13513",55,18,10,5,50.61,100,"Avg. Reward Condition",20,"4",4,2,66,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13514",55,19,3,8,100,100,"Avg. Reward Condition",20,"4",4,1,92,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13515",55,20,2,0,57.93,100,"Avg. Reward Condition",20,"4",4,2,3,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13516",55,21,1,7,55.49,100,"Avg. Reward Condition",20,"4",4,4,79,436,"Short",0.109949078395191,1.05166379215426,NA,0.0067379476017931,"GP"
"13517",55,1,6,9,61.99,61.99,"Avg. Reward Condition",40,"5",9,NA,106,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13518",55,2,2,6,22.03,61.99,"Avg. Reward Condition",40,"5",9,1,69,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13519",55,3,4,5,45.28,61.99,"Avg. Reward Condition",40,"5",9,2,60,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13520",55,4,9,10,76.27,76.27,"Avg. Reward Condition",40,"5",9,1,120,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13521",55,5,3,4,26.39,76.27,"Avg. Reward Condition",40,"5",9,1,48,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13522",55,6,0,6,21.07,76.27,"Avg. Reward Condition",40,"5",9,1,67,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13523",55,7,10,10,51.33,76.27,"Avg. Reward Condition",40,"5",9,3,121,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13524",55,8,9,5,83.05,83.05,"Avg. Reward Condition",40,"5",9,1,65,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13525",55,9,7,2,93.22,93.22,"Avg. Reward Condition",40,"5",9,1,30,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13526",55,10,10,6,89.35,93.22,"Avg. Reward Condition",40,"5",9,1,77,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13527",55,11,9,6,75.79,93.22,"Avg. Reward Condition",40,"5",9,1,76,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13528",55,12,10,5,80.63,93.22,"Avg. Reward Condition",40,"5",9,1,66,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13529",55,13,8,2,46.49,93.22,"Avg. Reward Condition",40,"5",9,1,31,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13530",55,14,8,5,57.63,93.22,"Avg. Reward Condition",40,"5",9,4,64,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13531",55,15,7,1,69.01,93.22,"Avg. Reward Condition",40,"5",9,1,19,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13532",55,16,10,4,79.9,93.22,"Avg. Reward Condition",40,"5",9,2,55,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13533",55,17,9,4,45.52,93.22,"Avg. Reward Condition",40,"5",9,1,54,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13534",55,18,10,9,71.67,93.22,"Avg. Reward Condition",40,"5",9,4,110,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13535",55,19,9,9,93.7,93.7,"Avg. Reward Condition",40,"5",9,1,109,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13536",55,20,8,9,90.56,93.7,"Avg. Reward Condition",40,"5",9,3,108,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13537",55,21,9,8,95.88,95.88,"Avg. Reward Condition",40,"5",9,0,98,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13538",55,22,7,3,66.1,95.88,"Avg. Reward Condition",40,"5",9,1,41,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13539",55,23,9,7,90.31,95.88,"Avg. Reward Condition",40,"5",9,1,87,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13540",55,24,8,8,95.64,95.88,"Avg. Reward Condition",40,"5",9,1,97,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13541",55,25,10,7,78.21,95.88,"Avg. Reward Condition",40,"5",9,4,88,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13542",55,26,8,7,88.14,95.88,"Avg. Reward Condition",40,"5",9,1,86,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13543",55,27,10,8,83.54,95.88,"Avg. Reward Condition",40,"5",9,1,99,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13544",55,28,0,1,47.22,95.88,"Avg. Reward Condition",40,"5",9,1,12,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13545",55,29,5,7,39.47,95.88,"Avg. Reward Condition",40,"5",9,1,83,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13546",55,30,6,2,19.61,95.88,"Avg. Reward Condition",40,"5",9,1,29,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13547",55,31,8,10,67.31,95.88,"Avg. Reward Condition",40,"5",9,7,119,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13548",55,32,1,8,19.37,95.88,"Avg. Reward Condition",40,"5",9,1,90,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13549",55,33,7,8,88.86,95.88,"Avg. Reward Condition",40,"5",9,2,96,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13550",55,34,7,9,89.1,95.88,"Avg. Reward Condition",40,"5",9,1,107,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
"13551",55,35,7,7,73.61,95.88,"Avg. Reward Condition",40,"5",9,3,85,437,"Long",0.00673794712676047,0.408889211156546,NA,0.516774613556178,"GP"
