"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8435",35,3,4,3,66.67,66.67,"Avg. Reward Condition",40,"1",7,0,38,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8436",35,4,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8437",35,5,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8438",35,6,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8439",35,7,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8440",35,8,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8441",35,9,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8442",35,10,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8443",35,11,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8444",35,12,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8445",35,13,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8446",35,14,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8447",35,15,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8448",35,16,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8449",35,17,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8450",35,18,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8451",35,19,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8452",35,20,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8453",35,21,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8454",35,22,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,1,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8455",35,23,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,1,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8456",35,24,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,1,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8457",35,25,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8458",35,26,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8459",35,27,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8460",35,28,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8461",35,29,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8462",35,30,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8463",35,31,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8464",35,32,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8465",35,33,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8466",35,34,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8467",35,35,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8468",35,36,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8469",35,37,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8470",35,38,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8471",35,39,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8472",35,40,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8473",35,41,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8474",35,1,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,NA,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8475",35,2,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,5,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8476",35,3,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,3,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8477",35,4,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,9,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8478",35,5,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,1,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8479",35,6,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,2,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8480",35,7,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,1,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8481",35,8,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,2,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8482",35,9,10,1,33.33,83.33,"Avg. Reward Condition",20,"2",13,0,22,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8483",35,10,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8484",35,11,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8485",35,12,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8486",35,13,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8487",35,14,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8488",35,15,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8489",35,16,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8490",35,17,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8491",35,18,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8492",35,19,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8493",35,20,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8494",35,21,10,0,83.33,83.33,"Avg. Reward Condition",20,"2",13,0,11,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8495",35,1,3,6,68.47,68.47,"Avg. Reward Condition",40,"3",18,NA,70,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8496",35,2,10,6,27.48,68.47,"Avg. Reward Condition",40,"3",18,1,77,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8497",35,3,4,10,37.84,68.47,"Avg. Reward Condition",40,"3",18,2,115,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8498",35,4,10,1,25.68,68.47,"Avg. Reward Condition",40,"3",18,2,22,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8499",35,5,2,6,12.61,68.47,"Avg. Reward Condition",40,"3",18,2,69,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8500",35,6,3,1,69.37,69.37,"Avg. Reward Condition",40,"3",18,0,15,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8501",35,7,3,5,63.51,69.37,"Avg. Reward Condition",40,"3",18,0,59,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8502",35,8,9,4,34.23,69.37,"Avg. Reward Condition",40,"3",18,0,54,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8503",35,9,4,7,78.38,78.38,"Avg. Reward Condition",40,"3",18,0,82,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8504",35,10,4,6,45.5,78.38,"Avg. Reward Condition",40,"3",18,0,71,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8505",35,11,3,7,69.37,78.38,"Avg. Reward Condition",40,"3",18,0,81,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8506",35,12,4,7,78.38,78.38,"Avg. Reward Condition",40,"3",18,0,82,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8507",35,13,4,7,78.38,78.38,"Avg. Reward Condition",40,"3",18,0,82,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8508",35,14,1,10,73.87,78.38,"Avg. Reward Condition",40,"3",18,0,112,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8509",35,15,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8510",35,16,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8511",35,17,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8512",35,18,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8513",35,19,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8514",35,20,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8515",35,21,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8516",35,22,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8517",35,23,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8518",35,24,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8519",35,25,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8520",35,26,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8521",35,27,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8522",35,28,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8523",35,29,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8524",35,30,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8525",35,31,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8526",35,32,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8527",35,33,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8528",35,34,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8529",35,35,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8530",35,36,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8531",35,37,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8532",35,38,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8533",35,39,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8534",35,40,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8535",35,41,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,0,93,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8536",35,1,10,0,70,70,"Avg. Reward Condition",20,"4",8,NA,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8537",35,2,5,3,35,70,"Avg. Reward Condition",20,"4",8,18,39,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8538",35,3,10,0,70,70,"Avg. Reward Condition",20,"4",8,1,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8539",35,4,10,0,70,70,"Avg. Reward Condition",20,"4",8,2,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8540",35,5,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8541",35,6,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8542",35,7,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8543",35,8,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8544",35,9,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8545",35,10,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8546",35,11,9,3,30,70,"Avg. Reward Condition",20,"4",8,0,43,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8547",35,12,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8548",35,13,9,6,51.67,70,"Avg. Reward Condition",20,"4",8,0,76,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8549",35,14,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8550",35,15,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8551",35,16,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8552",35,17,8,2,48.33,70,"Avg. Reward Condition",20,"4",8,0,31,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8553",35,18,4,6,31.67,70,"Avg. Reward Condition",20,"4",8,0,71,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8554",35,19,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8555",35,20,10,0,70,70,"Avg. Reward Condition",20,"4",8,0,11,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8556",35,21,9,7,73.33,73.33,"Avg. Reward Condition",20,"4",8,0,87,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8557",35,1,7,4,50,50,"Avg. Reward Condition",40,"5",16,NA,52,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8558",35,2,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,12,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8559",35,3,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,10,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8560",35,4,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,10,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8561",35,5,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,9,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8562",35,6,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,3,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8563",35,7,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,10,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8564",35,8,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,15,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8565",35,9,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,3,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8566",35,10,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,1,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8567",35,11,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,2,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8568",35,12,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8569",35,13,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8570",35,14,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8571",35,15,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8572",35,16,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8573",35,17,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8574",35,18,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8575",35,19,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8576",35,20,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8577",35,21,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8578",35,22,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8579",35,23,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8580",35,24,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8581",35,25,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8582",35,26,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8583",35,27,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8584",35,28,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8585",35,29,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8586",35,30,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8587",35,31,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8588",35,32,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8589",35,33,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8590",35,34,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8591",35,35,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8592",35,36,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8593",35,37,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8594",35,38,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8595",35,39,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8596",35,40,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8597",35,41,9,8,92.86,92.86,"Avg. Reward Condition",40,"5",16,0,98,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8598",35,1,1,7,64.86,64.86,"Avg. Reward Condition",20,"6",10,NA,79,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8599",35,2,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,13,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8600",35,3,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,2,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8601",35,4,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,10,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8602",35,5,9,2,54.05,85.14,"Avg. Reward Condition",20,"6",10,2,32,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8603",35,6,9,0,52.03,85.14,"Avg. Reward Condition",20,"6",10,0,10,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8604",35,7,9,1,85.14,85.14,"Avg. Reward Condition",20,"6",10,0,21,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
