"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11448",47,40,4,1,88.89,88.89,"Max. Reward Condition",40,"1",7,10,16,369,"Long",0.0241404442935376,NA,5.38623505926909,0.0358580925031443,"localBMT"
"11449",47,41,4,1,88.89,88.89,"Max. Reward Condition",40,"1",7,2,16,369,"Long",0.0241404442935376,NA,5.38623505926909,0.0358580925031443,"localBMT"
"11450",47,1,10,10,30,30,"Max. Reward Condition",20,"2",17,NA,121,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11451",47,2,10,9,40,40,"Max. Reward Condition",20,"2",17,5,110,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11452",47,3,5,5,10,40,"Max. Reward Condition",20,"2",17,3,61,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11453",47,4,0,1,30,40,"Max. Reward Condition",20,"2",17,1,12,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11454",47,5,6,1,0,40,"Max. Reward Condition",20,"2",17,1,18,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11455",47,6,1,1,60,60,"Max. Reward Condition",20,"2",17,2,13,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11456",47,7,1,0,20,60,"Max. Reward Condition",20,"2",17,3,2,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11457",47,8,1,0,20,60,"Max. Reward Condition",20,"2",17,2,2,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11458",47,9,1,3,50,60,"Max. Reward Condition",20,"2",17,1,35,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11459",47,10,0,3,50,60,"Max. Reward Condition",20,"2",17,2,34,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11460",47,11,0,2,20,60,"Max. Reward Condition",20,"2",17,1,23,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11461",47,12,6,7,20,60,"Max. Reward Condition",20,"2",17,2,84,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11462",47,13,8,5,10,60,"Max. Reward Condition",20,"2",17,0,64,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11463",47,14,6,2,30,60,"Max. Reward Condition",20,"2",17,0,29,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11464",47,15,1,10,50,60,"Max. Reward Condition",20,"2",17,0,112,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11465",47,16,9,6,30,60,"Max. Reward Condition",20,"2",17,0,76,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11466",47,17,5,4,30,60,"Max. Reward Condition",20,"2",17,0,50,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11467",47,18,4,0,20,60,"Max. Reward Condition",20,"2",17,0,5,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11468",47,19,6,4,40,60,"Max. Reward Condition",20,"2",17,0,51,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11469",47,20,4,5,10,60,"Max. Reward Condition",20,"2",17,0,60,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11470",47,21,4,4,20,60,"Max. Reward Condition",20,"2",17,0,49,370,"Short",0.00673795025585319,NA,8.26234116821386,0.00931033997461107,"localBMT"
"11471",47,1,3,6,16.67,16.67,"Max. Reward Condition",40,"3",13,NA,70,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11472",47,2,4,6,41.67,41.67,"Max. Reward Condition",40,"3",13,1,71,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11473",47,3,6,6,58.33,58.33,"Max. Reward Condition",40,"3",13,4,73,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11474",47,4,6,6,58.33,58.33,"Max. Reward Condition",40,"3",13,3,73,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11475",47,5,5,10,41.67,58.33,"Max. Reward Condition",40,"3",13,6,116,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11476",47,6,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,5,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11477",47,7,5,8,58.33,91.67,"Max. Reward Condition",40,"3",13,13,94,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11478",47,8,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,1,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11479",47,9,3,6,16.67,91.67,"Max. Reward Condition",40,"3",13,0,70,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11480",47,10,10,3,25,91.67,"Max. Reward Condition",40,"3",13,8,44,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11481",47,11,10,0,83.33,91.67,"Max. Reward Condition",40,"3",13,2,11,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11482",47,12,10,0,83.33,91.67,"Max. Reward Condition",40,"3",13,5,11,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11483",47,13,7,3,8.33,91.67,"Max. Reward Condition",40,"3",13,12,41,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11484",47,14,7,4,33.33,91.67,"Max. Reward Condition",40,"3",13,7,52,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11485",47,15,5,2,33.33,91.67,"Max. Reward Condition",40,"3",13,0,28,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11486",47,16,5,1,66.67,91.67,"Max. Reward Condition",40,"3",13,0,17,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11487",47,17,0,9,50,91.67,"Max. Reward Condition",40,"3",13,1,100,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11488",47,18,4,2,25,91.67,"Max. Reward Condition",40,"3",13,1,27,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11489",47,19,3,2,25,91.67,"Max. Reward Condition",40,"3",13,2,26,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11490",47,20,4,5,58.33,91.67,"Max. Reward Condition",40,"3",13,0,60,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11491",47,21,2,9,66.67,91.67,"Max. Reward Condition",40,"3",13,0,102,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11492",47,22,2,9,66.67,91.67,"Max. Reward Condition",40,"3",13,0,102,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11493",47,23,2,9,66.67,91.67,"Max. Reward Condition",40,"3",13,16,102,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11494",47,24,0,10,33.33,91.67,"Max. Reward Condition",40,"3",13,6,111,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11495",47,25,8,5,25,91.67,"Max. Reward Condition",40,"3",13,10,64,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11496",47,26,0,6,8.33,91.67,"Max. Reward Condition",40,"3",13,0,67,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11497",47,27,3,4,58.33,91.67,"Max. Reward Condition",40,"3",13,0,48,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11498",47,28,2,5,75,91.67,"Max. Reward Condition",40,"3",13,0,58,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11499",47,29,3,4,58.33,91.67,"Max. Reward Condition",40,"3",13,0,48,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11500",47,30,4,9,41.67,91.67,"Max. Reward Condition",40,"3",13,0,104,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11501",47,31,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11502",47,32,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11503",47,33,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11504",47,34,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11505",47,35,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11506",47,36,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11507",47,37,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11508",47,38,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11509",47,39,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11510",47,40,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11511",47,41,5,9,91.67,91.67,"Max. Reward Condition",40,"3",13,0,105,371,"Long",0.00677790765333706,NA,15.2727121864525,0.0107693090304238,"localBMT"
"11512",47,1,10,2,34.39,34.39,"Max. Reward Condition",20,"4",19,NA,33,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11513",47,2,9,2,41.4,41.4,"Max. Reward Condition",20,"4",19,1,32,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11514",47,3,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,2,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11515",47,4,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11516",47,5,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,3,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11517",47,6,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,7,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11518",47,7,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,7,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11519",47,8,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,4,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11520",47,9,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11521",47,10,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,2,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11522",47,11,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11523",47,12,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,1,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11524",47,13,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11525",47,14,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11526",47,15,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11527",47,16,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11528",47,17,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11529",47,18,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11530",47,19,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11531",47,20,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11532",47,21,3,1,98.09,98.09,"Max. Reward Condition",20,"4",19,0,15,372,"Short",0.00673794813212903,NA,9.32688628148269,0.010044221846546,"localBMT"
"11533",47,1,7,8,50.65,50.65,"Max. Reward Condition",40,"5",15,NA,96,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11534",47,2,2,0,55.84,55.84,"Max. Reward Condition",40,"5",15,12,3,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11535",47,3,2,0,55.84,55.84,"Max. Reward Condition",40,"5",15,7,3,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11536",47,4,6,9,25.97,55.84,"Max. Reward Condition",40,"5",15,4,106,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11537",47,5,9,1,77.92,77.92,"Max. Reward Condition",40,"5",15,1,21,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11538",47,6,9,10,11.69,77.92,"Max. Reward Condition",40,"5",15,1,120,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11539",47,7,0,1,66.23,77.92,"Max. Reward Condition",40,"5",15,0,12,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11540",47,8,0,2,66.23,77.92,"Max. Reward Condition",40,"5",15,0,23,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11541",47,9,2,5,41.56,77.92,"Max. Reward Condition",40,"5",15,0,58,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11542",47,10,2,8,16.88,77.92,"Max. Reward Condition",40,"5",15,0,91,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11543",47,11,2,7,35.06,77.92,"Max. Reward Condition",40,"5",15,0,80,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11544",47,12,1,7,18.18,77.92,"Max. Reward Condition",40,"5",15,0,79,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11545",47,13,1,6,33.77,77.92,"Max. Reward Condition",40,"5",15,0,68,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11546",47,14,4,7,36.36,77.92,"Max. Reward Condition",40,"5",15,0,82,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11547",47,15,9,10,11.69,77.92,"Max. Reward Condition",40,"5",15,0,120,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11548",47,16,1,5,50.65,77.92,"Max. Reward Condition",40,"5",15,0,57,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11549",47,17,1,4,74.03,77.92,"Max. Reward Condition",40,"5",15,0,46,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11550",47,18,5,4,40.26,77.92,"Max. Reward Condition",40,"5",15,0,50,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11551",47,19,5,3,55.84,77.92,"Max. Reward Condition",40,"5",15,0,39,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11552",47,20,7,5,61.04,77.92,"Max. Reward Condition",40,"5",15,0,63,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11553",47,21,0,8,66.23,77.92,"Max. Reward Condition",40,"5",15,0,89,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11554",47,22,0,8,66.23,77.92,"Max. Reward Condition",40,"5",15,0,89,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11555",47,23,0,8,66.23,77.92,"Max. Reward Condition",40,"5",15,0,89,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11556",47,24,0,8,66.23,77.92,"Max. Reward Condition",40,"5",15,0,89,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11557",47,25,7,7,53.25,77.92,"Max. Reward Condition",40,"5",15,0,85,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11558",47,26,8,5,89.61,89.61,"Max. Reward Condition",40,"5",15,0,64,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11559",47,27,5,6,10.39,89.61,"Max. Reward Condition",40,"5",15,0,72,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11560",47,28,4,4,38.96,89.61,"Max. Reward Condition",40,"5",15,0,49,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11561",47,29,1,3,54.55,89.61,"Max. Reward Condition",40,"5",15,0,35,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11562",47,30,0,3,37.66,89.61,"Max. Reward Condition",40,"5",15,0,34,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11563",47,31,7,7,53.25,89.61,"Max. Reward Condition",40,"5",15,0,85,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11564",47,32,7,8,50.65,89.61,"Max. Reward Condition",40,"5",15,0,96,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11565",47,33,8,9,27.27,89.61,"Max. Reward Condition",40,"5",15,0,108,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11566",47,34,8,9,27.27,89.61,"Max. Reward Condition",40,"5",15,0,108,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11567",47,35,7,9,27.27,89.61,"Max. Reward Condition",40,"5",15,0,107,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11568",47,36,6,8,42.86,89.61,"Max. Reward Condition",40,"5",15,0,95,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11569",47,37,6,7,59.74,89.61,"Max. Reward Condition",40,"5",15,0,84,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11570",47,38,5,7,40.26,89.61,"Max. Reward Condition",40,"5",15,0,83,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11571",47,39,5,6,10.39,89.61,"Max. Reward Condition",40,"5",15,0,72,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11572",47,40,1,6,33.77,89.61,"Max. Reward Condition",40,"5",15,0,68,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11573",47,41,10,0,50.65,89.61,"Max. Reward Condition",40,"5",15,0,11,373,"Long",0.010600043478883,NA,12.7639407106773,0.0160121137498653,"localBMT"
"11574",47,1,8,8,53.15,53.15,"Max. Reward Condition",20,"6",3,NA,97,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11575",47,2,3,9,66.14,66.14,"Max. Reward Condition",20,"6",3,9,103,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11576",47,3,5,9,59.06,66.14,"Max. Reward Condition",20,"6",3,6,105,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11577",47,4,9,0,57.09,66.14,"Max. Reward Condition",20,"6",3,5,10,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11578",47,5,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,4,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11579",47,6,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,15,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11580",47,7,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,1,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11581",47,8,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,2,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11582",47,9,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,2,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11583",47,10,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,1,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11584",47,11,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,1,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11585",47,12,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11586",47,13,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11587",47,14,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11588",47,15,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11589",47,16,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11590",47,17,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11591",47,18,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11592",47,19,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11593",47,20,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11594",47,21,6,10,86.61,86.61,"Max. Reward Condition",20,"6",3,0,117,374,"Short",0.0067379569542261,NA,10.2296510395804,0.0107541671276191,"localBMT"
"11595",47,1,8,7,44.59,44.59,"Max. Reward Condition",40,"7",10,NA,86,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11596",47,2,8,8,29.73,44.59,"Max. Reward Condition",40,"7",10,1,97,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11597",47,3,8,0,70.95,70.95,"Max. Reward Condition",40,"7",10,1,9,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11598",47,4,8,0,70.95,70.95,"Max. Reward Condition",40,"7",10,2,9,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11599",47,5,9,0,52.03,70.95,"Max. Reward Condition",40,"7",10,7,10,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11600",47,6,0,9,43.24,70.95,"Max. Reward Condition",40,"7",10,7,100,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11601",47,7,1,8,47.97,70.95,"Max. Reward Condition",40,"7",10,1,90,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11602",47,8,2,1,58.11,70.95,"Max. Reward Condition",40,"7",10,1,14,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11603",47,9,3,1,68.92,70.95,"Max. Reward Condition",40,"7",10,1,15,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11604",47,10,4,1,76.35,76.35,"Max. Reward Condition",40,"7",10,1,16,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11605",47,11,5,0,68.24,76.35,"Max. Reward Condition",40,"7",10,0,6,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11606",47,12,4,0,57.43,76.35,"Max. Reward Condition",40,"7",10,0,5,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11607",47,13,4,1,76.35,76.35,"Max. Reward Condition",40,"7",10,0,16,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11608",47,14,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11609",47,15,0,0,79.73,86.49,"Max. Reward Condition",40,"7",10,0,1,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11610",47,16,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11611",47,17,1,0,86.49,86.49,"Max. Reward Condition",40,"7",10,0,2,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11612",47,18,5,5,41.22,86.49,"Max. Reward Condition",40,"7",10,0,61,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11613",47,19,3,0,88.51,88.51,"Max. Reward Condition",40,"7",10,0,4,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
"11614",47,20,2,0,56.76,88.51,"Max. Reward Condition",40,"7",10,0,3,375,"Long",0.0120005751336704,NA,11.9874225228381,0.01707347950423,"localBMT"
