"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13524",55,8,3,3,18.64,54,"Avg. Reward Condition",40,"5",9,1,37,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13525",55,9,8,5,57.63,57.63,"Avg. Reward Condition",40,"5",9,1,64,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13526",55,10,8,4,56.66,57.63,"Avg. Reward Condition",40,"5",9,1,53,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13527",55,11,8,3,30.02,57.63,"Avg. Reward Condition",40,"5",9,1,42,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13528",55,12,7,3,66.1,66.1,"Avg. Reward Condition",40,"5",9,1,41,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13529",55,13,8,6,73.85,73.85,"Avg. Reward Condition",40,"5",9,1,75,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13530",55,14,8,7,88.14,88.14,"Avg. Reward Condition",40,"5",9,4,86,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13531",55,15,9,8,95.88,95.88,"Avg. Reward Condition",40,"5",9,1,98,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13532",55,16,8,8,95.64,95.88,"Avg. Reward Condition",40,"5",9,2,97,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13533",55,17,8,10,67.31,95.88,"Avg. Reward Condition",40,"5",9,1,119,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13534",55,18,10,5,80.63,95.88,"Avg. Reward Condition",40,"5",9,4,66,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13535",55,19,10,6,89.35,95.88,"Avg. Reward Condition",40,"5",9,1,77,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13536",55,20,10,0,67.55,95.88,"Avg. Reward Condition",40,"5",9,3,11,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13537",55,21,10,1,72.88,95.88,"Avg. Reward Condition",40,"5",9,0,22,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13538",55,22,10,2,47.94,95.88,"Avg. Reward Condition",40,"5",9,1,33,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13539",55,23,2,8,18.89,95.88,"Avg. Reward Condition",40,"5",9,1,91,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13540",55,24,0,10,31.23,95.88,"Avg. Reward Condition",40,"5",9,1,111,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13541",55,25,4,1,56.42,95.88,"Avg. Reward Condition",40,"5",9,4,16,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13542",55,26,5,0,42.13,95.88,"Avg. Reward Condition",40,"5",9,1,6,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13543",55,27,4,0,45.28,95.88,"Avg. Reward Condition",40,"5",9,1,5,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13544",55,28,6,0,47.7,95.88,"Avg. Reward Condition",40,"5",9,1,7,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13545",55,29,7,0,0,95.88,"Avg. Reward Condition",40,"5",9,1,8,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13546",55,30,0,3,23.24,95.88,"Avg. Reward Condition",40,"5",9,1,34,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13547",55,31,0,2,30.99,95.88,"Avg. Reward Condition",40,"5",9,7,23,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13548",55,32,5,1,38.74,95.88,"Avg. Reward Condition",40,"5",9,1,17,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13549",55,33,5,2,57.38,95.88,"Avg. Reward Condition",40,"5",9,2,28,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13550",55,34,5,5,96.13,96.13,"Avg. Reward Condition",40,"5",9,1,61,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13551",55,35,5,10,56.17,96.13,"Avg. Reward Condition",40,"5",9,3,116,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13552",55,36,5,9,52.54,96.13,"Avg. Reward Condition",40,"5",9,1,105,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13553",55,37,0,9,22.52,96.13,"Avg. Reward Condition",40,"5",9,2,100,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13554",55,38,3,9,34.14,96.13,"Avg. Reward Condition",40,"5",9,1,103,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13555",55,39,3,5,28.33,96.13,"Avg. Reward Condition",40,"5",9,5,59,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13556",55,40,3,6,25.67,96.13,"Avg. Reward Condition",40,"5",9,1,70,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13557",55,41,3,7,31.72,96.13,"Avg. Reward Condition",40,"5",9,2,81,437,"Long",21.1928392718485,NA,0.00673874493813266,44.7180055535761,"localBMT"
"13558",55,1,3,4,59.21,59.21,"Avg. Reward Condition",20,"6",14,NA,48,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13559",55,2,4,4,50.64,59.21,"Avg. Reward Condition",20,"6",14,9,49,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13560",55,3,3,0,100,100,"Avg. Reward Condition",20,"6",14,1,4,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13561",55,4,4,0,72.23,100,"Avg. Reward Condition",20,"6",14,2,5,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13562",55,5,6,2,59.41,100,"Avg. Reward Condition",20,"6",14,1,29,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13563",55,6,6,3,61.38,100,"Avg. Reward Condition",20,"6",14,3,40,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13564",55,7,7,5,61.41,100,"Avg. Reward Condition",20,"6",14,2,63,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13565",55,8,8,5,71.46,100,"Avg. Reward Condition",20,"6",14,1,64,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13566",55,9,9,4,37.08,100,"Avg. Reward Condition",20,"6",14,2,54,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13567",55,10,8,4,61.8,100,"Avg. Reward Condition",20,"6",14,1,53,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13568",55,11,7,3,48.55,100,"Avg. Reward Condition",20,"6",14,1,41,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13569",55,12,7,4,49.25,100,"Avg. Reward Condition",20,"6",14,1,52,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13570",55,13,1,0,61.8,100,"Avg. Reward Condition",20,"6",14,1,2,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13571",55,14,1,3,74.55,100,"Avg. Reward Condition",20,"6",14,1,35,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13572",55,15,1,8,66.82,100,"Avg. Reward Condition",20,"6",14,3,90,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13573",55,16,2,8,44.03,100,"Avg. Reward Condition",20,"6",14,1,91,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13574",55,17,2,5,59.87,100,"Avg. Reward Condition",20,"6",14,1,58,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13575",55,18,2,6,59.87,100,"Avg. Reward Condition",20,"6",14,4,69,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13576",55,19,3,6,50.64,100,"Avg. Reward Condition",20,"6",14,1,70,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13577",55,20,3,5,24.33,100,"Avg. Reward Condition",20,"6",14,4,59,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13578",55,21,4,5,59.64,100,"Avg. Reward Condition",20,"6",14,1,60,438,"Short",0.752045963301034,NA,0.807973902277582,1.75804891992248,"localBMT"
"13579",55,1,2,7,56.41,56.41,"Avg. Reward Condition",40,"7",11,NA,80,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13580",55,2,3,7,53.85,56.41,"Avg. Reward Condition",40,"7",11,11,81,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13581",55,3,3,8,35.9,56.41,"Avg. Reward Condition",40,"7",11,6,92,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13582",55,4,2,8,71.79,71.79,"Avg. Reward Condition",40,"7",11,5,91,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13583",55,5,5,3,35.9,71.79,"Avg. Reward Condition",40,"7",11,1,39,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13584",55,6,4,3,15.38,71.79,"Avg. Reward Condition",40,"7",11,1,38,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13585",55,7,4,2,33.33,71.79,"Avg. Reward Condition",40,"7",11,2,27,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13586",55,8,3,2,43.59,71.79,"Avg. Reward Condition",40,"7",11,1,26,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13587",55,9,6,9,43.59,71.79,"Avg. Reward Condition",40,"7",11,3,106,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13588",55,10,6,8,43.59,71.79,"Avg. Reward Condition",40,"7",11,1,95,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13589",55,11,7,8,43.59,71.79,"Avg. Reward Condition",40,"7",11,7,96,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13590",55,12,8,8,41.03,71.79,"Avg. Reward Condition",40,"7",11,4,97,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13591",55,13,7,10,56.41,71.79,"Avg. Reward Condition",40,"7",11,6,118,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13592",55,14,7,1,51.28,71.79,"Avg. Reward Condition",40,"7",11,1,19,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13593",55,15,2,1,38.46,71.79,"Avg. Reward Condition",40,"7",11,1,14,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13594",55,16,2,2,66.67,71.79,"Avg. Reward Condition",40,"7",11,1,25,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13595",55,17,1,7,48.72,71.79,"Avg. Reward Condition",40,"7",11,2,79,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13596",55,18,1,9,66.67,71.79,"Avg. Reward Condition",40,"7",11,1,101,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13597",55,19,1,8,51.28,71.79,"Avg. Reward Condition",40,"7",11,2,90,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13598",55,20,9,9,53.85,71.79,"Avg. Reward Condition",40,"7",11,1,109,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13599",55,21,9,8,53.85,71.79,"Avg. Reward Condition",40,"7",11,1,98,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13600",55,22,9,7,58.97,71.79,"Avg. Reward Condition",40,"7",11,1,87,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13601",55,23,10,7,46.15,71.79,"Avg. Reward Condition",40,"7",11,1,88,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13602",55,24,10,8,43.59,71.79,"Avg. Reward Condition",40,"7",11,4,99,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13603",55,25,10,9,23.08,71.79,"Avg. Reward Condition",40,"7",11,1,110,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13604",55,26,10,10,38.46,71.79,"Avg. Reward Condition",40,"7",11,2,121,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13605",55,27,9,4,35.9,71.79,"Avg. Reward Condition",40,"7",11,1,54,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13606",55,28,9,3,64.1,71.79,"Avg. Reward Condition",40,"7",11,7,43,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13607",55,29,10,3,56.41,71.79,"Avg. Reward Condition",40,"7",11,2,44,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13608",55,30,10,4,46.15,71.79,"Avg. Reward Condition",40,"7",11,2,55,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13609",55,31,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,4,64,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13610",55,32,10,1,41.03,92.31,"Avg. Reward Condition",40,"7",11,2,22,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13611",55,33,10,2,38.46,92.31,"Avg. Reward Condition",40,"7",11,3,33,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13612",55,34,9,2,61.54,92.31,"Avg. Reward Condition",40,"7",11,3,32,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13613",55,35,8,2,46.15,92.31,"Avg. Reward Condition",40,"7",11,1,31,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13614",55,36,8,3,61.54,92.31,"Avg. Reward Condition",40,"7",11,1,42,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13615",55,37,7,4,51.28,92.31,"Avg. Reward Condition",40,"7",11,1,52,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13616",55,38,7,5,58.97,92.31,"Avg. Reward Condition",40,"7",11,3,63,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13617",55,39,6,8,43.59,92.31,"Avg. Reward Condition",40,"7",11,1,95,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13618",55,40,2,10,64.1,92.31,"Avg. Reward Condition",40,"7",11,2,113,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13619",55,41,1,10,64.1,92.31,"Avg. Reward Condition",40,"7",11,1,112,439,"Long",0.43828676478441,NA,0.00673856404393495,1.00159297136029,"localBMT"
"13620",55,1,3,6,71.43,71.43,"Avg. Reward Condition",20,"8",15,NA,70,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13621",55,2,3,5,37.66,71.43,"Avg. Reward Condition",20,"8",15,9,59,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13622",55,3,0,5,40.26,71.43,"Avg. Reward Condition",20,"8",15,5,56,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13623",55,4,0,4,75.32,75.32,"Avg. Reward Condition",20,"8",15,1,45,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13624",55,5,1,4,74.03,75.32,"Avg. Reward Condition",20,"8",15,2,46,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13625",55,6,2,5,41.56,75.32,"Avg. Reward Condition",20,"8",15,2,58,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13626",55,7,2,6,55.84,75.32,"Avg. Reward Condition",20,"8",15,5,69,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13627",55,8,2,7,35.06,75.32,"Avg. Reward Condition",20,"8",15,3,80,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13628",55,9,2,8,16.88,75.32,"Avg. Reward Condition",20,"8",15,3,91,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13629",55,10,6,2,64.94,75.32,"Avg. Reward Condition",20,"8",15,4,29,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13630",55,11,7,2,55.84,75.32,"Avg. Reward Condition",20,"8",15,1,30,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13631",55,12,8,2,63.64,75.32,"Avg. Reward Condition",20,"8",15,0,31,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13632",55,13,8,1,62.34,75.32,"Avg. Reward Condition",20,"8",15,1,20,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13633",55,14,10,1,70.13,75.32,"Avg. Reward Condition",20,"8",15,1,22,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13634",55,15,7,4,57.14,75.32,"Avg. Reward Condition",20,"8",15,2,52,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13635",55,16,7,3,57.14,75.32,"Avg. Reward Condition",20,"8",15,1,41,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13636",55,17,9,2,64.94,75.32,"Avg. Reward Condition",20,"8",15,2,32,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13637",55,18,10,2,100,100,"Avg. Reward Condition",20,"8",15,1,33,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13638",55,19,8,3,35.06,100,"Avg. Reward Condition",20,"8",15,2,42,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13639",55,20,9,3,50.65,100,"Avg. Reward Condition",20,"8",15,2,43,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13640",55,21,7,7,53.25,100,"Avg. Reward Condition",20,"8",15,1,85,440,"Short",0.200568790538056,NA,0.0997916955953676,0.500544421337746,"localBMT"
"13641",56,1,7,1,53.5,53.5,"Max. Reward Condition",20,"1",19,NA,19,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13642",56,2,6,1,39.49,53.5,"Max. Reward Condition",20,"1",19,2,18,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13643",56,3,9,1,73.25,73.25,"Max. Reward Condition",20,"1",19,2,21,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13644",56,4,10,1,36.94,73.25,"Max. Reward Condition",20,"1",19,1,22,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13645",56,5,10,0,56.05,73.25,"Max. Reward Condition",20,"1",19,1,11,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13646",56,6,9,0,86.62,86.62,"Max. Reward Condition",20,"1",19,1,10,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13647",56,7,8,0,54.78,86.62,"Max. Reward Condition",20,"1",19,1,9,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13648",56,8,8,1,66.88,86.62,"Max. Reward Condition",20,"1",19,1,20,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13649",56,9,8,2,36.31,86.62,"Max. Reward Condition",20,"1",19,2,31,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13650",56,10,9,2,41.4,86.62,"Max. Reward Condition",20,"1",19,1,32,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13651",56,11,2,7,28.66,86.62,"Max. Reward Condition",20,"1",19,2,80,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13652",56,12,2,8,32.48,86.62,"Max. Reward Condition",20,"1",19,2,91,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13653",56,13,3,8,57.32,86.62,"Max. Reward Condition",20,"1",19,3,92,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13654",56,14,3,1,98.09,98.09,"Max. Reward Condition",20,"1",19,3,15,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13655",56,15,4,10,52.87,98.09,"Max. Reward Condition",20,"1",19,5,115,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13656",56,16,5,10,50.32,98.09,"Max. Reward Condition",20,"1",19,2,116,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13657",56,17,5,7,66.24,98.09,"Max. Reward Condition",20,"1",19,1,83,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13658",56,18,5,8,51.59,98.09,"Max. Reward Condition",20,"1",19,1,94,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13659",56,19,2,0,50.32,98.09,"Max. Reward Condition",20,"1",19,1,3,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13660",56,20,0,0,72.61,98.09,"Max. Reward Condition",20,"1",19,2,1,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13661",56,21,0,5,49.68,98.09,"Max. Reward Condition",20,"1",19,2,56,441,"Short",18.4243034310909,NA,0.00674554844052022,44.7214334072255,"localBMT"
"13662",56,1,2,7,44.33,44.33,"Max. Reward Condition",40,"2",1,NA,80,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13663",56,2,2,6,44.33,44.33,"Max. Reward Condition",40,"2",1,10,69,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13664",56,3,2,5,4.93,44.33,"Max. Reward Condition",40,"2",1,1,58,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13665",56,4,2,4,38.92,44.33,"Max. Reward Condition",40,"2",1,2,47,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13666",56,5,3,4,0,44.33,"Max. Reward Condition",40,"2",1,2,48,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13667",56,6,4,4,34.98,44.33,"Max. Reward Condition",40,"2",1,2,49,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13668",56,7,6,9,42.86,44.33,"Max. Reward Condition",40,"2",1,1,106,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13669",56,8,5,9,54.19,54.19,"Max. Reward Condition",40,"2",1,2,105,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13670",56,9,5,8,47.29,54.19,"Max. Reward Condition",40,"2",1,2,94,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13671",56,10,6,7,28.08,54.19,"Max. Reward Condition",40,"2",1,3,84,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13672",56,11,5,7,51.23,54.19,"Max. Reward Condition",40,"2",1,6,83,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13673",56,12,4,7,61.08,61.08,"Max. Reward Condition",40,"2",1,2,82,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13674",56,13,4,6,53.2,61.08,"Max. Reward Condition",40,"2",1,1,71,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13675",56,14,8,6,32.02,61.08,"Max. Reward Condition",40,"2",1,2,75,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13676",56,15,9,6,44.33,61.08,"Max. Reward Condition",40,"2",1,2,76,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13677",56,16,9,7,41.87,61.08,"Max. Reward Condition",40,"2",1,3,87,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13678",56,17,1,8,37.93,61.08,"Max. Reward Condition",40,"2",1,4,90,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13679",56,18,0,8,63.05,63.05,"Max. Reward Condition",40,"2",1,6,89,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13680",56,19,0,3,66.5,66.5,"Max. Reward Condition",40,"2",1,5,34,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13681",56,20,0,4,50.74,66.5,"Max. Reward Condition",40,"2",1,1,45,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13682",56,21,0,5,25.62,66.5,"Max. Reward Condition",40,"2",1,2,56,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13683",56,22,0,7,44.33,66.5,"Max. Reward Condition",40,"2",1,2,78,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13684",56,23,0,6,32.51,66.5,"Max. Reward Condition",40,"2",1,1,67,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13685",56,24,1,6,0,66.5,"Max. Reward Condition",40,"2",1,1,68,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13686",56,25,1,7,33.99,66.5,"Max. Reward Condition",40,"2",1,2,79,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13687",56,26,2,3,52.22,66.5,"Max. Reward Condition",40,"2",1,2,36,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13688",56,27,3,3,36.45,66.5,"Max. Reward Condition",40,"2",1,3,37,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13689",56,28,4,9,26.6,66.5,"Max. Reward Condition",40,"2",1,6,104,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
"13690",56,29,3,9,12.81,66.5,"Max. Reward Condition",40,"2",1,1,103,442,"Long",15.4888190540367,NA,0.496079831529286,45.3070574456066,"localBMT"
