"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2973",12,18,4,0,72.23,100,"Max. Reward Condition",20,"8",14,1,5,96,"Short",0.190689084655722,NA,0.236908517696788,0.419881895060481,"localBMT"
"2974",12,19,10,8,77.25,100,"Max. Reward Condition",20,"8",14,1,99,96,"Short",0.190689084655722,NA,0.236908517696788,0.419881895060481,"localBMT"
"2975",12,20,5,9,32.56,100,"Max. Reward Condition",20,"8",14,1,105,96,"Short",0.190689084655722,NA,0.236908517696788,0.419881895060481,"localBMT"
"2976",12,21,0,10,56.01,100,"Max. Reward Condition",20,"8",14,2,111,96,"Short",0.190689084655722,NA,0.236908517696788,0.419881895060481,"localBMT"
"2977",13,1,1,4,28.16,28.16,"Max. Reward Condition",20,"1",12,NA,46,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2978",13,2,0,6,10.68,28.16,"Max. Reward Condition",20,"1",12,6,67,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2979",13,3,9,8,44.66,44.66,"Max. Reward Condition",20,"1",12,10,98,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2980",13,4,8,8,39.81,44.66,"Max. Reward Condition",20,"1",12,3,97,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2981",13,5,7,8,53.4,53.4,"Max. Reward Condition",20,"1",12,2,96,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2982",13,6,8,3,6.8,53.4,"Max. Reward Condition",20,"1",12,3,42,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2983",13,7,1,9,40.78,53.4,"Max. Reward Condition",20,"1",12,2,101,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2984",13,8,0,9,50.49,53.4,"Max. Reward Condition",20,"1",12,1,100,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2985",13,9,3,10,53.4,53.4,"Max. Reward Condition",20,"1",12,1,114,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2986",13,10,0,10,31.07,53.4,"Max. Reward Condition",20,"1",12,5,111,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2987",13,11,7,9,46.6,53.4,"Max. Reward Condition",20,"1",12,1,107,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2988",13,12,3,10,53.4,53.4,"Max. Reward Condition",20,"1",12,1,114,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2989",13,13,4,10,43.69,53.4,"Max. Reward Condition",20,"1",12,1,115,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2990",13,14,0,9,50.49,53.4,"Max. Reward Condition",20,"1",12,1,100,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2991",13,15,5,8,54.37,54.37,"Max. Reward Condition",20,"1",12,2,94,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2992",13,16,6,9,43.69,54.37,"Max. Reward Condition",20,"1",12,1,106,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2993",13,17,10,4,33.01,54.37,"Max. Reward Condition",20,"1",12,1,55,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2994",13,18,1,8,29.13,54.37,"Max. Reward Condition",20,"1",12,1,90,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2995",13,19,1,10,38.83,54.37,"Max. Reward Condition",20,"1",12,1,112,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2996",13,20,2,10,48.54,54.37,"Max. Reward Condition",20,"1",12,6,113,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2997",13,21,4,9,43.69,54.37,"Max. Reward Condition",20,"1",12,2,104,97,"Short",22.7055308006335,NA,0.00674956071028175,44.5438490336565,"localBMT"
"2998",13,1,5,1,45.77,45.77,"Max. Reward Condition",40,"2",2,NA,17,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"2999",13,2,5,6,62.93,62.93,"Max. Reward Condition",40,"2",2,1,72,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3000",13,3,3,2,17.16,62.93,"Max. Reward Condition",40,"2",2,2,26,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3001",13,4,2,3,62.93,62.93,"Max. Reward Condition",40,"2",2,1,36,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3002",13,5,2,4,54.46,62.93,"Max. Reward Condition",40,"2",2,3,47,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3003",13,6,1,4,28.6,62.93,"Max. Reward Condition",40,"2",2,4,46,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3004",13,7,10,1,57.21,62.93,"Max. Reward Condition",40,"2",2,2,22,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3005",13,8,10,5,60.18,62.93,"Max. Reward Condition",40,"2",2,13,66,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3006",13,9,10,6,88.56,88.56,"Max. Reward Condition",40,"2",2,1,77,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3007",13,10,10,7,77.35,88.56,"Max. Reward Condition",40,"2",2,1,88,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3008",13,11,1,6,40.05,88.56,"Max. Reward Condition",40,"2",2,3,68,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3009",13,12,0,6,51.49,88.56,"Max. Reward Condition",40,"2",2,1,67,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3010",13,13,0,5,17.16,88.56,"Max. Reward Condition",40,"2",2,3,56,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3011",13,14,0,4,51.49,88.56,"Max. Reward Condition",40,"2",2,1,45,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3012",13,15,6,6,91.53,91.53,"Max. Reward Condition",40,"2",2,8,73,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3013",13,16,4,4,22.88,91.53,"Max. Reward Condition",40,"2",2,1,49,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3014",13,17,5,4,62.93,91.53,"Max. Reward Condition",40,"2",2,8,50,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3015",13,18,5,2,74.37,91.53,"Max. Reward Condition",40,"2",2,3,28,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3016",13,19,4,2,22.88,91.53,"Max. Reward Condition",40,"2",2,3,27,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3017",13,20,4,3,57.21,91.53,"Max. Reward Condition",40,"2",2,1,38,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3018",13,21,5,3,51.49,91.53,"Max. Reward Condition",40,"2",2,1,39,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3019",13,22,6,4,11.44,91.53,"Max. Reward Condition",40,"2",2,1,51,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3020",13,23,7,4,45.77,91.53,"Max. Reward Condition",40,"2",2,3,52,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3021",13,24,7,5,28.6,91.53,"Max. Reward Condition",40,"2",2,2,63,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3022",13,25,9,5,62.93,91.53,"Max. Reward Condition",40,"2",2,7,65,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3023",13,26,8,5,80.09,91.53,"Max. Reward Condition",40,"2",2,7,64,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3024",13,27,8,4,74.37,91.53,"Max. Reward Condition",40,"2",2,1,53,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3025",13,28,9,4,97.25,97.25,"Max. Reward Condition",40,"2",2,2,54,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3026",13,29,9,3,62.93,97.25,"Max. Reward Condition",40,"2",2,1,43,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3027",13,30,9,2,28.6,97.25,"Max. Reward Condition",40,"2",2,1,32,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3028",13,31,10,2,85.81,97.25,"Max. Reward Condition",40,"2",2,1,33,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3029",13,32,8,1,48.74,97.25,"Max. Reward Condition",40,"2",2,1,20,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3030",13,33,9,1,31.58,97.25,"Max. Reward Condition",40,"2",2,5,21,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3031",13,34,9,0,85.81,97.25,"Max. Reward Condition",40,"2",2,1,10,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3032",13,35,10,0,74.37,97.25,"Max. Reward Condition",40,"2",2,2,11,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3033",13,36,6,5,57.21,97.25,"Max. Reward Condition",40,"2",2,5,62,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3034",13,37,10,4,100,100,"Max. Reward Condition",40,"2",2,6,55,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3035",13,38,3,5,54.23,100,"Max. Reward Condition",40,"2",2,4,59,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3036",13,39,4,5,57.21,100,"Max. Reward Condition",40,"2",2,8,60,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3037",13,40,1,2,17.16,100,"Max. Reward Condition",40,"2",2,1,24,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3038",13,41,0,2,17.16,100,"Max. Reward Condition",40,"2",2,2,23,98,"Long",19.7563090608294,NA,0.00673970108503264,44.7616204741181,"localBMT"
"3039",13,1,4,10,66.67,66.67,"Max. Reward Condition",20,"3",7,NA,115,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3040",13,2,7,10,94.44,94.44,"Max. Reward Condition",20,"3",7,10,118,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3041",13,3,5,10,72.22,94.44,"Max. Reward Condition",20,"3",7,4,116,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3042",13,4,8,6,38.89,94.44,"Max. Reward Condition",20,"3",7,10,75,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3043",13,5,7,6,50,94.44,"Max. Reward Condition",20,"3",7,2,74,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3044",13,6,5,6,72.22,94.44,"Max. Reward Condition",20,"3",7,4,72,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3045",13,7,4,6,16.67,94.44,"Max. Reward Condition",20,"3",7,2,71,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3046",13,8,4,7,83.33,94.44,"Max. Reward Condition",20,"3",7,14,82,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3047",13,9,5,7,50,94.44,"Max. Reward Condition",20,"3",7,1,83,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3048",13,10,6,4,83.33,94.44,"Max. Reward Condition",20,"3",7,1,51,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3049",13,11,5,4,88.89,94.44,"Max. Reward Condition",20,"3",7,2,50,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3050",13,12,5,5,55.56,94.44,"Max. Reward Condition",20,"3",7,3,61,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3051",13,13,0,10,44.44,94.44,"Max. Reward Condition",20,"3",7,3,111,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3052",13,14,0,9,22.22,94.44,"Max. Reward Condition",20,"3",7,1,100,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3053",13,15,5,2,27.78,94.44,"Max. Reward Condition",20,"3",7,2,28,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3054",13,16,5,1,50,94.44,"Max. Reward Condition",20,"3",7,3,17,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3055",13,17,4,2,38.89,94.44,"Max. Reward Condition",20,"3",7,4,27,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3056",13,18,3,2,11.11,94.44,"Max. Reward Condition",20,"3",7,4,26,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3057",13,19,5,6,72.22,94.44,"Max. Reward Condition",20,"3",7,11,72,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3058",13,20,7,7,77.78,94.44,"Max. Reward Condition",20,"3",7,1,85,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3059",13,21,2,8,66.67,94.44,"Max. Reward Condition",20,"3",7,3,91,99,"Short",20.0605288442665,NA,0.00674326756672186,44.2245037966536,"localBMT"
"3060",13,1,8,0,20,20,"Max. Reward Condition",40,"4",17,NA,9,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3061",13,2,10,3,10,20,"Max. Reward Condition",40,"4",17,9,44,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3062",13,3,9,3,20,20,"Max. Reward Condition",40,"4",17,6,43,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3063",13,4,9,2,40,40,"Max. Reward Condition",40,"4",17,1,32,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3064",13,5,10,2,40,40,"Max. Reward Condition",40,"4",17,2,33,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3065",13,6,10,5,20,40,"Max. Reward Condition",40,"4",17,2,66,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3066",13,7,9,5,30,40,"Max. Reward Condition",40,"4",17,2,65,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3067",13,8,9,6,30,40,"Max. Reward Condition",40,"4",17,3,76,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3068",13,9,8,6,60,60,"Max. Reward Condition",40,"4",17,1,75,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3069",13,10,2,7,50,60,"Max. Reward Condition",40,"4",17,10,80,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3070",13,11,2,6,70,70,"Max. Reward Condition",40,"4",17,1,69,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3071",13,12,3,10,60,70,"Max. Reward Condition",40,"4",17,7,114,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3072",13,13,3,5,50,70,"Max. Reward Condition",40,"4",17,2,59,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3073",13,14,1,8,70,70,"Max. Reward Condition",40,"4",17,2,90,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3074",13,15,0,8,60,70,"Max. Reward Condition",40,"4",17,3,89,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3075",13,16,4,2,50,70,"Max. Reward Condition",40,"4",17,2,27,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3076",13,17,1,4,50,70,"Max. Reward Condition",40,"4",17,2,46,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3077",13,18,0,4,40,70,"Max. Reward Condition",40,"4",17,3,45,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3078",13,19,1,3,50,70,"Max. Reward Condition",40,"4",17,4,35,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3079",13,20,8,10,70,70,"Max. Reward Condition",40,"4",17,1,119,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3080",13,21,8,9,50,70,"Max. Reward Condition",40,"4",17,2,108,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3081",13,22,7,9,50,70,"Max. Reward Condition",40,"4",17,5,107,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3082",13,23,3,5,50,70,"Max. Reward Condition",40,"4",17,2,59,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3083",13,24,3,6,80,80,"Max. Reward Condition",40,"4",17,7,70,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3084",13,25,9,5,30,80,"Max. Reward Condition",40,"4",17,1,65,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3085",13,26,4,6,20,80,"Max. Reward Condition",40,"4",17,5,71,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3086",13,27,6,2,30,80,"Max. Reward Condition",40,"4",17,1,29,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3087",13,28,6,3,40,80,"Max. Reward Condition",40,"4",17,3,40,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3088",13,29,5,2,50,80,"Max. Reward Condition",40,"4",17,1,28,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3089",13,30,3,2,100,100,"Max. Reward Condition",40,"4",17,1,26,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3090",13,31,3,1,40,100,"Max. Reward Condition",40,"4",17,5,15,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3091",13,32,2,1,40,100,"Max. Reward Condition",40,"4",17,1,14,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3092",13,33,1,1,60,100,"Max. Reward Condition",40,"4",17,1,13,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3093",13,34,0,1,30,100,"Max. Reward Condition",40,"4",17,2,12,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3094",13,35,0,2,20,100,"Max. Reward Condition",40,"4",17,1,23,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3095",13,36,2,0,50,100,"Max. Reward Condition",40,"4",17,1,3,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3096",13,37,1,3,50,100,"Max. Reward Condition",40,"4",17,1,35,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3097",13,38,2,2,60,100,"Max. Reward Condition",40,"4",17,3,25,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3098",13,39,1,2,60,100,"Max. Reward Condition",40,"4",17,1,24,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3099",13,40,2,3,50,100,"Max. Reward Condition",40,"4",17,7,36,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3100",13,41,7,3,10,100,"Max. Reward Condition",40,"4",17,9,41,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3101",13,1,1,9,58.33,58.33,"Max. Reward Condition",20,"5",13,NA,101,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3102",13,2,6,1,41.67,58.33,"Max. Reward Condition",20,"5",13,1,18,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3103",13,3,10,4,33.33,58.33,"Max. Reward Condition",20,"5",13,2,55,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3104",13,4,10,5,16.67,58.33,"Max. Reward Condition",20,"5",13,2,66,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3105",13,5,9,2,33.33,58.33,"Max. Reward Condition",20,"5",13,2,32,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3106",13,6,9,1,33.33,58.33,"Max. Reward Condition",20,"5",13,1,21,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3107",13,7,1,10,25,58.33,"Max. Reward Condition",20,"5",13,11,112,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3108",13,8,8,7,33.33,58.33,"Max. Reward Condition",20,"5",13,1,86,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3109",13,9,8,6,41.67,58.33,"Max. Reward Condition",20,"5",13,8,75,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3110",13,10,10,7,58.33,58.33,"Max. Reward Condition",20,"5",13,1,88,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3111",13,11,10,6,16.67,58.33,"Max. Reward Condition",20,"5",13,1,77,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3112",13,12,4,7,75,75,"Max. Reward Condition",20,"5",13,2,82,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3113",13,13,7,4,33.33,75,"Max. Reward Condition",20,"5",13,1,52,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3114",13,14,7,3,8.33,75,"Max. Reward Condition",20,"5",13,1,41,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3115",13,15,8,3,41.67,75,"Max. Reward Condition",20,"5",13,1,42,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3116",13,16,8,4,41.67,75,"Max. Reward Condition",20,"5",13,7,53,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3117",13,17,1,8,50,75,"Max. Reward Condition",20,"5",13,2,90,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3118",13,18,0,8,50,75,"Max. Reward Condition",20,"5",13,4,89,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3119",13,19,7,9,41.67,75,"Max. Reward Condition",20,"5",13,2,107,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3120",13,20,7,10,16.67,75,"Max. Reward Condition",20,"5",13,3,118,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3121",13,21,6,10,8.33,75,"Max. Reward Condition",20,"5",13,3,117,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3122",13,1,1,7,76,76,"Max. Reward Condition",40,"6",5,NA,79,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3123",13,2,0,6,56,76,"Max. Reward Condition",40,"6",5,16,67,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3124",13,3,10,6,40,76,"Max. Reward Condition",40,"6",5,2,77,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3125",13,4,2,6,56,76,"Max. Reward Condition",40,"6",5,1,69,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3126",13,5,2,7,60,76,"Max. Reward Condition",40,"6",5,2,80,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3127",13,6,2,8,36,76,"Max. Reward Condition",40,"6",5,2,91,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3128",13,7,5,8,12,76,"Max. Reward Condition",40,"6",5,1,94,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3129",13,8,6,9,60,76,"Max. Reward Condition",40,"6",5,1,106,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3130",13,9,4,10,40,76,"Max. Reward Condition",40,"6",5,3,115,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3131",13,10,3,10,84,84,"Max. Reward Condition",40,"6",5,1,114,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3132",13,11,2,10,68,84,"Max. Reward Condition",40,"6",5,5,113,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3133",13,12,5,10,80,84,"Max. Reward Condition",40,"6",5,1,116,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3134",13,13,5,9,60,84,"Max. Reward Condition",40,"6",5,13,105,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3135",13,14,4,8,32,84,"Max. Reward Condition",40,"6",5,1,93,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3136",13,15,3,8,44,84,"Max. Reward Condition",40,"6",5,2,92,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3137",13,16,3,9,52,84,"Max. Reward Condition",40,"6",5,1,103,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3138",13,17,2,2,76,84,"Max. Reward Condition",40,"6",5,11,25,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3139",13,18,2,1,92,92,"Max. Reward Condition",40,"6",5,1,14,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3140",13,19,2,0,100,100,"Max. Reward Condition",40,"6",5,8,3,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3141",13,20,0,0,28,100,"Max. Reward Condition",40,"6",5,1,1,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3142",13,21,0,1,36,100,"Max. Reward Condition",40,"6",5,1,12,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3143",13,22,1,1,36,100,"Max. Reward Condition",40,"6",5,1,13,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
