"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14615",59,4,10,2,85.81,85.81,"Max. Reward Condition",20,"8",2,3,33,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14616",59,5,4,10,45.77,85.81,"Max. Reward Condition",20,"8",2,4,115,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14617",59,6,4,4,22.88,85.81,"Max. Reward Condition",20,"8",2,3,49,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14618",59,7,3,10,74.37,85.81,"Max. Reward Condition",20,"8",2,3,114,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14619",59,8,0,3,11.44,85.81,"Max. Reward Condition",20,"8",2,4,34,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14620",59,9,7,3,22.88,85.81,"Max. Reward Condition",20,"8",2,3,41,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14621",59,10,0,8,37.76,85.81,"Max. Reward Condition",20,"8",2,2,89,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14622",59,11,1,9,40.05,85.81,"Max. Reward Condition",20,"8",2,1,101,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14623",59,12,4,1,22.88,85.81,"Max. Reward Condition",20,"8",2,1,16,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14624",59,13,4,3,57.21,85.81,"Max. Reward Condition",20,"8",2,0,38,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14625",59,14,6,6,91.53,91.53,"Max. Reward Condition",20,"8",2,0,73,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14626",59,15,9,5,62.93,91.53,"Max. Reward Condition",20,"8",2,0,65,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14627",59,16,10,6,88.56,91.53,"Max. Reward Condition",20,"8",2,0,77,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14628",59,17,2,6,74.37,91.53,"Max. Reward Condition",20,"8",2,0,69,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14629",59,18,3,4,28.6,91.53,"Max. Reward Condition",20,"8",2,0,48,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14630",59,19,0,5,17.16,91.53,"Max. Reward Condition",20,"8",2,0,56,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14631",59,20,2,3,62.93,91.53,"Max. Reward Condition",20,"8",2,0,36,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14632",59,21,4,5,57.21,91.53,"Max. Reward Condition",20,"8",2,0,60,472,"Short",0.0272576758925992,NA,0.0132331761000324,2.07005539846136,"BMT"
"14633",60,1,1,6,33.77,33.77,"Avg. Reward Condition",20,"1",15,NA,68,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14634",60,2,6,4,42.86,42.86,"Avg. Reward Condition",20,"1",15,1,51,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14635",60,3,8,7,68.83,68.83,"Avg. Reward Condition",20,"1",15,2,86,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14636",60,4,4,3,42.86,68.83,"Avg. Reward Condition",20,"1",15,2,38,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14637",60,5,0,5,40.26,68.83,"Avg. Reward Condition",20,"1",15,1,56,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14638",60,6,4,4,38.96,68.83,"Avg. Reward Condition",20,"1",15,2,49,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14639",60,7,4,10,25.97,68.83,"Avg. Reward Condition",20,"1",15,1,115,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14640",60,8,1,7,18.18,68.83,"Avg. Reward Condition",20,"1",15,2,79,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14641",60,9,6,6,32.47,68.83,"Avg. Reward Condition",20,"1",15,1,73,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14642",60,10,10,10,40.26,68.83,"Avg. Reward Condition",20,"1",15,2,121,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14643",60,11,9,9,28.57,68.83,"Avg. Reward Condition",20,"1",15,2,109,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14644",60,12,3,9,36.36,68.83,"Avg. Reward Condition",20,"1",15,5,103,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14645",60,13,6,3,62.34,68.83,"Avg. Reward Condition",20,"1",15,1,40,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14646",60,14,0,6,5.19,68.83,"Avg. Reward Condition",20,"1",15,1,67,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14647",60,15,0,3,37.66,68.83,"Avg. Reward Condition",20,"1",15,1,34,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14648",60,16,4,6,53.25,68.83,"Avg. Reward Condition",20,"1",15,1,71,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14649",60,17,9,5,44.16,68.83,"Avg. Reward Condition",20,"1",15,2,65,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14650",60,18,6,0,38.96,68.83,"Avg. Reward Condition",20,"1",15,3,7,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14651",60,19,9,6,15.58,68.83,"Avg. Reward Condition",20,"1",15,1,76,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14652",60,20,2,7,35.06,68.83,"Avg. Reward Condition",20,"1",15,5,80,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14653",60,21,3,10,44.16,68.83,"Avg. Reward Condition",20,"1",15,1,114,473,"Short",0.00776360722029655,NA,0.903282775712538,65.6764424768029,"BMT"
"14654",60,1,4,6,41.67,41.67,"Avg. Reward Condition",40,"2",13,NA,71,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14655",60,2,6,3,25,41.67,"Avg. Reward Condition",40,"2",13,11,40,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14656",60,3,9,0,41.67,41.67,"Avg. Reward Condition",40,"2",13,6,10,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14657",60,4,5,8,58.33,58.33,"Avg. Reward Condition",40,"2",13,5,94,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14658",60,5,9,1,33.33,58.33,"Avg. Reward Condition",40,"2",13,2,21,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14659",60,6,0,10,33.33,58.33,"Avg. Reward Condition",40,"2",13,3,111,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14660",60,7,8,9,50,58.33,"Avg. Reward Condition",40,"2",13,1,108,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14661",60,8,2,7,66.67,66.67,"Avg. Reward Condition",40,"2",13,1,80,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14662",60,9,7,10,16.67,66.67,"Avg. Reward Condition",40,"2",13,2,118,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14663",60,10,1,0,66.67,66.67,"Avg. Reward Condition",40,"2",13,1,2,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14664",60,11,5,3,33.33,66.67,"Avg. Reward Condition",40,"2",13,2,39,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14665",60,12,2,1,33.33,66.67,"Avg. Reward Condition",40,"2",13,1,14,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14666",60,13,7,0,33.33,66.67,"Avg. Reward Condition",40,"2",13,5,8,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14667",60,14,6,2,33.33,66.67,"Avg. Reward Condition",40,"2",13,3,29,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14668",60,15,2,8,58.33,66.67,"Avg. Reward Condition",40,"2",13,3,91,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14669",60,16,4,3,16.67,66.67,"Avg. Reward Condition",40,"2",13,5,38,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14670",60,17,4,9,41.67,66.67,"Avg. Reward Condition",40,"2",13,2,104,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14671",60,18,3,4,58.33,66.67,"Avg. Reward Condition",40,"2",13,1,48,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14672",60,19,1,5,58.33,66.67,"Avg. Reward Condition",40,"2",13,2,57,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14673",60,20,2,4,66.67,66.67,"Avg. Reward Condition",40,"2",13,1,47,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14674",60,21,7,5,50,66.67,"Avg. Reward Condition",40,"2",13,2,63,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14675",60,22,6,4,25,66.67,"Avg. Reward Condition",40,"2",13,3,51,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14676",60,23,5,7,58.33,66.67,"Avg. Reward Condition",40,"2",13,1,83,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14677",60,24,8,4,41.67,66.67,"Avg. Reward Condition",40,"2",13,1,53,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14678",60,25,1,8,50,66.67,"Avg. Reward Condition",40,"2",13,3,90,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14679",60,26,4,0,66.67,66.67,"Avg. Reward Condition",40,"2",13,8,5,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14680",60,27,7,8,33.33,66.67,"Avg. Reward Condition",40,"2",13,1,96,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14681",60,28,0,0,75,75,"Avg. Reward Condition",40,"2",13,2,1,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14682",60,29,2,6,16.67,75,"Avg. Reward Condition",40,"2",13,1,69,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14683",60,30,1,9,58.33,75,"Avg. Reward Condition",40,"2",13,1,101,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14684",60,31,7,6,58.33,75,"Avg. Reward Condition",40,"2",13,1,74,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14685",60,32,4,4,66.67,75,"Avg. Reward Condition",40,"2",13,1,49,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14686",60,33,3,7,41.67,75,"Avg. Reward Condition",40,"2",13,1,81,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14687",60,34,7,2,16.67,75,"Avg. Reward Condition",40,"2",13,2,30,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14688",60,35,4,1,50,75,"Avg. Reward Condition",40,"2",13,1,16,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14689",60,36,3,8,50,75,"Avg. Reward Condition",40,"2",13,2,92,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14690",60,37,3,9,25,75,"Avg. Reward Condition",40,"2",13,1,103,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14691",60,38,5,4,50,75,"Avg. Reward Condition",40,"2",13,2,50,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14692",60,39,6,0,33.33,75,"Avg. Reward Condition",40,"2",13,3,7,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14693",60,40,4,5,58.33,75,"Avg. Reward Condition",40,"2",13,2,60,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14694",60,41,9,4,33.33,75,"Avg. Reward Condition",40,"2",13,1,54,474,"Long",0.0400073452602037,NA,0.620245751962113,16.5586320742245,"BMT"
"14695",60,1,1,1,19.37,19.37,"Avg. Reward Condition",20,"3",9,NA,13,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14696",60,2,3,1,33.17,33.17,"Avg. Reward Condition",20,"3",9,1,15,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14697",60,3,3,3,18.64,33.17,"Avg. Reward Condition",20,"3",9,1,37,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14698",60,4,1,2,18.89,33.17,"Avg. Reward Condition",20,"3",9,2,24,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14699",60,5,6,8,67.8,67.8,"Avg. Reward Condition",20,"3",9,1,95,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14700",60,6,0,3,23.24,67.8,"Avg. Reward Condition",20,"3",9,3,34,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14701",60,7,10,3,58.35,67.8,"Avg. Reward Condition",20,"3",9,1,44,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14702",60,8,2,2,22.52,67.8,"Avg. Reward Condition",20,"3",9,1,25,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14703",60,9,1,7,19.13,67.8,"Avg. Reward Condition",20,"3",9,1,79,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14704",60,10,4,7,36.8,67.8,"Avg. Reward Condition",20,"3",9,1,82,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14705",60,11,6,3,42.62,67.8,"Avg. Reward Condition",20,"3",9,2,40,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14706",60,12,1,8,19.37,67.8,"Avg. Reward Condition",20,"3",9,5,90,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14707",60,13,10,5,80.63,80.63,"Avg. Reward Condition",20,"3",9,4,66,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14708",60,14,10,0,67.55,80.63,"Avg. Reward Condition",20,"3",9,1,11,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14709",60,15,6,10,85.23,85.23,"Avg. Reward Condition",20,"3",9,1,117,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14710",60,16,8,4,56.66,85.23,"Avg. Reward Condition",20,"3",9,1,53,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14711",60,17,9,10,76.27,85.23,"Avg. Reward Condition",20,"3",9,1,120,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14712",60,18,9,2,52.06,85.23,"Avg. Reward Condition",20,"3",9,1,32,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14713",60,19,5,4,69.98,85.23,"Avg. Reward Condition",20,"3",9,1,50,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14714",60,20,9,7,90.31,90.31,"Avg. Reward Condition",20,"3",9,1,87,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14715",60,21,10,1,72.88,90.31,"Avg. Reward Condition",20,"3",9,1,22,475,"Short",0.0113189391547397,NA,0.0974802546635467,5.87367654389161,"BMT"
"14716",60,1,0,8,44.59,44.59,"Avg. Reward Condition",40,"4",19,NA,89,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14717",60,2,6,10,57.32,57.32,"Avg. Reward Condition",40,"4",19,11,117,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14718",60,3,1,3,100,100,"Avg. Reward Condition",40,"4",19,1,35,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14719",60,4,1,4,90.45,100,"Avg. Reward Condition",40,"4",19,2,46,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14720",60,5,10,10,65.61,100,"Avg. Reward Condition",40,"4",19,1,121,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14721",60,6,4,3,34.39,100,"Avg. Reward Condition",40,"4",19,3,38,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14722",60,7,1,8,68.79,100,"Avg. Reward Condition",40,"4",19,2,90,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14723",60,8,2,0,50.32,100,"Avg. Reward Condition",40,"4",19,1,3,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14724",60,9,7,4,47.13,100,"Avg. Reward Condition",40,"4",19,2,52,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14725",60,10,10,8,58.6,100,"Avg. Reward Condition",40,"4",19,7,99,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14726",60,11,5,2,55.41,100,"Avg. Reward Condition",40,"4",19,4,28,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14727",60,12,1,7,74.52,100,"Avg. Reward Condition",40,"4",19,1,79,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14728",60,13,5,8,51.59,100,"Avg. Reward Condition",40,"4",19,3,94,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14729",60,14,7,5,61.15,100,"Avg. Reward Condition",40,"4",19,3,63,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14730",60,15,7,10,55.41,100,"Avg. Reward Condition",40,"4",19,1,118,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14731",60,16,4,8,35.67,100,"Avg. Reward Condition",40,"4",19,2,93,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14732",60,17,9,4,49.68,100,"Avg. Reward Condition",40,"4",19,1,54,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14733",60,18,9,1,73.25,100,"Avg. Reward Condition",40,"4",19,8,21,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14734",60,19,6,6,55.41,100,"Avg. Reward Condition",40,"4",19,4,73,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14735",60,20,6,4,39.49,100,"Avg. Reward Condition",40,"4",19,3,51,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14736",60,21,5,4,23.57,100,"Avg. Reward Condition",40,"4",19,4,50,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14737",60,22,6,9,21.66,100,"Avg. Reward Condition",40,"4",19,1,106,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14738",60,23,1,6,75.8,100,"Avg. Reward Condition",40,"4",19,1,68,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14739",60,24,3,5,19.75,100,"Avg. Reward Condition",40,"4",19,1,59,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14740",60,25,0,4,56.05,100,"Avg. Reward Condition",40,"4",19,1,45,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14741",60,26,2,6,45.22,100,"Avg. Reward Condition",40,"4",19,2,69,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14742",60,27,8,7,29.3,100,"Avg. Reward Condition",40,"4",19,1,86,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14743",60,28,2,5,28.66,100,"Avg. Reward Condition",40,"4",19,3,58,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14744",60,29,8,3,19.11,100,"Avg. Reward Condition",40,"4",19,8,42,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14745",60,30,9,2,41.4,100,"Avg. Reward Condition",40,"4",19,1,32,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14746",60,31,0,1,66.24,100,"Avg. Reward Condition",40,"4",19,1,12,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14747",60,32,6,1,39.49,100,"Avg. Reward Condition",40,"4",19,2,18,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14748",60,33,5,3,54.78,100,"Avg. Reward Condition",40,"4",19,1,39,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14749",60,34,8,8,61.78,100,"Avg. Reward Condition",40,"4",19,2,97,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14750",60,35,3,0,49.04,100,"Avg. Reward Condition",40,"4",19,2,4,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14751",60,36,3,1,98.09,100,"Avg. Reward Condition",40,"4",19,2,15,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14752",60,37,4,2,33.12,100,"Avg. Reward Condition",40,"4",19,1,27,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14753",60,38,1,0,82.17,100,"Avg. Reward Condition",40,"4",19,2,2,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14754",60,39,3,10,63.69,100,"Avg. Reward Condition",40,"4",19,1,114,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14755",60,40,10,1,36.94,100,"Avg. Reward Condition",40,"4",19,2,22,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14756",60,41,4,0,31.85,100,"Avg. Reward Condition",40,"4",19,2,5,476,"Long",0.0417237733853714,NA,0.0094771832610445,6.33785695869519,"BMT"
"14757",60,1,1,8,57.14,57.14,"Avg. Reward Condition",20,"5",16,NA,90,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14758",60,2,10,4,64.29,64.29,"Avg. Reward Condition",20,"5",16,1,55,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14759",60,3,5,4,42.86,64.29,"Avg. Reward Condition",20,"5",16,1,50,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14760",60,4,10,0,42.86,64.29,"Avg. Reward Condition",20,"5",16,3,11,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14761",60,5,10,8,50,64.29,"Avg. Reward Condition",20,"5",16,1,99,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14762",60,6,1,0,21.43,64.29,"Avg. Reward Condition",20,"5",16,1,2,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14763",60,7,0,1,42.86,64.29,"Avg. Reward Condition",20,"5",16,1,12,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14764",60,8,8,5,71.43,71.43,"Avg. Reward Condition",20,"5",16,1,64,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14765",60,9,6,8,57.14,71.43,"Avg. Reward Condition",20,"5",16,4,95,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14766",60,10,7,7,35.71,71.43,"Avg. Reward Condition",20,"5",16,1,85,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14767",60,11,2,0,21.43,71.43,"Avg. Reward Condition",20,"5",16,1,3,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14768",60,12,3,5,50,71.43,"Avg. Reward Condition",20,"5",16,1,59,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14769",60,13,2,1,21.43,71.43,"Avg. Reward Condition",20,"5",16,5,14,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14770",60,14,7,4,50,71.43,"Avg. Reward Condition",20,"5",16,1,52,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14771",60,15,5,2,42.86,71.43,"Avg. Reward Condition",20,"5",16,2,28,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14772",60,16,4,9,14.29,71.43,"Avg. Reward Condition",20,"5",16,5,104,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14773",60,17,4,1,21.43,71.43,"Avg. Reward Condition",20,"5",16,12,16,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14774",60,18,0,9,50,71.43,"Avg. Reward Condition",20,"5",16,1,100,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14775",60,19,7,6,57.14,71.43,"Avg. Reward Condition",20,"5",16,2,74,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14776",60,20,10,9,78.57,78.57,"Avg. Reward Condition",20,"5",16,1,110,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14777",60,21,7,10,42.86,78.57,"Avg. Reward Condition",20,"5",16,1,118,477,"Short",0.0247428267588193,NA,2.4191014123321,15.3012959414916,"BMT"
"14778",60,1,5,6,40.29,40.29,"Avg. Reward Condition",40,"6",12,NA,72,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14779",60,2,6,10,54.85,54.85,"Avg. Reward Condition",40,"6",12,8,117,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14780",60,3,6,5,42.72,54.85,"Avg. Reward Condition",40,"6",12,4,62,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14781",60,4,2,2,16.5,54.85,"Avg. Reward Condition",40,"6",12,6,25,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
"14782",60,5,1,6,39.32,54.85,"Avg. Reward Condition",40,"6",12,6,68,478,"Long",0.150844337273163,NA,0.556890423981491,30.8512847136053,"BMT"
