"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"630",3,10,10,10,82.05,83.33,"Avg. Reward Condition",20,"5",6,1,121,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"631",3,11,9,7,70.51,83.33,"Avg. Reward Condition",20,"5",6,2,87,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"632",3,12,5,2,24.36,83.33,"Avg. Reward Condition",20,"5",6,1,28,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"633",3,13,1,2,53.85,83.33,"Avg. Reward Condition",20,"5",6,1,24,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"634",3,14,7,6,100,100,"Avg. Reward Condition",20,"5",6,1,74,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"635",3,15,9,9,28.21,100,"Avg. Reward Condition",20,"5",6,2,109,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"636",3,16,3,10,83.33,100,"Avg. Reward Condition",20,"5",6,2,114,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"637",3,17,0,8,57.69,100,"Avg. Reward Condition",20,"5",6,2,89,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"638",3,18,2,6,47.44,100,"Avg. Reward Condition",20,"5",6,1,69,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"639",3,19,10,1,25.64,100,"Avg. Reward Condition",20,"5",6,2,22,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"640",3,20,6,1,24.36,100,"Avg. Reward Condition",20,"5",6,1,18,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"641",3,21,6,10,41.03,100,"Avg. Reward Condition",20,"5",6,6,117,21,"Short",0.065147989384681,NA,4.45284233512503,0.610518888241122,"BMT"
"642",3,1,2,0,17.16,17.16,"Avg. Reward Condition",40,"6",2,NA,3,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"643",3,2,8,2,45.77,45.77,"Avg. Reward Condition",40,"6",2,1,31,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"644",3,3,3,0,17.16,45.77,"Avg. Reward Condition",40,"6",2,2,4,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"645",3,4,3,6,51.49,51.49,"Avg. Reward Condition",40,"6",2,2,70,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"646",3,5,6,3,68.65,68.65,"Avg. Reward Condition",40,"6",2,1,40,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"647",3,6,10,8,80.09,80.09,"Avg. Reward Condition",40,"6",2,1,99,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"648",3,7,3,1,28.6,80.09,"Avg. Reward Condition",40,"6",2,1,15,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"649",3,8,9,8,74.37,80.09,"Avg. Reward Condition",40,"6",2,1,98,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"650",3,9,4,9,37.3,80.09,"Avg. Reward Condition",40,"6",2,1,104,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"651",3,10,10,3,62.93,80.09,"Avg. Reward Condition",40,"6",2,1,44,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"652",3,11,10,1,57.21,80.09,"Avg. Reward Condition",40,"6",2,1,22,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"653",3,12,9,6,85.81,85.81,"Avg. Reward Condition",40,"6",2,1,76,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"654",3,13,1,1,40.05,85.81,"Avg. Reward Condition",40,"6",2,1,13,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"655",3,14,4,10,45.77,85.81,"Avg. Reward Condition",40,"6",2,1,115,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"656",3,15,4,0,11.44,85.81,"Avg. Reward Condition",40,"6",2,1,5,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"657",3,16,7,6,45.77,85.81,"Avg. Reward Condition",40,"6",2,3,74,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"658",3,17,1,0,62.93,85.81,"Avg. Reward Condition",40,"6",2,1,2,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"659",3,18,1,6,40.05,85.81,"Avg. Reward Condition",40,"6",2,2,68,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"660",3,19,6,4,11.44,85.81,"Avg. Reward Condition",40,"6",2,4,51,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"661",3,20,3,7,57.21,85.81,"Avg. Reward Condition",40,"6",2,1,81,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"662",3,21,0,1,25.4,85.81,"Avg. Reward Condition",40,"6",2,1,12,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"663",3,22,2,5,77.35,85.81,"Avg. Reward Condition",40,"6",2,4,58,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"664",3,23,7,7,51.49,85.81,"Avg. Reward Condition",40,"6",2,1,85,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"665",3,24,0,3,11.44,85.81,"Avg. Reward Condition",40,"6",2,2,34,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"666",3,25,6,5,57.21,85.81,"Avg. Reward Condition",40,"6",2,1,62,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"667",3,26,1,9,40.05,85.81,"Avg. Reward Condition",40,"6",2,1,101,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"668",3,27,3,2,17.16,85.81,"Avg. Reward Condition",40,"6",2,4,26,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"669",3,28,1,8,40.05,85.81,"Avg. Reward Condition",40,"6",2,1,90,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"670",3,29,5,5,28.6,85.81,"Avg. Reward Condition",40,"6",2,2,61,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"671",3,30,10,2,85.81,85.81,"Avg. Reward Condition",40,"6",2,1,33,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"672",3,31,4,5,57.21,85.81,"Avg. Reward Condition",40,"6",2,1,60,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"673",3,32,7,4,45.77,85.81,"Avg. Reward Condition",40,"6",2,1,52,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"674",3,33,1,4,28.6,85.81,"Avg. Reward Condition",40,"6",2,1,46,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"675",3,34,2,4,54.46,85.81,"Avg. Reward Condition",40,"6",2,2,47,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"676",3,35,6,1,40.05,85.81,"Avg. Reward Condition",40,"6",2,2,18,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"677",3,36,6,0,91.53,91.53,"Avg. Reward Condition",40,"6",2,1,7,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"678",3,37,4,4,22.88,91.53,"Avg. Reward Condition",40,"6",2,9,49,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"679",3,38,9,10,68.65,91.53,"Avg. Reward Condition",40,"6",2,1,120,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"680",3,39,4,1,22.88,91.53,"Avg. Reward Condition",40,"6",2,1,16,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"681",3,40,6,6,91.53,91.53,"Avg. Reward Condition",40,"6",2,3,73,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"682",3,41,0,4,51.49,91.53,"Avg. Reward Condition",40,"6",2,4,45,22,"Long",0.010163443899264,NA,0.93092941085283,22.1738339479481,"BMT"
"683",3,1,0,7,25.98,25.98,"Avg. Reward Condition",20,"7",3,NA,78,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"684",3,2,1,1,48.03,48.03,"Avg. Reward Condition",20,"7",3,11,13,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"685",3,3,3,7,18.5,48.03,"Avg. Reward Condition",20,"7",3,8,81,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"686",3,4,5,6,0,48.03,"Avg. Reward Condition",20,"7",3,1,72,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"687",3,5,2,10,29.53,48.03,"Avg. Reward Condition",20,"7",3,2,113,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"688",3,6,0,6,39.37,48.03,"Avg. Reward Condition",20,"7",3,2,67,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"689",3,7,0,4,65.35,65.35,"Avg. Reward Condition",20,"7",3,1,45,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"690",3,8,2,0,19.69,65.35,"Avg. Reward Condition",20,"7",3,1,3,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"691",3,9,6,6,43.31,65.35,"Avg. Reward Condition",20,"7",3,1,73,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"692",3,10,9,5,47.64,65.35,"Avg. Reward Condition",20,"7",3,1,65,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"693",3,11,5,10,48.03,65.35,"Avg. Reward Condition",20,"7",3,1,116,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"694",3,12,9,4,49.61,65.35,"Avg. Reward Condition",20,"7",3,1,54,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"695",3,13,3,9,66.14,66.14,"Avg. Reward Condition",20,"7",3,1,103,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"696",3,14,8,2,37.4,66.14,"Avg. Reward Condition",20,"7",3,2,31,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"697",3,15,3,1,50.39,66.14,"Avg. Reward Condition",20,"7",3,1,15,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"698",3,16,10,8,65.35,66.14,"Avg. Reward Condition",20,"7",3,3,99,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"699",3,17,7,6,46.06,66.14,"Avg. Reward Condition",20,"7",3,1,74,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"700",3,18,10,9,59.45,66.14,"Avg. Reward Condition",20,"7",3,1,110,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"701",3,19,5,9,59.06,66.14,"Avg. Reward Condition",20,"7",3,1,105,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"702",3,20,9,1,71.65,71.65,"Avg. Reward Condition",20,"7",3,2,21,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"703",3,21,4,8,5.12,71.65,"Avg. Reward Condition",20,"7",3,1,93,23,"Short",0.0492389519456842,NA,4.95219039070545,0.552950381702676,"BMT"
"704",3,1,2,3,42.86,42.86,"Avg. Reward Condition",40,"8",16,NA,36,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"705",3,2,5,8,50,50,"Avg. Reward Condition",40,"8",16,1,94,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"706",3,3,7,1,57.14,57.14,"Avg. Reward Condition",40,"8",16,1,19,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"707",3,4,3,5,50,57.14,"Avg. Reward Condition",40,"8",16,1,59,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"708",3,5,6,1,57.14,57.14,"Avg. Reward Condition",40,"8",16,1,18,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"709",3,6,8,1,42.86,57.14,"Avg. Reward Condition",40,"8",16,1,20,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"710",3,7,0,7,64.29,64.29,"Avg. Reward Condition",40,"8",16,4,78,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"711",3,8,9,7,92.86,92.86,"Avg. Reward Condition",40,"8",16,1,87,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"712",3,9,5,6,42.86,92.86,"Avg. Reward Condition",40,"8",16,2,72,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"713",3,10,3,9,50,92.86,"Avg. Reward Condition",40,"8",16,3,103,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"714",3,11,8,4,57.14,92.86,"Avg. Reward Condition",40,"8",16,1,53,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"715",3,12,8,2,71.43,92.86,"Avg. Reward Condition",40,"8",16,2,31,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"716",3,13,3,4,42.86,92.86,"Avg. Reward Condition",40,"8",16,2,48,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"717",3,14,9,5,100,100,"Avg. Reward Condition",40,"8",16,2,65,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"718",3,15,3,0,14.29,100,"Avg. Reward Condition",40,"8",16,1,4,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"719",3,16,2,2,50,100,"Avg. Reward Condition",40,"8",16,2,25,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"720",3,17,9,10,92.86,100,"Avg. Reward Condition",40,"8",16,6,120,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"721",3,18,2,10,78.57,100,"Avg. Reward Condition",40,"8",16,1,113,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"722",3,19,10,6,85.71,100,"Avg. Reward Condition",40,"8",16,4,77,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"723",3,20,2,9,42.86,100,"Avg. Reward Condition",40,"8",16,7,102,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"724",3,21,5,5,50,100,"Avg. Reward Condition",40,"8",16,6,61,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"725",3,22,4,6,64.29,100,"Avg. Reward Condition",40,"8",16,4,71,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"726",3,23,0,4,50,100,"Avg. Reward Condition",40,"8",16,1,45,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"727",3,24,4,9,14.29,100,"Avg. Reward Condition",40,"8",16,2,104,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"728",3,25,1,9,42.86,100,"Avg. Reward Condition",40,"8",16,8,101,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"729",3,26,4,4,35.71,100,"Avg. Reward Condition",40,"8",16,8,49,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"730",3,27,3,6,85.71,100,"Avg. Reward Condition",40,"8",16,8,70,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"731",3,28,5,10,28.57,100,"Avg. Reward Condition",40,"8",16,9,116,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"732",3,29,0,6,64.29,100,"Avg. Reward Condition",40,"8",16,9,67,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"733",3,30,0,1,42.86,100,"Avg. Reward Condition",40,"8",16,2,12,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"734",3,31,0,5,42.86,100,"Avg. Reward Condition",40,"8",16,1,56,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"735",3,32,7,3,35.71,100,"Avg. Reward Condition",40,"8",16,1,41,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"736",3,33,9,2,100,100,"Avg. Reward Condition",40,"8",16,1,32,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"737",3,34,4,8,28.57,100,"Avg. Reward Condition",40,"8",16,1,93,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"738",3,35,9,0,50,100,"Avg. Reward Condition",40,"8",16,1,10,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"739",3,36,7,0,0,100,"Avg. Reward Condition",40,"8",16,1,8,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"740",3,37,8,7,71.43,100,"Avg. Reward Condition",40,"8",16,1,86,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"741",3,38,9,5,100,100,"Avg. Reward Condition",40,"8",16,1,65,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"742",3,39,7,7,35.71,100,"Avg. Reward Condition",40,"8",16,1,85,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"743",3,40,3,1,64.29,100,"Avg. Reward Condition",40,"8",16,3,15,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"744",3,41,5,2,42.86,100,"Avg. Reward Condition",40,"8",16,1,28,24,"Long",0.0233951700798791,NA,2.09565238209878,0.367700327011387,"BMT"
"745",4,1,6,8,42.86,42.86,"Avg. Reward Condition",40,"1",15,NA,95,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"746",4,2,0,7,61.04,61.04,"Avg. Reward Condition",40,"1",15,4,78,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"747",4,3,2,5,41.56,61.04,"Avg. Reward Condition",40,"1",15,2,58,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"748",4,4,7,4,57.14,61.04,"Avg. Reward Condition",40,"1",15,3,52,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"749",4,5,10,0,50.65,61.04,"Avg. Reward Condition",40,"1",15,2,11,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"750",4,6,7,9,27.27,61.04,"Avg. Reward Condition",40,"1",15,2,107,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"751",4,7,9,2,64.94,64.94,"Avg. Reward Condition",40,"1",15,2,32,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"752",4,8,10,6,38.96,64.94,"Avg. Reward Condition",40,"1",15,1,77,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"753",4,9,2,8,16.88,64.94,"Avg. Reward Condition",40,"1",15,0,91,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"754",4,10,1,7,18.18,64.94,"Avg. Reward Condition",40,"1",15,0,79,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"755",4,11,4,0,44.16,64.94,"Avg. Reward Condition",40,"1",15,0,5,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"756",4,12,7,3,57.14,64.94,"Avg. Reward Condition",40,"1",15,0,41,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"757",4,13,8,6,23.38,64.94,"Avg. Reward Condition",40,"1",15,0,75,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"758",4,14,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"759",4,15,6,7,59.74,74.03,"Avg. Reward Condition",40,"1",15,5,84,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"760",4,16,7,0,70.13,74.03,"Avg. Reward Condition",40,"1",15,6,8,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"761",4,17,2,9,32.47,74.03,"Avg. Reward Condition",40,"1",15,12,102,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"762",4,18,2,3,62.34,74.03,"Avg. Reward Condition",40,"1",15,1,36,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"763",4,19,8,9,27.27,74.03,"Avg. Reward Condition",40,"1",15,2,108,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"764",4,20,10,1,70.13,74.03,"Avg. Reward Condition",40,"1",15,3,22,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"765",4,21,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,1,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"766",4,22,3,2,61.04,74.03,"Avg. Reward Condition",40,"1",15,2,26,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"767",4,23,8,0,74.03,74.03,"Avg. Reward Condition",40,"1",15,2,9,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"768",4,24,4,3,42.86,74.03,"Avg. Reward Condition",40,"1",15,1,38,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"769",4,25,5,1,50.65,74.03,"Avg. Reward Condition",40,"1",15,2,17,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"770",4,26,6,3,62.34,74.03,"Avg. Reward Condition",40,"1",15,2,40,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"771",4,27,6,7,59.74,74.03,"Avg. Reward Condition",40,"1",15,2,84,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"772",4,28,2,7,35.06,74.03,"Avg. Reward Condition",40,"1",15,0,80,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"773",4,29,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"774",4,30,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"775",4,31,7,10,27.27,74.03,"Avg. Reward Condition",40,"1",15,0,118,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"776",4,32,8,0,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,9,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"777",4,33,3,5,37.66,74.03,"Avg. Reward Condition",40,"1",15,0,59,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"778",4,34,9,0,63.64,74.03,"Avg. Reward Condition",40,"1",15,0,10,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"779",4,35,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"780",4,36,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"781",4,37,7,0,70.13,74.03,"Avg. Reward Condition",40,"1",15,0,8,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"782",4,38,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"783",4,39,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"784",4,40,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"785",4,41,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.00673799134718883,NA,7.91747323168551,0.0833767103968034,"BMT"
"786",4,1,5,4,35.14,35.14,"Avg. Reward Condition",20,"2",18,NA,50,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"787",4,2,0,6,45.05,45.05,"Avg. Reward Condition",20,"2",18,12,67,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"788",4,3,1,6,52.25,52.25,"Avg. Reward Condition",20,"2",18,1,68,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"789",4,4,7,3,42.79,52.25,"Avg. Reward Condition",20,"2",18,2,41,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"790",4,5,9,9,63.96,63.96,"Avg. Reward Condition",20,"2",18,2,109,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"791",4,6,10,8,55.86,63.96,"Avg. Reward Condition",20,"2",18,2,99,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"792",4,7,9,2,37.84,63.96,"Avg. Reward Condition",20,"2",18,1,32,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"793",4,8,7,0,59.46,63.96,"Avg. Reward Condition",20,"2",18,0,8,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"794",4,9,0,5,50.9,63.96,"Avg. Reward Condition",20,"2",18,0,56,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"795",4,10,7,9,65.32,65.32,"Avg. Reward Condition",20,"2",18,0,107,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"796",4,11,6,0,31.08,65.32,"Avg. Reward Condition",20,"2",18,0,7,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"797",4,12,5,2,72.52,72.52,"Avg. Reward Condition",20,"2",18,0,28,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"798",4,13,8,7,73.42,73.42,"Avg. Reward Condition",20,"2",18,0,86,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"799",4,14,6,7,39.64,73.42,"Avg. Reward Condition",20,"2",18,5,84,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
"800",4,15,3,1,69.37,73.42,"Avg. Reward Condition",20,"2",18,0,15,26,"Short",0.0169423278791001,NA,4.25326068026782,0.0147336777910333,"BMT"
