"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8860",36,35,3,8,100,100,"Avg. Reward Condition",40,"6",12,3,92,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8861",36,36,10,4,33.01,100,"Avg. Reward Condition",40,"6",12,7,55,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8862",36,37,3,8,100,100,"Avg. Reward Condition",40,"6",12,7,92,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8863",36,38,5,3,61.65,100,"Avg. Reward Condition",40,"6",12,3,39,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8864",36,39,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8865",36,40,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8866",36,41,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,286,"Long",0.0859775315913426,1.06438454487858,NA,0.0067379475391405,"GP"
"8867",36,1,10,1,50.21,50.21,"Avg. Reward Condition",20,"7",14,NA,22,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8868",36,2,4,4,50.64,50.64,"Avg. Reward Condition",20,"7",14,2,49,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8869",36,3,9,5,54.5,54.5,"Avg. Reward Condition",20,"7",14,2,65,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8870",36,4,5,6,46.35,54.5,"Avg. Reward Condition",20,"7",14,2,72,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8871",36,5,8,2,65.66,65.66,"Avg. Reward Condition",20,"7",14,1,31,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8872",36,6,0,10,56.01,65.66,"Avg. Reward Condition",20,"7",14,1,111,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8873",36,7,6,3,61.38,65.66,"Avg. Reward Condition",20,"7",14,2,40,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8874",36,8,4,7,52.8,65.66,"Avg. Reward Condition",20,"7",14,0,82,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8875",36,9,5,2,26.65,65.66,"Avg. Reward Condition",20,"7",14,0,28,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8876",36,10,7,8,65.66,65.66,"Avg. Reward Condition",20,"7",14,0,96,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8877",36,11,7,2,83.28,83.28,"Avg. Reward Condition",20,"7",14,0,30,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8878",36,12,0,6,52.92,83.28,"Avg. Reward Condition",20,"7",14,0,67,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8879",36,13,9,1,34.3,83.28,"Avg. Reward Condition",20,"7",14,0,21,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8880",36,14,0,3,57.09,83.28,"Avg. Reward Condition",20,"7",14,0,34,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8881",36,15,1,1,63.34,83.28,"Avg. Reward Condition",20,"7",14,0,13,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8882",36,16,0,1,62.34,83.28,"Avg. Reward Condition",20,"7",14,0,12,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8883",36,17,9,3,66.43,83.28,"Avg. Reward Condition",20,"7",14,0,43,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8884",36,18,2,9,22.02,83.28,"Avg. Reward Condition",20,"7",14,0,102,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8885",36,19,9,3,66.43,83.28,"Avg. Reward Condition",20,"7",14,0,43,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8886",36,20,8,3,71.69,83.28,"Avg. Reward Condition",20,"7",14,0,42,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8887",36,21,0,2,34.11,83.28,"Avg. Reward Condition",20,"7",14,0,23,287,"Short",0.0828005711777998,0.939389983724396,NA,0.0777053872917628,"GP"
"8888",36,1,2,6,12.61,12.61,"Avg. Reward Condition",40,"8",18,NA,69,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8889",36,2,5,6,0,12.61,"Avg. Reward Condition",40,"8",18,2,72,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8890",36,3,7,3,42.79,42.79,"Avg. Reward Condition",40,"8",18,1,41,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8891",36,4,8,7,73.42,73.42,"Avg. Reward Condition",40,"8",18,2,86,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8892",36,5,1,1,66.22,73.42,"Avg. Reward Condition",40,"8",18,2,13,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8893",36,6,2,4,69.37,73.42,"Avg. Reward Condition",40,"8",18,0,47,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8894",36,7,7,9,65.32,73.42,"Avg. Reward Condition",40,"8",18,0,107,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8895",36,8,1,7,84.23,84.23,"Avg. Reward Condition",40,"8",18,0,79,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8896",36,9,8,8,50.9,84.23,"Avg. Reward Condition",40,"8",18,0,97,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8897",36,10,6,5,39.64,84.23,"Avg. Reward Condition",40,"8",18,0,62,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8898",36,11,0,8,84.68,84.68,"Avg. Reward Condition",40,"8",18,0,89,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8899",36,12,0,7,61.71,84.68,"Avg. Reward Condition",40,"8",18,0,78,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8900",36,13,1,8,50.9,84.68,"Avg. Reward Condition",40,"8",18,0,90,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8901",36,14,2,3,32.88,84.68,"Avg. Reward Condition",40,"8",18,0,36,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8902",36,15,1,2,64.86,84.68,"Avg. Reward Condition",40,"8",18,0,24,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8903",36,16,0,9,75.68,84.68,"Avg. Reward Condition",40,"8",18,0,100,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8904",36,17,3,4,1.35,84.68,"Avg. Reward Condition",40,"8",18,0,48,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8905",36,18,0,10,70.27,84.68,"Avg. Reward Condition",40,"8",18,0,111,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8906",36,19,1,6,52.25,84.68,"Avg. Reward Condition",40,"8",18,0,68,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8907",36,20,9,7,45.95,84.68,"Avg. Reward Condition",40,"8",18,0,87,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8908",36,21,1,9,99.1,99.1,"Avg. Reward Condition",40,"8",18,0,101,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8909",36,22,1,10,73.87,99.1,"Avg. Reward Condition",40,"8",18,0,112,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8910",36,23,2,9,80.63,99.1,"Avg. Reward Condition",40,"8",18,0,102,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8911",36,24,2,10,45.5,99.1,"Avg. Reward Condition",40,"8",18,0,113,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8912",36,25,0,1,77.48,99.1,"Avg. Reward Condition",40,"8",18,0,12,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8913",36,26,5,2,72.52,99.1,"Avg. Reward Condition",40,"8",18,0,28,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8914",36,27,2,2,78.38,99.1,"Avg. Reward Condition",40,"8",18,0,25,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8915",36,28,1,9,99.1,99.1,"Avg. Reward Condition",40,"8",18,0,101,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8916",36,29,1,4,53.6,99.1,"Avg. Reward Condition",40,"8",18,0,46,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8917",36,30,2,1,73.42,99.1,"Avg. Reward Condition",40,"8",18,0,14,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8918",36,31,5,3,41.89,99.1,"Avg. Reward Condition",40,"8",18,0,39,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8919",36,32,0,0,81.53,99.1,"Avg. Reward Condition",40,"8",18,0,1,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8920",36,33,5,0,91.44,99.1,"Avg. Reward Condition",40,"8",18,0,6,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8921",36,34,3,2,52.25,99.1,"Avg. Reward Condition",40,"8",18,1,26,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8922",36,35,5,1,41.89,99.1,"Avg. Reward Condition",40,"8",18,1,17,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8923",36,36,9,0,40.54,99.1,"Avg. Reward Condition",40,"8",18,0,10,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8924",36,37,4,0,64.86,99.1,"Avg. Reward Condition",40,"8",18,0,5,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8925",36,38,7,10,18.92,99.1,"Avg. Reward Condition",40,"8",18,0,118,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8926",36,39,1,0,81.98,99.1,"Avg. Reward Condition",40,"8",18,0,2,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8927",36,40,0,2,59.46,99.1,"Avg. Reward Condition",40,"8",18,0,23,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8928",36,41,6,0,31.08,99.1,"Avg. Reward Condition",40,"8",18,0,7,288,"Long",0.00686662405183792,0.442263705477131,NA,0.479846421601369,"GP"
"8929",37,1,4,5,26.11,26.11,"Avg. Reward Condition",40,"1",19,NA,60,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8930",37,2,0,9,70.06,70.06,"Avg. Reward Condition",40,"1",19,2,100,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8931",37,3,4,0,31.85,70.06,"Avg. Reward Condition",40,"1",19,4,5,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8932",37,4,7,6,56.05,70.06,"Avg. Reward Condition",40,"1",19,1,74,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8933",37,5,7,0,75.16,75.16,"Avg. Reward Condition",40,"1",19,1,8,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8934",37,6,5,3,54.78,75.16,"Avg. Reward Condition",40,"1",19,4,39,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8935",37,7,9,9,80.89,80.89,"Avg. Reward Condition",40,"1",19,1,109,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8936",37,8,8,3,19.11,80.89,"Avg. Reward Condition",40,"1",19,2,42,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8937",37,9,8,6,33.12,80.89,"Avg. Reward Condition",40,"1",19,2,75,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8938",37,10,1,6,75.8,80.89,"Avg. Reward Condition",40,"1",19,2,68,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8939",37,11,10,9,43.95,80.89,"Avg. Reward Condition",40,"1",19,1,110,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8940",37,12,1,4,90.45,90.45,"Avg. Reward Condition",40,"1",19,2,46,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8941",37,13,2,1,35.67,90.45,"Avg. Reward Condition",40,"1",19,2,14,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8942",37,14,3,6,52.23,90.45,"Avg. Reward Condition",40,"1",19,1,70,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8943",37,15,2,6,45.22,90.45,"Avg. Reward Condition",40,"1",19,2,69,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8944",37,16,4,8,35.67,90.45,"Avg. Reward Condition",40,"1",19,1,93,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8945",37,17,1,5,45.22,90.45,"Avg. Reward Condition",40,"1",19,4,57,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8946",37,18,7,2,51.59,90.45,"Avg. Reward Condition",40,"1",19,2,30,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8947",37,19,6,8,26.75,90.45,"Avg. Reward Condition",40,"1",19,1,95,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8948",37,20,9,8,69.43,90.45,"Avg. Reward Condition",40,"1",19,1,98,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8949",37,21,10,2,34.39,90.45,"Avg. Reward Condition",40,"1",19,1,33,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8950",37,22,3,5,19.75,90.45,"Avg. Reward Condition",40,"1",19,4,59,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8951",37,23,7,5,61.15,90.45,"Avg. Reward Condition",40,"1",19,2,63,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8952",37,24,5,0,42.68,90.45,"Avg. Reward Condition",40,"1",19,1,6,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8953",37,25,8,9,56.05,90.45,"Avg. Reward Condition",40,"1",19,4,108,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8954",37,26,3,2,83.44,90.45,"Avg. Reward Condition",40,"1",19,1,26,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8955",37,27,6,2,45.86,90.45,"Avg. Reward Condition",40,"1",19,6,29,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8956",37,28,10,7,47.13,90.45,"Avg. Reward Condition",40,"1",19,2,88,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8957",37,29,0,8,44.59,90.45,"Avg. Reward Condition",40,"1",19,2,89,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8958",37,30,1,3,100,100,"Avg. Reward Condition",40,"1",19,1,35,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8959",37,31,0,0,72.61,100,"Avg. Reward Condition",40,"1",19,1,1,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8960",37,32,1,7,74.52,100,"Avg. Reward Condition",40,"1",19,2,79,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8961",37,33,3,10,63.69,100,"Avg. Reward Condition",40,"1",19,1,114,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8962",37,34,8,1,66.88,100,"Avg. Reward Condition",40,"1",19,3,20,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8963",37,35,4,10,52.87,100,"Avg. Reward Condition",40,"1",19,2,115,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8964",37,36,0,4,56.05,100,"Avg. Reward Condition",40,"1",19,5,45,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8965",37,37,9,1,73.25,100,"Avg. Reward Condition",40,"1",19,2,21,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8966",37,38,0,10,64.33,100,"Avg. Reward Condition",40,"1",19,3,111,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8967",37,39,4,2,33.12,100,"Avg. Reward Condition",40,"1",19,1,27,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8968",37,40,2,2,51.59,100,"Avg. Reward Condition",40,"1",19,2,25,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8969",37,41,8,0,54.78,100,"Avg. Reward Condition",40,"1",19,1,9,289,"Long",0.00673794822164011,0.382216934485833,NA,0.51966158871401,"GP"
"8970",37,1,7,10,62.93,62.93,"Avg. Reward Condition",20,"2",2,NA,118,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8971",37,2,0,9,28.6,62.93,"Avg. Reward Condition",20,"2",2,11,100,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8972",37,3,1,10,28.6,62.93,"Avg. Reward Condition",20,"2",2,1,112,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8973",37,4,6,3,68.65,68.65,"Avg. Reward Condition",20,"2",2,2,40,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8974",37,5,5,3,51.49,68.65,"Avg. Reward Condition",20,"2",2,2,39,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8975",37,6,9,7,74.37,74.37,"Avg. Reward Condition",20,"2",2,2,87,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8976",37,7,6,0,91.53,91.53,"Avg. Reward Condition",20,"2",2,1,7,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8977",37,8,7,0,5.72,91.53,"Avg. Reward Condition",20,"2",2,4,8,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8978",37,9,6,4,11.44,91.53,"Avg. Reward Condition",20,"2",2,1,51,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8979",37,10,3,6,51.49,91.53,"Avg. Reward Condition",20,"2",2,1,70,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8980",37,11,5,0,45.77,91.53,"Avg. Reward Condition",20,"2",2,6,6,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8981",37,12,6,1,40.05,91.53,"Avg. Reward Condition",20,"2",2,1,18,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8982",37,13,10,7,77.35,91.53,"Avg. Reward Condition",20,"2",2,3,88,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8983",37,14,10,8,80.09,91.53,"Avg. Reward Condition",20,"2",2,1,99,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8984",37,15,9,8,74.37,91.53,"Avg. Reward Condition",20,"2",2,2,98,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8985",37,16,7,3,22.88,91.53,"Avg. Reward Condition",20,"2",2,1,41,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8986",37,17,10,9,62.93,91.53,"Avg. Reward Condition",20,"2",2,2,110,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8987",37,18,8,7,45.77,91.53,"Avg. Reward Condition",20,"2",2,2,86,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8988",37,19,9,9,51.49,91.53,"Avg. Reward Condition",20,"2",2,3,109,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8989",37,20,10,6,88.56,91.53,"Avg. Reward Condition",20,"2",2,2,77,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8990",37,21,4,7,45.77,91.53,"Avg. Reward Condition",20,"2",2,1,82,290,"Short",0.00674857078844536,0.430803910956535,NA,0.522562189990986,"GP"
"8991",37,1,0,7,61.04,61.04,"Avg. Reward Condition",40,"3",15,NA,78,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8992",37,2,10,0,50.65,61.04,"Avg. Reward Condition",40,"3",15,2,11,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8993",37,3,6,1,74.03,74.03,"Avg. Reward Condition",40,"3",15,3,18,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8994",37,4,5,6,10.39,74.03,"Avg. Reward Condition",40,"3",15,1,72,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8995",37,5,2,4,49.35,74.03,"Avg. Reward Condition",40,"3",15,1,47,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8996",37,6,4,7,36.36,74.03,"Avg. Reward Condition",40,"3",15,1,82,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8997",37,7,3,5,37.66,74.03,"Avg. Reward Condition",40,"3",15,3,59,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8998",37,8,9,2,64.94,74.03,"Avg. Reward Condition",40,"3",15,2,32,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"8999",37,9,2,7,35.06,74.03,"Avg. Reward Condition",40,"3",15,1,80,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9000",37,10,8,2,63.64,74.03,"Avg. Reward Condition",40,"3",15,4,31,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9001",37,11,8,1,62.34,74.03,"Avg. Reward Condition",40,"3",15,1,20,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9002",37,12,0,6,5.19,74.03,"Avg. Reward Condition",40,"3",15,2,67,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9003",37,13,3,3,51.95,74.03,"Avg. Reward Condition",40,"3",15,3,37,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9004",37,14,1,8,46.75,74.03,"Avg. Reward Condition",40,"3",15,1,90,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9005",37,15,7,1,74.03,74.03,"Avg. Reward Condition",40,"3",15,5,19,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9006",37,16,9,1,77.92,77.92,"Avg. Reward Condition",40,"3",15,1,21,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9007",37,17,7,2,55.84,77.92,"Avg. Reward Condition",40,"3",15,1,30,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9008",37,18,9,7,28.57,77.92,"Avg. Reward Condition",40,"3",15,2,87,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9009",37,19,8,3,35.06,77.92,"Avg. Reward Condition",40,"3",15,1,42,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9010",37,20,0,2,66.23,77.92,"Avg. Reward Condition",40,"3",15,1,23,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9011",37,21,6,3,62.34,77.92,"Avg. Reward Condition",40,"3",15,1,40,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9012",37,22,3,9,36.36,77.92,"Avg. Reward Condition",40,"3",15,11,103,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9013",37,23,6,0,38.96,77.92,"Avg. Reward Condition",40,"3",15,2,7,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9014",37,24,9,0,63.64,77.92,"Avg. Reward Condition",40,"3",15,2,10,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9015",37,25,8,0,74.03,77.92,"Avg. Reward Condition",40,"3",15,3,9,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9016",37,26,5,1,50.65,77.92,"Avg. Reward Condition",40,"3",15,2,17,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9017",37,27,7,0,70.13,77.92,"Avg. Reward Condition",40,"3",15,7,8,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9018",37,28,5,8,46.75,77.92,"Avg. Reward Condition",40,"3",15,2,94,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9019",37,29,6,2,64.94,77.92,"Avg. Reward Condition",40,"3",15,2,29,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9020",37,30,7,4,57.14,77.92,"Avg. Reward Condition",40,"3",15,2,52,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9021",37,31,0,1,66.23,77.92,"Avg. Reward Condition",40,"3",15,2,12,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9022",37,32,6,5,49.35,77.92,"Avg. Reward Condition",40,"3",15,1,62,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9023",37,33,5,3,55.84,77.92,"Avg. Reward Condition",40,"3",15,2,39,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9024",37,34,10,6,38.96,77.92,"Avg. Reward Condition",40,"3",15,1,77,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9025",37,35,6,4,42.86,77.92,"Avg. Reward Condition",40,"3",15,1,51,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9026",37,36,1,10,41.56,77.92,"Avg. Reward Condition",40,"3",15,2,112,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9027",37,37,0,3,37.66,77.92,"Avg. Reward Condition",40,"3",15,1,34,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9028",37,38,10,1,70.13,77.92,"Avg. Reward Condition",40,"3",15,2,22,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
"9029",37,39,4,10,25.97,77.92,"Avg. Reward Condition",40,"3",15,3,115,291,"Long",0.00673794866661901,0.419849264607345,NA,0.516840528908753,"GP"
