"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7477",31,16,8,9,42.86,78.57,"Max. Reward Condition",40,"2",16,2,108,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7478",31,17,9,6,92.86,92.86,"Max. Reward Condition",40,"2",16,2,76,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7479",31,18,10,4,64.29,92.86,"Max. Reward Condition",40,"2",16,2,55,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7480",31,19,10,0,42.86,92.86,"Max. Reward Condition",40,"2",16,6,11,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7481",31,20,7,6,57.14,92.86,"Max. Reward Condition",40,"2",16,2,74,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7482",31,21,8,6,57.14,92.86,"Max. Reward Condition",40,"2",16,1,75,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7483",31,22,8,0,35.71,92.86,"Max. Reward Condition",40,"2",16,13,9,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7484",31,23,3,10,50,92.86,"Max. Reward Condition",40,"2",16,2,114,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7485",31,24,5,1,21.43,92.86,"Max. Reward Condition",40,"2",16,1,17,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7486",31,25,4,0,0,92.86,"Max. Reward Condition",40,"2",16,15,5,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7487",31,26,8,5,71.43,92.86,"Max. Reward Condition",40,"2",16,3,64,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7488",31,27,4,4,35.71,92.86,"Max. Reward Condition",40,"2",16,2,49,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7489",31,28,10,5,78.57,92.86,"Max. Reward Condition",40,"2",16,6,66,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7490",31,29,3,2,57.14,92.86,"Max. Reward Condition",40,"2",16,2,26,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7491",31,30,9,6,92.86,92.86,"Max. Reward Condition",40,"2",16,1,76,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7492",31,31,10,6,85.71,92.86,"Max. Reward Condition",40,"2",16,1,77,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7493",31,32,7,0,0,92.86,"Max. Reward Condition",40,"2",16,1,8,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7494",31,33,2,5,57.14,92.86,"Max. Reward Condition",40,"2",16,9,58,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7495",31,34,1,6,64.29,92.86,"Max. Reward Condition",40,"2",16,3,68,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7496",31,35,6,9,64.29,92.86,"Max. Reward Condition",40,"2",16,9,106,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7497",31,36,10,3,71.43,92.86,"Max. Reward Condition",40,"2",16,2,44,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7498",31,37,5,7,42.86,92.86,"Max. Reward Condition",40,"2",16,1,83,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7499",31,38,7,9,42.86,92.86,"Max. Reward Condition",40,"2",16,2,107,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7500",31,39,5,9,42.86,92.86,"Max. Reward Condition",40,"2",16,1,105,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7501",31,40,1,0,21.43,92.86,"Max. Reward Condition",40,"2",16,1,2,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7502",31,41,0,0,35.71,92.86,"Max. Reward Condition",40,"2",16,4,1,242,"Long",0.00675315298722993,NA,11.5586108350095,0.191903259680419,"BMT"
"7503",31,1,3,8,29.13,29.13,"Max. Reward Condition",20,"3",3,NA,92,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7504",31,2,7,8,57.48,57.48,"Max. Reward Condition",20,"3",3,14,96,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7505",31,3,1,4,50,57.48,"Max. Reward Condition",20,"3",3,8,46,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7506",31,4,3,3,57.87,57.87,"Max. Reward Condition",20,"3",3,12,37,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7507",31,5,3,5,83.07,83.07,"Max. Reward Condition",20,"3",3,7,59,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7508",31,6,0,1,31.1,83.07,"Max. Reward Condition",20,"3",3,6,12,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7509",31,7,10,0,41.34,83.07,"Max. Reward Condition",20,"3",3,1,11,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7510",31,8,8,1,31.5,83.07,"Max. Reward Condition",20,"3",3,2,20,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7511",31,9,7,1,24.8,83.07,"Max. Reward Condition",20,"3",3,1,19,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7512",31,10,10,4,60.24,83.07,"Max. Reward Condition",20,"3",3,2,55,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7513",31,11,6,5,44.88,83.07,"Max. Reward Condition",20,"3",3,7,62,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7514",31,12,10,10,68.9,83.07,"Max. Reward Condition",20,"3",3,2,121,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7515",31,13,2,8,25.59,83.07,"Max. Reward Condition",20,"3",3,1,91,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7516",31,14,6,8,47.24,83.07,"Max. Reward Condition",20,"3",3,1,95,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7517",31,15,0,8,40.16,83.07,"Max. Reward Condition",20,"3",3,2,89,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7518",31,16,8,9,53.15,83.07,"Max. Reward Condition",20,"3",3,1,108,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7519",31,17,6,9,68.9,83.07,"Max. Reward Condition",20,"3",3,2,106,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7520",31,18,9,2,50,83.07,"Max. Reward Condition",20,"3",3,4,32,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7521",31,19,2,9,25.59,83.07,"Max. Reward Condition",20,"3",3,1,102,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7522",31,20,5,10,48.03,83.07,"Max. Reward Condition",20,"3",3,3,116,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7523",31,21,3,6,43.31,83.07,"Max. Reward Condition",20,"3",3,1,70,243,"Short",0.0845395696101775,NA,4.44219214096443,0.0161947938902935,"BMT"
"7524",31,1,9,6,30,30,"Max. Reward Condition",40,"4",17,NA,76,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7525",31,2,0,0,20,30,"Max. Reward Condition",40,"4",17,0,1,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7526",31,3,1,0,20,30,"Max. Reward Condition",40,"4",17,2,2,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7527",31,4,0,2,20,30,"Max. Reward Condition",40,"4",17,7,23,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7528",31,5,7,4,40,40,"Max. Reward Condition",40,"4",17,8,52,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7529",31,6,6,9,30,40,"Max. Reward Condition",40,"4",17,15,106,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7530",31,7,1,8,70,70,"Max. Reward Condition",40,"4",17,8,90,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7531",31,8,1,10,50,70,"Max. Reward Condition",40,"4",17,2,112,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7532",31,9,6,6,50,70,"Max. Reward Condition",40,"4",17,2,73,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7533",31,10,1,9,30,70,"Max. Reward Condition",40,"4",17,2,101,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7534",31,11,4,6,20,70,"Max. Reward Condition",40,"4",17,1,71,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7535",31,12,2,10,90,90,"Max. Reward Condition",40,"4",17,3,113,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7536",31,13,2,5,50,90,"Max. Reward Condition",40,"4",17,1,58,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7537",31,14,8,6,60,90,"Max. Reward Condition",40,"4",17,2,75,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7538",31,15,8,9,50,90,"Max. Reward Condition",40,"4",17,1,108,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7539",31,16,9,4,20,90,"Max. Reward Condition",40,"4",17,2,54,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7540",31,17,4,2,50,90,"Max. Reward Condition",40,"4",17,14,27,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7541",31,18,6,2,30,90,"Max. Reward Condition",40,"4",17,1,29,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7542",31,19,3,1,40,90,"Max. Reward Condition",40,"4",17,3,15,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7543",31,20,5,7,50,90,"Max. Reward Condition",40,"4",17,1,83,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7544",31,21,7,8,40,90,"Max. Reward Condition",40,"4",17,4,96,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7545",31,22,3,6,80,90,"Max. Reward Condition",40,"4",17,1,70,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7546",31,23,2,5,50,90,"Max. Reward Condition",40,"4",17,3,58,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7547",31,24,8,5,10,90,"Max. Reward Condition",40,"4",17,1,64,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7548",31,25,5,0,40,90,"Max. Reward Condition",40,"4",17,2,6,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7549",31,26,7,7,30,90,"Max. Reward Condition",40,"4",17,11,85,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7550",31,27,3,4,80,90,"Max. Reward Condition",40,"4",17,2,48,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7551",31,28,7,3,10,90,"Max. Reward Condition",40,"4",17,4,41,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7552",31,29,2,1,40,90,"Max. Reward Condition",40,"4",17,5,14,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7553",31,30,4,7,20,90,"Max. Reward Condition",40,"4",17,7,82,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7554",31,31,3,4,80,90,"Max. Reward Condition",40,"4",17,10,48,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7555",31,32,2,7,50,90,"Max. Reward Condition",40,"4",17,11,80,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7556",31,33,9,7,60,90,"Max. Reward Condition",40,"4",17,12,87,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7557",31,34,7,9,50,90,"Max. Reward Condition",40,"4",17,7,107,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7558",31,35,5,8,50,90,"Max. Reward Condition",40,"4",17,3,94,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7559",31,36,2,0,50,90,"Max. Reward Condition",40,"4",17,1,3,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7560",31,37,0,9,40,90,"Max. Reward Condition",40,"4",17,2,100,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7561",31,38,10,4,20,90,"Max. Reward Condition",40,"4",17,1,55,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7562",31,39,0,5,30,90,"Max. Reward Condition",40,"4",17,2,56,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7563",31,40,0,3,50,90,"Max. Reward Condition",40,"4",17,1,34,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7564",31,41,4,5,10,90,"Max. Reward Condition",40,"4",17,7,60,244,"Long",0.130969809998611,NA,0.00673795085627379,0.16369930249928,"BMT"
"7565",31,1,10,0,66.67,66.67,"Max. Reward Condition",20,"5",7,NA,11,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7566",31,2,6,6,77.78,77.78,"Max. Reward Condition",20,"5",7,6,73,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7567",31,3,1,8,38.89,77.78,"Max. Reward Condition",20,"5",7,2,90,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7568",31,4,0,0,16.67,77.78,"Max. Reward Condition",20,"5",7,1,1,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7569",31,5,6,5,44.44,77.78,"Max. Reward Condition",20,"5",7,3,62,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7570",31,6,7,9,77.78,77.78,"Max. Reward Condition",20,"5",7,1,107,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7571",31,7,0,0,16.67,77.78,"Max. Reward Condition",20,"5",7,2,1,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7572",31,8,10,5,66.67,77.78,"Max. Reward Condition",20,"5",7,1,66,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7573",31,9,3,5,83.33,83.33,"Max. Reward Condition",20,"5",7,1,59,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7574",31,10,0,4,55.56,83.33,"Max. Reward Condition",20,"5",7,1,45,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7575",31,11,5,7,50,83.33,"Max. Reward Condition",20,"5",7,1,83,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7576",31,12,10,7,50,83.33,"Max. Reward Condition",20,"5",7,1,88,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7577",31,13,1,0,44.44,83.33,"Max. Reward Condition",20,"5",7,2,2,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7578",31,14,4,6,16.67,83.33,"Max. Reward Condition",20,"5",7,1,71,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7579",31,15,6,8,44.44,83.33,"Max. Reward Condition",20,"5",7,2,95,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7580",31,16,2,4,100,100,"Max. Reward Condition",20,"5",7,1,47,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7581",31,17,7,5,61.11,100,"Max. Reward Condition",20,"5",7,2,63,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7582",31,18,5,5,55.56,100,"Max. Reward Condition",20,"5",7,3,61,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7583",31,19,6,3,66.67,100,"Max. Reward Condition",20,"5",7,10,40,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7584",31,20,4,5,66.67,100,"Max. Reward Condition",20,"5",7,5,60,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7585",31,21,2,4,100,100,"Max. Reward Condition",20,"5",7,2,47,245,"Short",0.0936142818466106,NA,3.66791381689122,0.0215540599175113,"BMT"
"7586",31,1,0,4,28.33,28.33,"Max. Reward Condition",40,"6",8,NA,45,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7587",31,2,4,2,13.33,28.33,"Max. Reward Condition",40,"6",8,1,27,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7588",31,3,2,10,78.33,78.33,"Max. Reward Condition",40,"6",8,7,113,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7589",31,4,5,3,35,78.33,"Max. Reward Condition",40,"6",8,12,39,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7590",31,5,5,2,38.33,78.33,"Max. Reward Condition",40,"6",8,5,28,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7591",31,6,5,1,35,78.33,"Max. Reward Condition",40,"6",8,1,17,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7592",31,7,9,7,73.33,78.33,"Max. Reward Condition",40,"6",8,3,87,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7593",31,8,7,9,58.33,78.33,"Max. Reward Condition",40,"6",8,1,107,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7594",31,9,9,9,96.67,96.67,"Max. Reward Condition",40,"6",8,1,109,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7595",31,10,7,4,26.67,96.67,"Max. Reward Condition",40,"6",8,1,52,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7596",31,11,4,5,38.33,96.67,"Max. Reward Condition",40,"6",8,1,60,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7597",31,12,5,4,26.67,96.67,"Max. Reward Condition",40,"6",8,2,50,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7598",31,13,3,2,0,96.67,"Max. Reward Condition",40,"6",8,1,26,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7599",31,14,3,3,10,96.67,"Max. Reward Condition",40,"6",8,2,37,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7600",31,15,6,7,20,96.67,"Max. Reward Condition",40,"6",8,1,84,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7601",31,16,1,2,23.33,96.67,"Max. Reward Condition",40,"6",8,1,24,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7602",31,17,5,5,26.67,96.67,"Max. Reward Condition",40,"6",8,1,61,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7603",31,18,2,5,30,96.67,"Max. Reward Condition",40,"6",8,3,58,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7604",31,19,10,7,63.33,96.67,"Max. Reward Condition",40,"6",8,1,88,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7605",31,20,7,2,20,96.67,"Max. Reward Condition",40,"6",8,1,30,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7606",31,21,10,5,56.67,96.67,"Max. Reward Condition",40,"6",8,4,66,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7607",31,22,0,9,68.33,96.67,"Max. Reward Condition",40,"6",8,10,100,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7608",31,23,6,5,21.67,96.67,"Max. Reward Condition",40,"6",8,4,62,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7609",31,24,0,7,46.67,96.67,"Max. Reward Condition",40,"6",8,1,78,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7610",31,25,9,10,100,100,"Max. Reward Condition",40,"6",8,2,120,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7611",31,26,1,8,61.67,100,"Max. Reward Condition",40,"6",8,1,90,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7612",31,27,3,6,10,100,"Max. Reward Condition",40,"6",8,1,70,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7613",31,28,7,8,36.67,100,"Max. Reward Condition",40,"6",8,1,96,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7614",31,29,4,7,43.33,100,"Max. Reward Condition",40,"6",8,3,82,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7615",31,30,1,9,60,100,"Max. Reward Condition",40,"6",8,1,101,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7616",31,31,10,1,56.67,100,"Max. Reward Condition",40,"6",8,15,22,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7617",31,32,8,9,30,100,"Max. Reward Condition",40,"6",8,2,108,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7618",31,33,6,8,33.33,100,"Max. Reward Condition",40,"6",8,2,95,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7619",31,34,4,3,56.67,100,"Max. Reward Condition",40,"6",8,1,38,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7620",31,35,0,1,26.67,100,"Max. Reward Condition",40,"6",8,2,12,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7621",31,36,2,3,28.33,100,"Max. Reward Condition",40,"6",8,1,36,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7622",31,37,9,10,100,100,"Max. Reward Condition",40,"6",8,1,120,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7623",31,38,8,8,46.67,100,"Max. Reward Condition",40,"6",8,0,97,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7624",31,39,4,1,10,100,"Max. Reward Condition",40,"6",8,0,16,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7625",31,40,0,0,31.67,100,"Max. Reward Condition",40,"6",8,0,1,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7626",31,41,3,4,5,100,"Max. Reward Condition",40,"6",8,0,48,246,"Long",0.00679646135409157,NA,8.52968053557518,0.347668999410475,"BMT"
"7627",31,1,0,0,28,28,"Max. Reward Condition",20,"7",5,NA,1,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7628",31,2,9,3,68,68,"Max. Reward Condition",20,"7",5,9,43,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7629",31,3,2,10,68,68,"Max. Reward Condition",20,"7",5,1,113,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7630",31,4,5,8,12,68,"Max. Reward Condition",20,"7",5,0,94,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7631",31,5,6,5,96,96,"Max. Reward Condition",20,"7",5,0,62,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7632",31,6,10,4,44,96,"Max. Reward Condition",20,"7",5,0,55,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7633",31,7,2,8,36,96,"Max. Reward Condition",20,"7",5,0,91,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7634",31,8,9,6,72,96,"Max. Reward Condition",20,"7",5,1,76,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7635",31,9,7,3,48,96,"Max. Reward Condition",20,"7",5,0,41,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7636",31,10,10,1,32,96,"Max. Reward Condition",20,"7",5,0,22,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7637",31,11,1,4,60,96,"Max. Reward Condition",20,"7",5,0,46,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7638",31,12,5,9,60,96,"Max. Reward Condition",20,"7",5,0,105,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7639",31,13,4,0,56,96,"Max. Reward Condition",20,"7",5,2,5,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7640",31,14,1,5,44,96,"Max. Reward Condition",20,"7",5,1,57,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7641",31,15,7,8,12,96,"Max. Reward Condition",20,"7",5,2,96,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7642",31,16,8,10,84,96,"Max. Reward Condition",20,"7",5,3,119,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7643",31,17,9,2,40,96,"Max. Reward Condition",20,"7",5,1,32,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7644",31,18,7,10,84,96,"Max. Reward Condition",20,"7",5,2,118,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7645",31,19,5,4,92,96,"Max. Reward Condition",20,"7",5,1,50,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7646",31,20,6,3,80,96,"Max. Reward Condition",20,"7",5,2,40,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7647",31,21,2,3,68,96,"Max. Reward Condition",20,"7",5,4,36,247,"Short",0.0753372898386558,NA,0.015988561545754,21.2710330190205,"BMT"
"7648",31,1,1,2,44.33,44.33,"Max. Reward Condition",40,"8",1,NA,24,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7649",31,2,6,1,27.59,44.33,"Max. Reward Condition",40,"8",1,1,18,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
